date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,37584.0,35.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,37584.0,27.1875,0.035140697156354594,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,37584.0,33.4375,0.29942885251277573,4,-0.23817863397548156,,,,,,,0.0,0.0,0.0,0.0
2000-04,37584.0,32.25,-0.3919978969505783,4,0.2298850574712643,-0.23817863397548156,,,,,,0.0,0.0,0.0,0.0
2000-05,37584.0,30.0,-0.19453139862679647,2,-0.03551401869158877,0.2298850574712643,-0.23817863397548156,,,,,0.0,0.0,0.0,0.0
2000-06,37584.0,30.375,0.2803018916539626,4,-0.06976744186046513,-0.03551401869158877,0.2298850574712643,-0.14886164623467601,,,,0.0,0.0,0.0,0.0
2000-07,37584.0,35.875,-0.06416502452727346,0,0.012499999999999956,-0.06976744186046513,-0.03551401869158877,0.3195402298850575,,,,0.0,0.0,0.0,0.0
2000-08,37584.0,38.0,-0.05853785292510061,3,0.1810699588477367,0.012499999999999956,-0.06976744186046513,0.13644859813084112,,,,0.0,0.0,0.0,0.0
2000-09,37584.0,44.43000030517578,0.26841153516703153,4,0.059233449477351874,0.1810699588477367,0.012499999999999956,0.3776744280674661,,,,0.0,0.0,0.0,0.0
2000-10,37584.0,42.84000015258789,-0.010197190707725512,1,0.16921053434673117,0.059233449477351874,0.1810699588477367,0.428000005086263,,,,35.008250045776364,0.0,0.0,0.0
2000-11,37584.0,36.209999084472656,-0.1868504241431853,3,-0.03578663384349934,0.16921053434673117,0.059233449477351874,0.19209873529128085,0.014640955081545535,,,35.22674987099387,0.0,0.0,0.0
2000-12,37584.0,38.099998474121094,0.10616696965459371,4,-0.1547619291433342,-0.03578663384349934,0.16921053434673117,0.06202086339013502,0.401379254220546,,,35.74915870792609,0.0,0.0,0.0
2001-01,37584.0,46.7599983215332,0.142937810253428,2,0.052195510561581226,-0.1547619291433342,-0.03578663384349934,0.23052627161929481,0.39842985634491823,,,37.75112954676375,0.0,0.0,0.0
2001-02,37584.0,41.7400016784668,0.013169828851216314,2,0.22729659302465066,0.052195510561581226,-0.1547619291433342,-0.060544645695075956,0.29426361793695494,,,38.47637902525521,0.0,0.0,0.0
2001-03,37584.0,39.11000061035156,0.06141238291399498,4,-0.10735664720404137,0.22729659302465066,0.052195510561581226,-0.08706814960202575,0.30366668701171873,,,38.59158294981818,0.0,0.0,0.0
2001-04,37584.0,43.650001525878906,0.07456955367979323,0,-0.06300912703297812,-0.10735664720404137,0.22729659302465066,0.2054681753526093,0.4370370872717335,0.2231173807601795,,39.51129541819286,0.0,0.0,0.0
2001-05,37584.0,44.5,-0.05850860176629746,3,0.11608286486003538,-0.06300912703297812,-0.10735664720404137,0.16797904940143293,0.24041811846689895,0.6367816091954023,,40.41833261488507,0.0,0.0,0.0
2001-06,37584.0,45.77000045776367,-0.10874795822234873,4,0.019473045690895363,0.11608286486003538,-0.06300912703297812,-0.021171896905600028,0.20447369625693873,0.36882244359667055,,41.39136313177208,0.0,0.0,0.0
2001-07,37584.0,43.13999938964844,-0.05647234178466598,1,0.028539336129520754,0.019473045690895363,0.11608286486003538,0.033540911712609825,-0.02903445659839592,0.3376743996790213,,41.70929699684051,0.0,0.0,0.0
2001-08,37584.0,41.029998779296875,-0.12167128763943513,4,-0.057461241901061055,0.028539336129520754,0.019473045690895363,0.0490922561744254,-0.04225026533249619,0.3676666259765625,,41.58578823001439,38.504624938964845,0.0,0.0
2001-09,37584.0,34.66999816894531,0.2174515489649098,4,-0.048910538715906005,-0.057461241901061055,0.028539336129520754,-0.2057274465754507,-0.04252971429065065,0.1413991166730967,-0.028511434845665498,40.328371855274554,38.139422389439176,0.0,0.0
2001-10,37584.0,32.099998474121094,0.16086166740783736,2,-0.15500854983112322,-0.048910538715906005,-0.057461241901061055,-0.27865171968267205,-0.15748032126760894,-0.10522652336944686,0.18068959904813217,38.83230396779211,37.564239159408885,0.0,0.0
2001-11,37584.0,35.75,-0.22403661980975875,4,-0.07412748285421678,-0.15500854983112322,-0.048910538715906005,-0.21892069822044416,-0.23545762867281897,-0.05921052631578947,0.0691588785046729,38.271885064557175,37.39145447756042,0.0,0.0
2001-12,37584.0,35.27000045776367,-0.04256547569241065,0,0.1137072180492944,-0.07412748285421678,-0.15500854983112322,-0.1824292777754001,-0.15500721036245016,-0.20616699942594946,0.09364342504693557,37.72608786332199,37.189411237579776,0.0,0.0
2002-01,37584.0,37.45000076293945,0.09403703800809282,3,-0.01342656062199521,0.1137072180492944,-0.07412748285421678,-0.08725318359414223,-0.04244438306075464,-0.12581697876868092,0.24833335876464843,37.67589020870698,37.21422928761403,0.0,0.0
2002-02,37584.0,40.86000061035156,0.29104590878953207,3,0.06180891060056437,-0.01342656062199521,0.1137072180492944,0.1785406047973424,-0.06391754451310219,0.12841760959538082,0.34518520527906377,38.25481937264236,37.56144560406522,0.0,0.0
2002-03,37584.0,41.91999816894531,-0.12711534058917073,3,0.09105473372344086,0.06180891060056437,-0.01342656062199521,0.30591900815014267,-0.05797756923718399,0.100262463197181,0.16850169112042682,38.92121551742471,37.97654584833951,0.0,0.0
2002-04,37584.0,41.900001525878906,0.28774464284448475,1,0.025942181663237918,0.09105473372344086,0.06180891060056437,0.17202801470989948,-0.08455317660431272,-0.10393492237180524,0.10263161910207648,39.46281297350729,38.350208293819456,0.0,0.0
2002-05,37584.0,43.529998779296875,-0.23157883148195035,4,-0.00047701917795450743,0.025942181663237918,0.09105473372344086,0.23419331483776612,0.00904031977668546,0.04288445205677885,-0.020256617593902255,40.20230130183266,38.843521673388736,0.0,0.0
2002-06,37584.0,42.63999938964844,0.11215221066506209,4,0.03890208100377346,-0.00047701917795450743,0.025942181663237918,0.13858474021300984,0.03923959683771536,0.09025821335227904,-0.004668551872714487,40.645519135980976,39.205090979699186,0.0,0.0
2002-07,37584.0,34.33000183105469,0.9554208641434572,2,-0.020445656205065776,0.03890208100377346,-0.00047701917795450743,-0.15981396675854553,-0.009806644241336225,-0.21351659493754296,-0.051919284754252795,39.49724326235801,38.74079677506638,0.0,0.0
2002-08,37584.0,35.0,-0.5194065543854564,4,-0.1948873751769129,-0.020445656205065776,0.03890208100377346,-0.1650762994086127,0.09034273095735121,-0.21348314606741572,-0.08136479260561455,38.679562669202014,38.38453041553625,0.0,0.0
2002-09,37584.0,31.100000381469727,0.13511994516792325,0,0.019516403530722704,-0.1948873751769129,-0.020445656205065776,-0.25775658117192957,-0.1300699193994482,-0.3205156200474883,-0.3349015932888084,37.30146043506887,37.69076565038705,0.0,0.0
2002-10,37584.0,32.9900016784668,0.17684495272138823,3,-0.1114285605294364,0.019516403530722704,-0.1948873751769129,-0.24213180327133305,-0.06464413806932626,-0.23528043242432592,-0.20963104092336507,36.517558842959396,37.2430738435375,0.0,0.0
2002-11,37584.0,36.95000076293945,-0.41636309529917603,4,0.060771745138729516,-0.1114285605294364,0.019516403530722704,-0.13344274643892995,-0.013351134574469764,-0.09943938917239568,-0.05522883696504992,36.596184646592135,37.21516212157579,0.0,0.0
2002-12,37584.0,34.08000183105469,0.07142731556368243,1,0.12003634080011039,0.060771745138729516,-0.1114285605294364,-0.007282260025219448,-0.16593241992216748,-0.01701748973321544,-0.21924397159872777,36.13869686194896,36.916575427240446,0.0,0.0
2003-01,37584.0,33.34000015258789,0.22884547535630184,4,-0.07767249993573344,0.12003634080011039,0.060771745138729516,-0.04742856706891741,-0.20467553413954004,0.03862933761403391,-0.2507865134249912,35.6298429147924,36.57594921060687,0.0,0.0
2003-02,37584.0,32.66999816894531,-0.2099847764542493,4,-0.021713663107625902,-0.07767249993573344,0.12003634080011039,0.05048224335106554,-0.22028646827692408,-0.08615389737215909,-0.2862137242254777,35.09168932463838,36.20395387330577,0.0,0.0
