date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,42906.0,21.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42906.0,20.875,0.3310425680752389,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42906.0,22.375,-0.32434536757227594,4,-0.03188405797101446,,,,,,,0.0,0.0,0.0,0.0
2000-04,42906.0,18.25,-0.13662717418704307,4,0.0718562874251496,-0.03188405797101446,,,,,,0.0,0.0,0.0,0.0
2000-05,42906.0,19.375,0.0644754953076121,2,-0.1843575418994413,0.0718562874251496,-0.03188405797101446,,,,,0.0,0.0,0.0,0.0
2000-06,42906.0,15.8125,-0.14292655402651955,4,0.06164383561643838,-0.1843575418994413,0.0718562874251496,-0.26666666666666666,,,,0.0,0.0,0.0,0.0
2000-07,42906.0,15.6875,-0.19713622149479726,0,-0.18387096774193545,0.06164383561643838,-0.1843575418994413,-0.24850299401197604,,,,0.0,0.0,0.0,0.0
2000-08,42906.0,16.875,0.03763979682481833,3,-0.007905138339920903,-0.18387096774193545,0.06164383561643838,-0.24581005586592178,,,,0.0,0.0,0.0,0.0
2000-09,42906.0,14.6875,0.6518312827210766,4,0.07569721115537842,-0.007905138339920903,-0.18387096774193545,-0.1952054794520548,,,,0.0,0.0,0.0,0.0
2000-10,42906.0,14.375,-0.03203986710963458,1,-0.12962962962962965,0.07569721115537842,-0.007905138339920903,-0.25806451612903225,,,,17.9875,0.0,0.0,0.0
2000-11,42906.0,15.25,-0.12371806312552347,3,-0.021276595744680882,-0.12962962962962965,0.07569721115537842,-0.03557312252964427,-0.2927536231884058,,,17.489772727272726,0.0,0.0,0.0
2000-12,42906.0,16.1875,0.32637186165837617,4,0.0608695652173914,-0.021276595744680882,-0.12962962962962965,0.03187250996015936,-0.2245508982035928,,,17.252995867768593,0.0,0.0,0.0
2001-01,42906.0,15.4375,-0.04955173106226152,2,0.061475409836065475,0.0608695652173914,-0.021276595744680882,-0.08518518518518518,-0.3100558659217877,,,16.922905709992484,0.0,0.0,0.0
2001-02,42906.0,14.9375,-0.17822877311592766,2,-0.04633204633204635,0.061475409836065475,0.0608695652173914,0.01702127659574468,-0.1815068493150685,,,16.561922853630215,0.0,0.0,0.0
2001-03,42906.0,14.25,-0.17106755591851552,4,-0.03238866396761131,-0.04633204633204635,0.061475409836065475,-0.008695652173913044,-0.2645161290322581,,,16.141573243879265,0.0,0.0,0.0
2001-04,42906.0,15.069999694824219,0.3867801465021026,0,-0.046025104602510414,-0.03238866396761131,-0.04633204633204635,-0.011803298700051229,-0.046956541038784584,-0.301101463428442,,15.946741689505618,0.0,0.0,0.0
2001-05,42906.0,14.979999542236328,-0.12348789327930643,3,0.057543838233278466,-0.046025104602510414,-0.03238866396761131,-0.07459462287343147,-0.04509963077377988,-0.28239523150963697,,15.77097039000211,0.0,0.0,0.0
2001-06,42906.0,16.350000381469727,0.026754221388367805,4,-0.005972140305935181,0.057543838233278466,-0.046025104602510414,0.05910933645148026,-0.031111088505497684,-0.26927372596783344,,15.876248570268949,0.0,0.0,0.0
2001-07,42906.0,18.309999465942383,0.7772466469319885,1,0.09145533251657723,-0.005972140305935181,0.057543838233278466,0.22577402282459466,0.24663826151097074,0.0032876419694456336,,16.318748733118664,0.0,0.0,0.0
2001-08,42906.0,18.18000030517578,-0.23094417529631428,4,0.11987761704849986,0.09145533251657723,-0.005972140305935181,0.27578949510005485,0.2646956734035326,-0.061677403603830644,,16.657158109856322,16.94137496948242,0.0,0.0
2001-09,42906.0,17.309999465942383,-0.1860972518569618,4,-0.00709989975741987,0.11987761704849986,0.09145533251657723,0.14863966930851966,0.13508193219294312,0.0947035235378582,-0.1972174160722373,16.775856538235605,16.976482064383372,0.0,0.0
2001-10,42906.0,15.430000305175781,0.32168411093371185,2,-0.04785483083769326,-0.00709989975741987,0.11987761704849986,0.030040105253052205,-0.04679534794280888,-0.01641432317604582,-0.2608383087340943,16.531155404952,16.829198087315984,0.0,0.0
2001-11,42906.0,16.190000534057617,-0.2394225463439369,4,-0.10860769605831133,-0.04785483083769326,-0.00709989975741987,-0.009785923160799752,0.04874497386608047,-0.0405925609447338,-0.27642455713708974,16.469127246607567,16.768322129862806,0.0,0.0
2001-12,42906.0,17.190000534057617,-0.08667490212226381,0,0.04925471249841151,-0.10860769605831133,-0.04785483083769326,-0.06116870368937071,0.1507950148323091,0.17038301508477394,-0.05808216251739084,16.60019511705303,16.80848197788136,0.0,0.0
2002-01,42906.0,17.510000228881836,0.14330594835976407,3,0.06176652050729592,0.04925471249841151,-0.10860769605831133,-0.036853688946484706,0.22877194588644462,0.2180869724439538,-0.09625805270287298,16.76561422829463,16.875293239881405,0.0,0.0
2002-02,42906.0,18.450000762939453,0.04680115923160222,3,0.018615455781413104,0.06176652050729592,0.04925471249841151,0.06585796257475546,0.22428673766171964,0.20983611560258708,0.16679846722146738,17.07186632550278,17.025265384934553,0.0,0.0
2002-03,42906.0,19.700000762939453,0.060727825015845616,3,0.05368363916450081,0.018615455781413104,0.06176652050729592,0.2767336599683254,0.3150868734938885,0.21698846411981176,0.2557769410638695,17.549708950491265,17.280002087601687,0.0,0.0
2002-04,42906.0,20.290000915527344,0.06267968476949615,1,0.06775067470516727,0.05368363916450081,0.018615455781413104,0.2532427576419705,0.24097862031385742,0.314332043111083,0.20237042462384258,18.047943853225096,17.566668642642227,0.0,0.0
2002-05,42906.0,19.969999313354492,0.25948343085092285,4,0.02994924516438724,0.06775067470516727,0.05368363916450081,0.16172185531867866,0.09066083538122442,0.33690371972247646,0.35965952771775267,18.39740848233953,17.795557277948156,0.0,0.0
2002-06,42906.0,19.420000076293945,-0.13087702007758106,4,-0.01577139417120299,0.02994924516438724,0.06775067470516727,0.10908051527387555,0.06820680694736515,0.36280702289782074,0.35095652704653535,18.583334226694877,17.950266115885853,0.0,0.0
2002-07,42906.0,19.739999771118164,0.20561653461268192,2,-0.027541274710647934,-0.01577139417120299,0.02994924516438724,0.06991864253848347,0.14038130445681607,0.3098872044368955,0.29442621449955175,18.793637052953656,18.12071694019369,0.0,0.0
2002-08,42906.0,20.190000534057617,-0.2035050344675121,4,0.016477842099230644,-0.027541274710647934,-0.01577139417120299,0.024873083865051118,0.3084899633660512,0.3477971395881298,0.24725872025066362,19.047521322245284,18.31779156818073,0.0,0.0
2002-09,42906.0,18.190000534057617,0.03795999111810899,0,0.022796391497321933,0.016477842099230644,-0.027541274710647934,-0.10349927485033565,0.12353304101459163,0.11253823300660316,0.1782996297365258,18.891608451665707,18.305620993502338,0.0,0.0
2002-10,42906.0,18.90999984741211,0.20497573877614528,3,-0.09905893744907479,0.022796391497321933,0.016477842099230644,-0.05307959451122924,0.10005813030353028,0.03276900048991048,0.26594141237905333,18.894952341801417,18.36318088435089,0.0,0.0
2002-11,42906.0,19.56999969482422,-0.30585828588951613,4,0.03958214910474678,-0.09905893744907479,0.022796391497321933,0.007723976207053595,0.1176470267855577,0.07645761090843929,0.37333331191748903,19.0176882241692,18.478116009157873,0.0,0.0
2002-12,42906.0,18.709999084472656,0.060825185719102004,1,0.0349021603774593,0.03958214910474678,-0.09905893744907479,-0.05217835352523734,0.014092049364868438,0.080878085599297,0.24153944680560233,18.961744744224372,18.500200111568805,0.0,0.0
2003-01,42906.0,18.969999313354492,-0.07189119880765815,4,-0.043944845363437124,0.0349021603774593,0.03958214910474678,-0.06042601230471287,-0.037055909711347486,0.22942313273910092,0.26635513304712066,18.963245574975303,18.544942892691253,0.0,0.0
2003-02,42906.0,19.200000762939453,-0.1815288880492154,4,0.013896325045660074,-0.043944845363437124,0.0349021603774593,0.05552502469644165,-0.0537210499460227,0.185917240864195,0.17431194587003035,19.006291972786965,18.607329356524414,0.0,0.0
2003-03,42906.0,18.59000015258789,0.9133887802872374,0,0.012124483811817743,0.013896325045660074,-0.043944845363437124,-0.01692224735094388,-0.0691036158345663,0.08144267452211709,0.015292228007233132,18.930602550932587,18.605678956149507,0.0,0.0
2003-04,42906.0,19.3799991607666,-0.23151684228384006,2,-0.031770863860016485,0.012124483811817743,0.013896325045660074,-0.009708765305084171,-0.0020597793702469133,0.1067960541085716,0.06600653660325764,19.01231102544786,18.67942373754161,0.0,0.0
2003-05,42906.0,20.489999771118164,-0.27693236004003063,4,0.04249591187167012,-0.031770863860016485,0.012124483811817743,0.09513633210825341,0.03799392141317723,0.11056904736158386,0.18370886211940488,19.280981706478826,18.85185955026319,0.0,0.0
2003-06,42906.0,19.510000228881836,0.6198937534346951,0,0.05727557576982134,0.04249591187167012,-0.031770863860016485,0.028466048237924507,-0.03368005384787974,-0.00964469678676637,0.26441995094047244,19.322621437824825,18.914539614893535,0.0,0.0
2003-07,42906.0,20.479999542236328,-0.26286118754737997,3,-0.04782818707580927,0.05727557576982134,0.04249591187167012,0.06666660043928621,0.12589328977154704,0.009364150721333087,0.26497831171494907,19.533053820445097,19.06363103654523,0.0,0.0
2003-08,42906.0,19.969999313354492,-0.37781818181818183,4,0.049718057507684765,-0.04782818707580927,0.05727557576982134,0.0742334130951846,0.05605496956613921,0.0,0.16172185531867866,19.612498455519532,19.14995182481278,0.0,0.0
2003-09,42906.0,19.850000381469727,0.3975288573933373,1,-0.024902355482481875,0.049718057507684765,-0.04782818707580927,0.024251870023534794,0.014307649004182717,0.022142137151723494,0.13363792815537387,19.65568062387411,19.216623115922967,0.0,0.0
2003-10,42906.0,21.600000381469727,0.08535955827098385,4,-0.006008960240900918,-0.024902355482481875,0.049718057507684765,0.0541727975964242,0.1544629309680442,0.09422495602421192,0.1707316795811566,20.009193307073314,19.443611426927422,0.0,0.0
2003-11,42906.0,21.989999771118164,-0.37358065720237454,4,0.08816120737376165,-0.006008960240900918,-0.024902355482481875,0.1271142754045197,0.1591987647378381,0.08915300591618153,0.11624359997420723,20.36933993689965,19.686124602564636,0.0,0.0
2003-12,42906.0,22.5,0.4397916326275626,2,0.018055526979666725,0.08816120737376165,-0.006008960240900918,0.0986328370563575,0.17187495343387313,0.23694333916443033,0.108920600529959,20.756732675645164,19.95411273565372,0.0,0.0
