date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13928.0,40.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13928.0,38.125,0.12318394904806818,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13928.0,46.25,0.2440253102944756,4,-0.06727828746177367,,,,,,,0.0,0.0,0.0,0.0
2000-04,13928.0,47.4375,-0.30171958448265745,4,0.21311475409836067,-0.06727828746177367,,,,,,0.0,0.0,0.0,0.0
2000-05,13928.0,57.25,0.8021446181431053,2,0.025675675675675746,0.21311475409836067,-0.06727828746177367,,,,,0.0,0.0,0.0,0.0
2000-06,13928.0,50.6875,-0.27717904571652874,4,0.20685111989459815,0.025675675675675746,0.21311475409836067,0.2400611620795107,,,,0.0,0.0,0.0,0.0
2000-07,13928.0,50.8125,-0.11885968685478321,0,-0.11462882096069871,0.20685111989459815,0.025675675675675746,0.33278688524590166,,,,0.0,0.0,0.0,0.0
2000-08,13928.0,61.875,0.5185564871428745,3,0.002466091245376001,-0.11462882096069871,0.20685111989459815,0.33783783783783783,,,,0.0,0.0,0.0,0.0
2000-09,13928.0,62.75,0.0023828850187657125,4,0.21771217712177116,0.002466091245376001,-0.11462882096069871,0.3227931488801054,,,,0.0,0.0,0.0,0.0
2000-10,13928.0,61.75,-0.23965027199730604,1,0.014141414141414232,0.21771217712177116,0.002466091245376001,0.07860262008733625,,,,51.78125,0.0,0.0,0.0
2000-11,13928.0,56.5,-0.07341698739916702,3,-0.015936254980079667,0.014141414141414232,0.21771217712177116,0.11467324290998766,0.382262996941896,,,52.63920454545454,0.0,0.0,0.0
2000-12,13928.0,56.875,0.4674499985774845,4,-0.08502024291497978,-0.015936254980079667,0.014141414141414232,0.11931119311193111,0.4918032786885246,,,53.409349173553714,0.0,0.0,0.0
2001-01,13928.0,58.630001068115234,-0.17925373307948522,2,0.006637168141592875,-0.08502024291497978,-0.015936254980079667,-0.05244442718197601,0.26767569877005915,,,54.35855860892853,0.0,0.0,0.0
2001-02,13928.0,53.310001373291016,2.1044796568210593,2,0.030857161637190877,0.006637168141592875,-0.08502024291497978,-0.1504382251268364,0.12379449535264328,,,54.167911838812614,0.0,0.0,0.0
2001-03,13928.0,55.04999923706055,-0.3275160206903164,4,-0.09073852290474194,0.030857161637190877,0.006637168141592875,-0.10850203664679277,-0.03842796092470661,,,54.32829136576677,0.0,0.0,0.0
2001-04,13928.0,59.599998474121094,0.10211540115229178,0,0.03263923877220698,-0.09073852290474194,0.030857161637190877,0.05486722963046184,0.17583227569166152,0.4581039382047974,,55.28678356728574,0.0,0.0,0.0
2001-05,13928.0,64.73999786376953,0.04930116810772289,3,0.08265212170970226,0.03263923877220698,-0.09073852290474194,0.13828567672561815,0.27409589891797354,0.6980983046234631,,57.005549803010055,0.0,0.0,0.0
2001-06,13928.0,57.0,-0.27402071861583677,4,0.08624160270541403,0.08265212170970226,0.03263923877220698,-0.02780148453726838,-0.07878787878787878,0.23243243243243245,,57.00454074791732,0.0,0.0,0.0
2001-07,13928.0,57.09000015258789,-0.0005094298428853783,1,-0.11955511459942558,0.08624160270541403,0.08265212170970226,0.07090599665958182,-0.09019920075557146,0.20347826408617425,,57.02007882149378,0.0,0.0,0.0
2001-08,13928.0,57.5,-0.07488390405971723,4,0.0015789500454015393,-0.11955511459942558,0.08624160270541403,0.04450500993449739,-0.06882591093117409,0.004366812227074236,,57.107337217585815,54.70537490844727,0.0,0.0
2001-09,13928.0,53.939998626708984,-0.12600059467243463,4,0.00718164032783819,0.0015789500454015393,-0.11955511459942558,-0.09496644282415102,-0.045309758819310014,0.06416766711139797,0.31963299392560207,56.53145747379003,54.6324819292341,0.0,0.0
2001-10,13928.0,54.40999984741211,0.21865306748670887,2,-0.06191306736158286,0.00718164032783819,0.0015789500454015393,-0.15956129683684162,-0.04334066202352335,0.07079950499212023,0.42714753698130126,56.14573790535768,54.61129315953677,0.0,0.0
2001-11,13928.0,55.630001068115234,0.05492926522870767,4,0.008713408095461173,-0.06191306736158286,0.00718164032783819,-0.024035068980434483,-0.051168342919091135,-0.1009292756668245,0.20281083390519425,56.0519675713136,54.708312960353766,0.0,0.0
2001-12,13928.0,60.2599983215332,-0.23704822168432138,0,0.022422371331088264,0.008713408095461173,-0.06191306736158286,0.05552632966321014,0.13036947606841037,-0.039681301648873256,0.27030299492033105,56.81706407135353,55.23704489951371,0.0,0.0
2002-01,13928.0,58.470001220703125,0.23049928760639138,3,0.08322842287471555,0.022422371331088264,0.008713408095461173,0.016869586447010868,0.062125377493923335,-0.05311738913841093,0.0213100649904476,57.117598098508,55.54494550153176,0.0,0.0
2002-02,13928.0,59.11000061035156,-0.30806048681272524,3,-0.029704566058549764,0.08322842287471555,0.022422371331088264,0.09584727688670341,-0.008221440877759303,0.046194701068169246,0.16616524015490136,57.47985310066137,55.884474559514594,0.0,0.0
2002-03,13928.0,62.79999923706055,0.3295405530616484,3,0.010945773495585787,-0.029704566058549764,0.08322842287471555,0.15419958487736496,-0.02996599769421164,0.10417581076150412,0.23591634414879306,58.44715239818849,56.54309595737611,0.0,0.0
2002-04,13928.0,59.810001373291016,-0.04746155764025939,1,0.0624259615734597,0.010945773495585787,-0.029704566058549764,0.0751393173632632,0.049298269706859923,0.02012622008662219,-0.0333737151791351,58.6949431209344,56.854229806510865,0.0,0.0
2002-05,13928.0,57.54999923706055,-0.15764062554201974,4,-0.04761143153016201,0.0624259615734597,0.010945773495585787,-0.04497177497438246,0.008057437086060411,0.07953475435275122,-0.08286853805481201,58.4867715056846,56.92049356180131,0.0,0.0
2002-06,13928.0,58.880001068115234,0.14170032907421204,4,-0.03778635820663434,-0.04761143153016201,0.0624259615734597,0.0070121402232318775,0.02400001857591712,0.06957314957556382,-0.046477715496109566,58.558267789762894,57.1071133243074,0.0,0.0
2002-07,13928.0,51.75,0.6029124844653286,2,0.023110370958931314,-0.03778635820663434,-0.04761143153016201,-0.12451362771704408,-0.04060064298230409,-0.13171138716605238,-0.084070796460177,57.32040091889691,56.596912055325745,0.0,0.0
2002-08,13928.0,52.58000183105469,-0.32704688142479277,4,-0.12109376594383725,0.023110370958931314,-0.03778635820663434,-0.1627388141746134,-0.033633486886408465,-0.18782818093850984,-0.07551645132211539,56.45851017565286,56.214349176823745,0.0,0.0
2002-09,13928.0,46.2400016784668,0.6068841405767893,0,0.01603868272569442,-0.12109376594383725,0.023110370958931314,-0.22688512595293284,-0.16879380207365102,-0.1887719003777755,-0.21132524584562037,54.60059953980085,55.26441131983737,0.0,0.0
2002-10,13928.0,48.5,0.008656845737506025,3,-0.12057816530625098,0.01603868272569442,-0.12109376594383725,-0.15725455007882272,-0.1951543088133626,-0.15046418163651915,-0.09022699773744307,53.49139962347342,54.62018167032905,0.0,0.0
2002-11,13928.0,47.810001373291016,-0.22159703662024666,4,0.0488753944528002,-0.12057816530625098,0.01603868272569442,-0.18800950227595797,-0.18231571104598515,-0.16852171524711276,-0.13151676592386669,52.458418123440254,53.97159307061115,0.0,0.0
2002-12,13928.0,48.38999938964844,0.12663574483464846,1,-0.014226775808432679,0.0488753944528002,-0.12057816530625098,-0.06492754802611715,-0.18135681119965677,-0.10289209081129645,-0.18808723777635913,51.71870562638719,53.44001272004328,0.0,0.0
2003-01,13928.0,48.189998626708984,0.0689932461044267,4,0.012131311434796066,-0.014226775808432679,0.0488753944528002,-0.08349188002030249,-0.23264332464720275,-0.11431724385492652,-0.2556379330114626,51.0771225355366,52.940011377820966,0.0,0.0
2003-02,13928.0,50.70000076293945,-0.17070994434241216,4,-0.004133101166813313,0.012131311434796066,-0.014226775808432679,0.09645326389660587,-0.1523156729840799,-0.08862125131256647,-0.110526302404571,51.008554940518934,52.72667703354654,0.0,0.0
2003-03,13928.0,53.599998474121094,0.28884911004212155,0,0.052085540729592816,-0.004133101166813313,0.012131311434796066,0.10515460771383699,-0.06863598288974027,-0.11052107588645976,-0.061131575917653856,51.47972649208296,52.809850504077446,0.0,0.0
