date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24459.0,49.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24459.0,49.5,0.0013732708671148064,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24459.0,44.6875,0.8361402824003503,4,0.010204081632652962,,,,,,,0.0,0.0,0.0,0.0
2000-04,24459.0,40.875,-0.36604023992278345,4,-0.09722222222222221,0.010204081632652962,,,,,,0.0,0.0,0.0,0.0
2000-05,24459.0,43.5,-0.24203743729864202,2,-0.08531468531468533,-0.09722222222222221,0.010204081632652962,,,,,0.0,0.0,0.0,0.0
2000-06,24459.0,40.0,0.42474024654160236,4,0.06422018348623859,-0.08531468531468533,-0.09722222222222221,-0.1836734693877551,,,,0.0,0.0,0.0,0.0
2000-07,24459.0,34.625,-0.2696142194174268,0,-0.08045977011494254,0.06422018348623859,-0.08531468531468533,-0.3005050505050505,,,,0.0,0.0,0.0,0.0
2000-08,24459.0,36.5625,-0.18850212849075354,3,-0.13437500000000002,-0.08045977011494254,0.06422018348623859,-0.18181818181818182,,,,0.0,0.0,0.0,0.0
2000-09,24459.0,39.4375,0.02625747761141195,4,0.05595667870036092,-0.13437500000000002,-0.08045977011494254,-0.035168195718654434,,,,0.0,0.0,0.0,0.0
2000-10,24459.0,29.6875,2.3247013051516237,1,0.07863247863247858,0.05595667870036092,-0.13437500000000002,-0.3175287356321839,,,,40.7875,0.0,0.0,0.0
2000-11,24459.0,29.0625,-0.663544013843415,3,-0.2472266244057052,0.07863247863247858,0.05595667870036092,-0.2734375,-0.40688775510204084,,,38.65568181818181,0.0,0.0,0.0
2000-12,24459.0,33.125,0.1311367238327814,4,-0.021052631578947323,-0.2472266244057052,0.07863247863247858,-0.04332129963898917,-0.33080808080808083,,,37.650103305785116,0.0,0.0,0.0
2001-01,24459.0,34.970001220703125,-0.12484734822051635,2,0.13978494623655924,-0.021052631578947323,-0.2472266244057052,-0.04355552216880342,-0.2174545181381119,,,37.16281201758839,0.0,0.0,0.0
2001-02,24459.0,34.04999923706055,-0.1727779023697391,2,0.05569815005896217,0.13978494623655924,-0.021052631578947323,-0.13660857719022385,-0.1669724957294056,,,36.596846057492414,0.0,0.0,0.0
2001-03,24459.0,34.75,0.05681946546777228,4,-0.02630832003225425,0.05569815005896217,0.13978494623655924,0.1705263157894737,-0.20114942528735633,,,36.26105586522107,0.0,0.0,0.0
2001-04,24459.0,38.06999969482422,-0.21515099690737816,0,0.020558025803934843,-0.02630832003225425,0.05569815005896217,0.3099354733702957,-0.048250007629394534,-0.2230612307178731,,36.58995474333073,0.0,0.0,0.0
