date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-12,45794.0,73.8499984741211,-0.25496927112251344,0,-0.050416376641879146,-0.07492994901662553,0.06551259886134053,0.20257284900861663,0.8012194749785633,0.9033505135634612,0.7487567907799769,62.031302462711565,56.03570621917843,52.705463163345854,0
2008-01,45794.0,54.08000183105469,1.5292814612848433,3,0.1774553098979228,-0.050416376641879146,-0.07492994901662553,-0.19295627358568437,0.12549433277291816,0.3698075597290483,0.32031257421476933,60.585611438773945,55.84944865840474,52.75936664051091,0
2008-02,45794.0,63.029998779296875,-0.35396860715457756,4,-0.26770476711647206,0.1774553098979228,-0.050416376641879146,-0.11722692671859855,0.20194508828980293,0.48796028968644917,0.41735995163303696,61.0300455006872,56.53331057468018,53.16213652830644,0
2008-03,45794.0,64.2300033569336,-0.16949491073338285,0,0.16549550009635494,-0.26770476711647206,0.1774553098979228,-0.027554876771134114,0.1570889082880365,0.5639153599757167,0.44110396672029667,61.61185602000472,57.26632893489479,53.59617052158594,0
2008-04,45794.0,76.51000213623047,0.3185570231501207,2,0.019038626065004394,0.16549550009635494,-0.26770476711647206,0.21986608174643066,0.3047408412786678,0.928175442232813,0.822968785106666,64.3206098593185,59.09905971597438,54.49475215353278,0
2008-05,45794.0,78.91999816894531,-0.2275781742561005,4,0.1911878894207042,0.019038626065004394,0.16549550009635494,0.06865267162599706,0.28513268791794494,0.9248780041206174,1.0340206113603063,66.97504409743246,60.98676814006685,55.45260493845092,0
2008-06,45794.0,83.13999938964844,0.2873743806185911,0,0.031499097705208534,0.1911878894207042,0.019038626065004394,0.5373520076677669,0.24071029307872416,0.7302809721071396,1.105876402067937,69.91412687783536,63.09659968764605,56.53838511300768,0
2008-07,45794.0,74.37999725341797,0.3295387748322851,3,0.05347188695657712,0.031499097705208534,0.1911878894207042,0.18007296039880563,0.0417366339475352,0.4183828985749516,0.7559017040061525,70.72610330975947,64.17120897962432,57.23805617733749,0
2008-08,45794.0,69.69999694824219,-0.11870631763502015,4,-0.10536447198147514,0.05347188695657712,0.031499097705208534,0.08516259233105132,0.05526107082272476,0.25562959927535184,0.6971024462175981,70.53953851675632,64.69776021473079,57.72675973698082,0
2008-09,45794.0,58.63999938964844,0.16709951694155833,1,-0.06292014624887232,-0.10536447198147514,0.05347188695657712,-0.2335642693456401,-0.06505104833620327,0.0,0.4778225538974996,68.37598594819124,64.12083061234199,57.76257305669328,0
2008-10,45794.0,34.47999954223633,0.4485544249119453,4,-0.15868002930913583,-0.06292014624887232,-0.10536447198147514,-0.5631018709804778,-0.533107647194888,-0.43852793310682026,-0.15902440140887006,62.21307932892671,61.29789431995097,56.84953095808713,0
2008-11,45794.0,29.239999771118164,-0.40012657018849185,4,-0.4120054587121468,-0.15868002930913583,-0.06292014624887232,-0.6483040656028828,-0.45931954916600054,-0.563647234159557,-0.3914672167452272,56.2179739547797,58.24476150577642,55.76680424487266,0
2008-12,45794.0,22.889999389648438,0.10118392890349548,2,-0.15197215315213153,-0.4120054587121468,-0.15868002930913583,-0.6922559796330648,-0.6368396028405605,-0.6794117801054673,-0.5635011443728376,50.15834221566492,54.87764130424042,54.47751777996191,0
2009-01,45794.0,22.700000762939453,0.21532637248625863,4,-0.21716827739998634,-0.15197215315213153,-0.4120054587121468,-0.6743184826852142,-0.6465826003963769,-0.6563209732912294,-0.591064646922647,45.16591649698756,51.8131041098308,53.231340642039456,0
2009-02,45794.0,21.479999542236328,0.09141684300387798,4,-0.008300508159685971,-0.21716827739998634,-0.15197215315213153,-0.6336971390550844,-0.7192523991309012,-0.6575255241681016,-0.6336971390550844,40.85938614157825,48.92423700815514,51.986190010674626,0
2009-03,45794.0,21.479999542236328,0.23821779541842458,1,-0.05374454536120221,-0.008300508159685971,-0.21716827739998634,-0.3770301674185242,-0.7278256457095482,-0.709140149139428,-0.6502198404883807,37.33586130533426,46.31050010663906,50.789868815833906,0
2009-04,45794.0,25.850000381469727,-0.2778120134161888,3,0.0,-0.05374454536120221,-0.008300508159685971,-0.11593705253708354,-0.68907865562616,-0.522004447000116,-0.6142366876975021,35.24752295554071,44.36188108519436,49.81183475958433,0
2009-05,45794.0,29.190000534057617,-0.11453174696227808,4,0.2034451085830158,0.0,-0.05374454536120221,0.2752294151330661,-0.607555772896775,-0.536887179130876,-0.5911764718453443,34.14615524254378,42.916940080324196,49.003135378191125,0
2009-06,45794.0,25.75,0.11368976808901476,1,0.12920696724562264,0.2034451085830158,0.0,0.13436119535467356,-0.6305595247138758,-0.5990970161264938,-0.6101438484443082,32.61958156208127,41.2819934060076,48.091247716301275,0
2009-07,45794.0,25.1299991607666,0.07894270001773984,4,-0.11784859441999584,0.12920696724562264,0.2034451085830158,0.16992549796629391,-0.5714529430025415,-0.6715462232503773,-0.5993303783216208,31.257839307296784,39.74370823979417,47.19080659647639,0
2009-08,45794.0,27.56999969482422,-0.12410793621918881,0,-0.02407770249450092,-0.11784859441999584,0.12920696724562264,0.28351956621847524,-0.200406030717828,-0.6506588908453257,-0.6266756903930683,30.587323014119953,38.58430742598751,46.42136318856846,0
2009-09,45794.0,28.700000762939453,0.07399234555056422,2,0.09709512994600455,-0.02407770249450092,-0.11784859441999584,0.11025146380704567,-0.018467818481725688,-0.6547991222800896,-0.46930473758862046,30.244173513905313,37.642944886649595,45.72640779932811,0
2009-10,45794.0,27.729999542236328,0.16673468989311213,4,0.04098661881114829,0.09709512994600455,-0.02407770249450092,-0.05001716221682914,0.2114460586126834,-0.6271847194648551,-0.5600507682169803,29.787050973601858,36.69885485384833,45.02066629905,0
2009-11,45794.0,27.18000030517578,0.3329075544541438,0,-0.0337979510424159,0.04098661881114829,0.09709512994600455,0.05553399243401092,0.19735680139493558,-0.6100430201545188,-0.5768332728532901,29.31304176116075,35.79229727778428,44.32103233850591,0
2009-12,45794.0,27.170000076293945,-0.4530479650441581,3,-0.019834087491520824,-0.0337979510424159,0.04098661881114829,0.08117791419238203,0.2648976096516815,-0.536664386782204,-0.6448830307452326,28.923397818457694,34.97112611573758,43.64844283802701,0
2010-01,45794.0,30.31999969482422,0.21236889392157465,4,-0.0003679260032948273,-0.019834087491520824,-0.0337979510424159,0.0997461019383422,0.41154563971036007,-0.12064964914852482,-0.6158134769603301,29.177325432342514,34.52816169469821,43.12575879319552,0
