date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83693.0,91.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,83693.0,138.6875,-0.1860372176565731,1,,,,,,,,0.0,0.0,0.0,0
2000-03,83693.0,119.4375,0.23388727880255034,4,0.512610770279482,,,,,,,0.0,0.0,0.0,0
2000-04,83693.0,122.875,0.10764139504397519,4,-0.13880126182965302,0.512610770279482,,,,,,0.0,0.0,0.0,0
2000-05,83693.0,117.0,0.3086332529023992,2,0.02878074306645728,-0.13880126182965302,0.512610770279482,,,,,0.0,0.0,0.0,0
2000-06,83693.0,163.5625,-0.4097571725749285,4,-0.047812817904374416,0.02878074306645728,-0.13880126182965302,0.7839127471029311,,,,0.0,0.0,0.0,0
2000-07,83693.0,145.0,0.10209228264871739,0,0.3979700854700854,-0.047812817904374416,0.02878074306645728,0.04551599819738621,,,,0.0,0.0,0.0,0
2000-08,83693.0,197.8125,0.10107284616051904,3,-0.11348872755063044,0.3979700854700854,-0.047812817904374416,0.6562009419152276,,,,0.0,0.0,0.0,0
2000-09,83693.0,111.3125,0.4838881738013945,4,0.3642241379310345,-0.11348872755063044,0.3979700854700854,-0.09409969481180061,,,,0.0,0.0,0.0,0
2000-10,83693.0,104.9375,0.5090699067646731,1,-0.43728278041074253,0.3642241379310345,-0.11348872755063044,-0.10309829059829059,,,,131.23125,0.0,0.0,0
2000-11,83693.0,69.875,0.004858511714105118,3,-0.057271195957327325,-0.43728278041074253,0.3642241379310345,-0.5727932747420711,-0.23790047716428084,,,120.07556818181817,0.0,0.0,0
2000-12,83693.0,67.625,0.2018577380676383,4,-0.3341274568195355,-0.057271195957327325,-0.43728278041074253,-0.5336206896551724,-0.5123929698062191,,,110.5391012396694,0.0,0.0,0
2001-01,83693.0,66.3125,0.18678144629576265,2,-0.03220035778175312,-0.3341274568195355,-0.057271195957327325,-0.6647709320695103,-0.44479330193615907,,,102.49790101427497,0.0,0.0,0
2001-02,83693.0,38.25,-0.07868696280703202,2,-0.019408502772643277,-0.03220035778175312,-0.3341274568195355,-0.6563728242560359,-0.688708036622584,,,90.81646446622497,0.0,0.0,0
2001-03,83693.0,27.200000762939453,0.7044581350225767,4,-0.42318567389255424,-0.019408502772643277,-0.03220035778175312,-0.7407980868332155,-0.7675213610005175,,,79.24983470199123,0.0,0.0,0
2001-04,83693.0,45.58000183105469,-0.08794292173348028,0,-0.28888886894275945,-0.42318567389255424,-0.019408502772643277,-0.34769228148758946,-0.7213297557138422,-0.5028765989796353,,73.12804690727549,0.0,0.0,0
2001-05,83693.0,45.36000061035156,-0.22962361644127505,3,0.6757353144327243,-0.28888886894275945,-0.42318567389255424,-0.32924213515191775,-0.6871724095837823,-0.6729337495423051,,68.07931121692567,0.0,0.0,0
2001-06,83693.0,46.900001525878906,-0.08109869699368444,4,-0.004826704955356864,0.6757353144327243,-0.28888886894275945,-0.2927426725597903,-0.7629067853352093,-0.6073259945504644,,64.22852763673535,0.0,0.0,0
2001-07,83693.0,34.459999084472656,0.14196208839062474,1,0.033950637010703666,-0.004826704955356864,0.6757353144327243,-0.09908499125561683,-0.6904211199598189,-0.719552398091779,,58.816067899960316,0.0,0.0,0
2001-08,83693.0,21.600000381469727,-0.15651238173930537,4,-0.2652452459845229,0.033950637010703666,-0.004826704955356864,-0.20588236119095407,-0.7941631887412057,-0.8153846121241903,,52.04951016932566,88.77375020980836,0.0,0
2001-09,83693.0,13.010000228881836,-0.23916254032649775,4,-0.37318627523694625,-0.2652452459845229,0.033950637010703666,-0.714567799336554,-0.813810372395251,-0.9204585389139819,-0.8581049736454606,44.95141745288132,81.55815497352964,0.0,0
2001-10,83693.0,16.329999923706055,1.024100247457898,2,-0.39768518522606633,-0.37318627523694625,-0.2652452459845229,-0.6399911881839921,-0.7585212580597995,-0.8873793108709928,-0.8822532677876085,39.747523356667635,75.3459497306893,0.0,0
2001-11,83693.0,22.350000381469727,-0.10795890901022465,4,0.25518828873299415,-0.39768518522606633,-0.37318627523694625,-0.5234541651531239,-0.6629594664434348,-0.8870142160810377,-0.8128728382503843,36.584337361177106,70.29871645933505,0.0,0
2001-12,83693.0,27.979999542236328,-0.13998683136607393,0,0.3686466923385905,0.25518828873299415,-0.39768518522606633,-0.18804410082402334,-0.2684967439938215,-0.7486356020910829,-0.7722889152208641,35.01991230318787,66.26836246723042,0.0,0
2002-01,83693.0,35.38999938964844,0.22038169352279047,3,0.2519015241464786,0.3686466923385905,0.25518828873299415,0.6384258687332671,0.3011028822421219,-0.6627516436960245,-0.6975213727380476,35.08720086436252,63.32756598365118,0.0,0
2002-02,83693.0,27.760000228881836,-0.17445019705105425,3,0.2648320217527731,0.2519015241464786,0.3686466923385905,1.133743254458629,-0.3909609672290904,-0.6027191380482027,-0.8302789439579253,33.75498256700239,59.940178768911245,0.0,0
2002-03,83693.0,32.61000061035156,-0.13992790625073126,3,-0.21559760645258375,0.2648320217527731,0.2519015241464786,0.9969381973487971,-0.28108465230245905,-0.5177818763718808,-0.775103444066541,33.54680402942951,57.33730465857223,0.0,0
2002-04,83693.0,24.190000534057617,0.51018406601519,1,0.17471182786316142,-0.21559760645258375,0.2648320217527731,0.08232662734598543,-0.48422175379440363,-0.6352120560368314,-0.8777124775529472,31.84556703027098,54.1804185514756,0.0,0
2002-05,83693.0,18.25,-0.2010754771781862,4,-0.2582030027200043,0.17471182786316142,-0.21559760645258375,-0.3477483810372732,-0.47040045023613264,-0.5228758169934641,-0.8360471645143178,29.37364575203989,50.75847392752554,0.0,0
