date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12060.0,133.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12060.0,132.375,0.059732369299538846,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12060.0,155.625,0.2621742593965546,4,-0.009354536950420989,,,,,,,0.0,0.0,0.0,0.0
2000-04,12060.0,157.25,-0.28090225130683355,4,0.17563739376770537,-0.009354536950420989,,,,,,0.0,0.0,0.0,0.0
2000-05,12060.0,52.6875,0.844869760309112,2,0.010441767068273045,0.17563739376770537,-0.009354536950420989,,,,,0.0,0.0,0.0,0.0
2000-06,12060.0,53.0,0.04911390043062336,4,-0.6649443561208267,0.010441767068273045,0.17563739376770537,-0.6033676333021516,,,,0.0,0.0,0.0,0.0
2000-07,12060.0,51.4375,-0.06612385366818518,0,0.005931198102016699,-0.6649443561208267,0.010441767068273045,-0.6114258734655336,,,,0.0,0.0,0.0,0.0
2000-08,12060.0,58.6875,0.0383490233986179,3,-0.02948113207547165,0.005931198102016699,-0.6649443561208267,-0.6228915662650603,,,,0.0,0.0,0.0,0.0
2000-09,12060.0,57.6875,-0.07941074039711693,4,0.1409477521263669,-0.02948113207547165,0.005931198102016699,-0.6331478537360891,,,,0.0,0.0,0.0,0.0
2000-10,12060.0,54.8125,0.8423337522903436,1,-0.017039403620873306,0.1409477521263669,-0.02948113207547165,0.04033214709371293,,,,90.71875,0.0,0.0,0.0
2000-11,12060.0,49.5625,-0.3360650751382439,3,-0.04983748645720476,-0.017039403620873306,0.1409477521263669,-0.06485849056603774,-0.6290926099158092,,,83.23579545454545,0.0,0.0,0.0
2000-12,12060.0,47.9375,0.15646977089851966,4,-0.09578107183580387,-0.04983748645720476,-0.017039403620873306,-0.06804374240583232,-0.6378659112370161,,,76.817923553719,0.0,0.0,0.0
2001-01,12060.0,45.97999954223633,0.48683793135792763,2,-0.032786885245901676,-0.09578107183580387,-0.04983748645720476,-0.21652822931226703,-0.7045461876804091,,,71.21102827890397,0.0,0.0,0.0
2001-02,12060.0,46.5,-0.2626103090695574,2,-0.04083442936664761,-0.032786885245901676,-0.09578107183580387,-0.19393282773564463,-0.7042925278219396,,,66.71811404637597,0.0,0.0,0.0
2001-03,12060.0,41.86000061035156,0.7869388910054222,4,0.011309274966086358,-0.04083442936664761,-0.032786885245901676,-0.23630557609392816,-0.2055041402543001,,,62.1984570580079,0.0,0.0,0.0
2001-04,12060.0,48.529998779296875,-0.3356963555909237,0,-0.09978493311071912,0.011309274966086358,-0.04083442936664761,-0.020832307101197982,-0.08433964567364387,-0.6368194665721468,,59.71328282551498,0.0,0.0,0.0
2001-05,12060.0,49.0,-0.16224307749792355,3,0.15934061327500038,-0.09978493311071912,0.011309274966086358,0.02216427640156454,-0.04738760631834751,-0.6298394711992445,,57.765413220875885,0.0,0.0,0.0
2001-06,12060.0,48.75,0.5802701969054729,4,0.009684756491352475,0.15934061327500038,-0.09978493311071912,0.060243594722509806,-0.16932907348242812,-0.6867469879518072,,56.12624718071663,0.0,0.0,0.0
2001-07,12060.0,43.5,-0.2836685486078885,1,-0.005102040816326481,0.009684756491352475,0.15934061327500038,-0.06451612903225806,-0.24593716143011918,-0.7233704292527822,,53.83056587513178,0.0,0.0,0.0
2001-08,12060.0,40.97999954223633,-0.09028376245961567,4,-0.10769230769230764,-0.005102040816326481,0.009684756491352475,-0.021022481014909944,-0.25236032762168614,-0.22220641438222866,,51.49409926915079,68.48937492370605,0.0,0.0
2001-09,12060.0,37.20000076293945,0.6413896975490747,4,-0.05793104500606139,-0.10769230769230764,-0.005102040816326481,-0.23346380179986428,-0.24943251928495427,-0.2981131931520858,-0.7216089746459161,48.89517226802145,65.50943452744256,0.0,0.0
2001-10,12060.0,36.40999984741211,-0.28558792907754926,2,-0.0922400883728901,-0.05793104500606139,-0.10769230769230764,-0.2569387786242427,-0.24046936433038624,-0.2921506712532275,-0.7249480653642145,46.625140918819746,62.73805979601109,0.0,0.0
2001-11,12060.0,38.5,-0.23141900342949362,4,-0.021236583315191293,-0.0922400883728901,-0.05793104500606139,-0.21025641025641026,-0.16267941750119738,-0.3439829605963791,-0.7526104417670683,45.14784256994343,60.42967314877194,0.0,0.0
2001-12,12060.0,40.08000183105469,0.34303418741885716,0,0.05740181712020642,-0.021236583315191293,-0.0922400883728901,-0.0786206475619612,-0.1380644767515121,-0.3052220701008938,-0.7451192252397159,44.22641698105457,58.49160921375125,0.0,0.0
2002-01,12060.0,37.150001525878906,0.08833412885056213,3,0.041039008598823035,0.05740181712020642,-0.021236583315191293,-0.09346017713860653,-0.11251789335397,-0.3222348638380131,-0.2948991406713375,42.93979598920445,56.4590751482396,0.0,0.0
2002-02,12060.0,38.5,-0.06874830944424992,3,-0.0731037966895891,0.041039008598823035,0.05740181712020642,0.0349462153332984,-0.20667626275679446,-0.223203026481715,-0.27358490566037735,42.13256035480364,54.748687038883446,0.0,0.0
2002-03,12060.0,37.45000076293945,0.10918222145237055,3,0.036339122979057725,-0.0731037966895891,0.041039008598823035,0.02856360669831926,-0.2357142701440928,-0.21877442997779498,-0.2719319414252354,41.2811858835556,53.10119310784116,0.0,0.0
2002-04,12060.0,31.549999237060547,0.2807376918895377,1,-0.027272707456118095,0.036339122979057725,-0.0731037966895891,-0.18051950033608968,-0.3528205284705529,-0.31383211067500477,-0.46240682876148165,39.5118792205565,51.0486984534811,0.0,0.0
2002-05,12060.0,31.139999389648438,-0.21988785132559507,4,-0.1575434287231725,-0.027272707456118095,0.036339122979057725,-0.2230539429386797,-0.2841379450655532,-0.33032259377100137,-0.4601950268316631,37.989719251300485,49.15263187597323,0.0,0.0
2002-06,12060.0,29.049999237060547,0.1273839802572052,4,-0.012995241119704959,-0.1575434287231725,-0.027272707456118095,-0.21803504592525658,-0.2911176290492644,-0.3060200952343806,-0.4700114164276297,36.36431561234777,47.238095434172024,0.0,0.0
2002-07,12060.0,32.20000076293945,0.45879131636998394,2,-0.0671162554127297,-0.012995241119704959,-0.1575434287231725,-0.16363634381975448,-0.13440859939393485,-0.3364928585846962,-0.35031524311849777,35.60716745790989,45.80589594167368,0.0,0.0
2002-08,12060.0,30.149999618530273,-0.3184328002049759,4,0.10843379031350509,-0.0671162554127297,-0.012995241119704959,-0.1949265953455805,-0.17193079525175484,-0.38469388533611687,-0.3710560705391338,34.61495512347723,44.314858196612406,0.0,0.0
2002-09,12060.0,24.649999618530273,0.041220212091240827,0,-0.06366463030549441,0.10843379031350509,-0.0671162554127297,-0.2187004686334545,-0.3597402696485643,-0.4943589821839944,-0.4638973496316096,32.80314503166869,42.442014522509346,0.0,0.0
2002-10,12060.0,25.25,0.2907584026912602,3,-0.18242122950541217,-0.06366463030549441,0.10843379031350509,-0.1891457772990963,-0.37001000882101115,-0.41954022988505746,-0.45698924731182794,31.429845935001655,40.80467980607988,0.0,0.0
2002-11,12060.0,27.1200008392334,-0.25476711010178266,4,0.024340786643204826,-0.18242122950541217,-0.06366463030549441,-0.06643712387313774,-0.2699865484435728,-0.338213734939602,-0.3521261241327624,30.64623773577106,39.5013770473326,0.0,0.0
2002-12,12060.0,24.350000381469727,-0.2734187905806199,1,0.07405943917756042,0.024340786643204826,-0.18242122950541217,-0.24378882594638548,-0.3675324576241629,-0.34543011069697493,-0.4982484855973755,29.50146730771627,38.058388793440905,0.0,0.0
2003-01,12060.0,23.139999389648438,0.12627597787589906,4,-0.10213865678633849,0.07405943917756042,0.024340786643204826,-0.23250415647015366,-0.382109508191311,-0.3644603272006565,-0.5277551144969707,28.344836777158477,36.63758980260353,0.0,0.0
2003-02,12060.0,24.049999237060547,-0.08151898405387092,4,-0.049692031739847375,-0.10213865678633849,0.07405943917756042,-0.02434078664320486,-0.23771791383088353,-0.37532469514128447,-0.5066666823167068,27.563957224413397,35.4387716535042,0.0,0.0
2003-03,12060.0,25.5,0.23463855407490075,0,0.03932583713978799,-0.049692031739847375,-0.10213865678633849,0.009900990099009901,-0.18111751766839426,-0.36377248415587266,-0.41379310344827586,27.18869227452005,34.49222197221808,0.0,0.0
