date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-07,15408.0,79.47000122070312,,4,,,,,,,,0.0,0.0,0.0,0
2015-08,15408.0,72.66000366210938,-0.3050392650986665,0,,,,,,,,0.0,0.0,0.0,0
2015-09,15408.0,70.58000183105469,-0.04222376629149194,2,-0.08569268219439319,,,,,,,0.0,0.0,0.0,0
2015-10,15408.0,77.97000122070312,-0.2249908650345528,4,-0.028626503251050095,-0.08569268219439319,,,,,,0.0,0.0,0.0,0
2015-11,15408.0,73.69000244140625,0.19163284023312288,0,0.1047038707555954,-0.028626503251050095,-0.08569268219439319,,,,,0.0,0.0,0.0,0
2015-12,15408.0,72.76000213623047,0.1756712070825288,3,-0.05489289101306849,0.1047038707555954,-0.028626503251050095,-0.084434364935238,,,,0.0,0.0,0.0,0
2016-01,15408.0,78.05999755859375,-0.007870524468266749,4,-0.012620440688888013,-0.05489289101306849,0.1047038707555954,0.07431865709222851,,,,0.0,0.0,0.0,0
2016-02,15408.0,77.0199966430664,0.16023640421952323,0,0.0728421559477137,-0.012620440688888013,-0.05489289101306849,0.09124390259194025,,,,0.0,0.0,0.0,0
2016-03,15408.0,78.55999755859375,-0.17005494007168143,3,-0.013323096951760593,0.0728421559477137,-0.012620440688888013,0.007566965867046378,,,,0.0,0.0,0.0,0
2016-04,15408.0,78.06999969482422,-0.28903470823203614,4,0.019994819302111555,-0.013323096951760593,0.0728421559477137,0.059438147758248114,,,,75.88400039672851,0.0,0.0,0
2016-05,15408.0,83.19000244140625,0.4109108728987645,1,-0.006237243877255327,0.019994819302111555,-0.013323096951760593,0.1433479933885573,0.046810131666815795,,,77.21236440485173,0.0,0.0,0
2016-06,15408.0,88.4800033569336,-0.08002101903889158,3,0.06558220528495107,-0.006237243877255327,0.019994819302111555,0.13348713969044557,0.21772638174355072,,,79.26102603250297,0.0,0.0,0
2016-07,15408.0,86.38999938964844,-0.2765275999604352,4,0.06358938286188032,0.06558220528495107,-0.006237243877255327,0.12165675350526713,0.22400109306369367,,,80.55720300652942,0.0,0.0,0
2016-08,15408.0,89.48999786376953,0.012169877627258963,2,-0.023621201265713765,0.06358938286188032,0.06558220528495107,0.13912933611057807,0.14774908891507801,,,82.18134752602761,0.0,0.0,0
2016-09,15408.0,89.51000213623047,-0.0378665804217756,4,0.03588376543607841,-0.023621201265713765,0.06358938286188032,0.14653519259799208,0.21468312078566298,,,83.51383018242812,0.0,0.0,0
2016-10,15408.0,88.94999694824219,-0.05437871121208704,0,0.00022353640561467714,0.03588376543607841,-0.023621201265713765,0.0692390231734025,0.2225122915980509,0.11929024263144697,,84.50222413984886,0.0,0.0,0
2016-11,15408.0,81.6500015258789,0.6770926123413421,2,-0.0062563420246150026,0.00022353640561467714,0.03588376543607841,-0.07719260366098828,0.045990316161493745,0.12372691179009149,,83.98363821003615,0.0,0.0,0
2016-12,15408.0,87.31999969482422,-0.19596127854610013,4,-0.08206852920535757,-0.0062563420246150026,0.00022353640561467714,0.010765138462163449,0.13373154376377205,0.23717763430836372,,84.59024938908851,0.0,0.0,0
2017-01,15408.0,89.29000091552734,-0.23214673390523333,1,0.0694427196936207,-0.08206852920535757,-0.0062563420246150026,-0.0022348525311917263,0.13658355003041658,0.14518403895854315,,85.44474966662284,0.0,0.0,0
2017-02,15408.0,91.51000213623047,1.038649821069383,1,0.02256071034800855,0.0694427196936207,-0.08206852920535757,0.022343871659796007,0.1721532277948411,0.24182384454381833,,86.54752284291513,81.73100051879882,0.0,0
2017-03,15408.0,90.80999755859375,-0.4906277180212112,4,0.024862820001573915,0.02256071034800855,0.0694427196936207,0.02091063152519107,0.09159748639933675,0.24807579566267465,0.14269530846485487,87.32251824576578,82.5956669035412,0.0,0
2017-04,15408.0,90.38999938964844,-0.1679599528582597,4,-0.007649487064754101,0.024862820001573915,0.02256071034800855,0.10704222535745325,0.021586753619456885,0.15795544730576613,0.24401314112216144,87.88024209010808,83.33798428317046,0.0,0
2017-05,15408.0,92.19999694824219,0.24730617301264513,2,-0.004625021255774353,-0.007649487064754101,0.024862820001573915,0.05588636361054894,0.06725312651512676,0.1970916770553032,0.30631899343015967,88.66565206431429,84.18198548936778,0.0,0
2017-06,15408.0,85.63999938964844,0.1844144405820458,4,0.02002431210106903,-0.004625021255774353,-0.007649487064754101,-0.040878054524066856,-0.04302155063163528,0.09012222570111574,0.09837114337390471,88.11553339619321,84.32084395606117,0.0,0
2017-07,15408.0,87.45999908447266,-0.07491396973316777,0,-0.07114965049593547,0.02002431210106903,-0.004625021255774353,-0.04425749051703216,-0.022902502545333357,0.1202766674312023,0.1868638375200959,87.99634533951675,84.61981111114798,0.0,0
2017-08,15408.0,80.75,0.24233105750680695,3,0.021251748105969748,-0.07114965049593547,0.02002431210106903,-0.11078072711215185,-0.09218659055169573,-0.029330476857779064,0.1098130515280861,86.67882800505916,84.25125767199103,0.0,0
2017-09,15408.0,77.55000305175781,-0.022284295126833387,4,-0.07672077698047819,0.021251748105969748,-0.07114965049593547,-0.14205107229330366,-0.05021430982853812,-0.12353074017282199,-0.006533365651890049,85.01904164991346,83.61304294625452,0.0,0
2017-10,15408.0,77.33000183105469,0.08138141563139345,1,-0.03962844517946984,-0.07672077698047819,0.021251748105969748,-0.1612797788435393,-0.11440675559646933,-0.10487322169930877,0.0040249961243823155,83.62103441012096,83.01465807814026,0.0,0
2017-11,15408.0,81.37000274658203,0.0007018265720133421,3,-0.002836895061838929,-0.03962844517946984,-0.07672077698047819,-0.0498598397185712,-0.08869972099606106,-0.09073634273126875,0.035768906254006014,83.21175592584115,82.85802423703947,0.0,0
2017-12,15408.0,77.76000213623047,-0.14367205137046457,4,0.05224364179317709,-0.002836895061838929,-0.03962844517946984,-0.1109078098534338,-0.1502567990276128,-0.13127024600130155,-0.003970764183495979,82.22052796409375,82.37249832267672,0.0,0
