date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76565.0,13.9375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76565.0,10.75,-0.3029059547352231,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76565.0,14.25,0.03119541262473824,4,-0.22869955156950672,,,,,,,0.0,0.0,0.0,0
2000-04,76565.0,15.9375,-0.34783339659120727,4,0.3255813953488371,-0.22869955156950672,,,,,,0.0,0.0,0.0,0
2000-05,76565.0,11.8125,0.2711748553840865,2,0.11842105263157898,0.3255813953488371,-0.22869955156950672,,,,,0.0,0.0,0.0,0
2000-06,76565.0,13.0625,-0.10234137348286987,4,-0.2588235294117647,0.11842105263157898,0.3255813953488371,-0.06278026905829596,,,,0.0,0.0,0.0,0
2000-07,76565.0,15.6875,0.03719411384150906,0,0.10582010582010581,-0.2588235294117647,0.11842105263157898,0.45930232558139533,,,,0.0,0.0,0.0,0
2000-08,76565.0,16.3125,-0.05261889910860729,3,0.200956937799043,0.10582010582010581,-0.2588235294117647,0.14473684210526316,,,,0.0,0.0,0.0,0
2000-09,76565.0,20.8125,0.24757459112047786,4,0.03984063745019917,0.200956937799043,0.10582010582010581,0.3058823529411765,,,,0.0,0.0,0.0,0
2000-10,76565.0,19.8125,-0.011233194186549778,1,0.27586206896551735,0.03984063745019917,0.200956937799043,0.6772486772486772,,,,15.2375,0.0,0.0,0
2000-11,76565.0,21.3125,-0.18521258810771735,3,-0.048048048048048075,0.27586206896551735,0.03984063745019917,0.631578947368421,0.5291479820627802,,,16.342045454545456,0.0,0.0,0
2000-12,76565.0,20.75,-0.10420551354124064,4,0.0757097791798107,-0.048048048048048075,0.27586206896551735,0.32270916334661354,0.9302325581395349,,,17.14349173553719,0.0,0.0,0
2001-01,76565.0,16.1299991607666,0.7807126828135882,2,-0.02639296187683282,0.0757097791798107,-0.048048048048048075,-0.011187790910859674,0.13192976566783168,,,16.959220358306172,0.0,0.0,0
2001-02,76565.0,17.299999237060547,-0.33813659306062227,2,-0.22265064285462166,-0.02639296187683282,0.0757097791798107,-0.16876880542652026,0.08549014820772059,,,17.02118015444333,0.0,0.0,0
2001-03,76565.0,15.550000190734863,0.18806176916662842,4,0.0725356563650521,-0.22265064285462166,-0.02639296187683282,-0.2151419462089659,0.31640213254898314,,,16.753692888314518,0.0,0.0,0
2001-04,76565.0,17.920000076293945,-0.2013401306972824,0,-0.10115601869951452,0.0725356563650521,-0.22265064285462166,-0.15917888205072397,0.3718660345488188,0.2857399157879064,,16.965748740674414,0.0,0.0,0
2001-05,76565.0,17.760000228881836,0.12138154366711751,3,0.15241156633369024,-0.10115601869951452,0.0725356563650521,-0.14409637451171875,0.13211156837493776,0.6520930445471476,,17.11015810216667,0.0,0.0,0
2001-06,76565.0,21.040000915527344,-0.2339759905961626,4,-0.008928562875609058,0.15241156633369024,-0.10115601869951452,0.30440186052231555,0.2898084852430556,0.4764912923177083,,17.824674977323156,0.0,0.0,0
2001-07,76565.0,19.760000228881836,0.6759905914952917,1,0.18468472096703437,-0.008928562875609058,0.15241156633369024,0.1421965953935654,-0.05057055957324512,0.2398431516161152,,18.17655229578837,0.0,0.0,0
2001-08,76565.0,19.950000762939453,-0.36810814058275754,4,-0.06083653188916349,0.18468472096703437,-0.008928562875609058,0.28295823268389647,0.006940101599467665,0.6888889534763558,,18.49899747163402,16.99237504005432,0.0,0
2001-09,76565.0,20.760000228881836,-0.3408494519787333,4,0.0096154115312157,-0.06083653188916349,0.18468472096703437,0.15848215069735838,-0.02592374292636547,0.5892823141727721,0.48950674287941426,18.910088882042714,17.35119648660932,0.0,0
