date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,66325.0,38.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,66325.0,31.3125,0.08236378411590994,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,66325.0,33.3125,0.13710319822005723,4,-0.1958266452648475,,,,,,,0.0,0.0,0.0,0.0
2000-04,66325.0,31.3125,-0.21108614955995197,4,0.06387225548902187,-0.1958266452648475,,,,,,0.0,0.0,0.0,0.0
2000-05,66325.0,33.6875,0.24232465093492284,2,-0.060037523452157626,0.06387225548902187,-0.1958266452648475,,,,,0.0,0.0,0.0,0.0
2000-06,66325.0,37.4375,-0.08051397492564782,4,0.07584830339321358,-0.060037523452157626,0.06387225548902187,-0.038523274478330656,,,,0.0,0.0,0.0,0.0
2000-07,66325.0,43.0625,-0.0852320448900088,0,0.11131725417439697,0.07584830339321358,-0.060037523452157626,0.37524950099800397,,,,0.0,0.0,0.0,0.0
2000-08,66325.0,39.1875,0.35891149552154245,3,0.15025041736227052,0.11131725417439697,0.07584830339321358,0.17636022514071295,,,,0.0,0.0,0.0,0.0
2000-09,66325.0,48.1875,0.09346338518156472,4,-0.08998548621190128,0.15025041736227052,0.11131725417439697,0.5389221556886228,,,,0.0,0.0,0.0,0.0
2000-10,66325.0,55.875,0.20848370111814463,1,0.22966507177033502,-0.08998548621190128,0.15025041736227052,0.6586270871985158,,,,39.23125,0.0,0.0,0.0
2000-11,66325.0,57.875,-0.17598168002045222,3,0.1595330739299612,0.22966507177033502,-0.08998548621190128,0.5459098497495827,0.48635634028892455,,,42.62102272727273,0.0,0.0,0.0
2000-12,66325.0,68.0,0.8840913591656214,4,0.03579418344519025,0.1595330739299612,0.22966507177033502,0.579100145137881,1.1716566866267466,,,47.235382231404955,0.0,0.0,0.0
2001-01,66325.0,62.83000183105469,-0.3776982072097007,2,0.17494600431965446,0.03579418344519025,0.1595330739299612,0.6033174310954944,0.8860788542155253,,,50.07076761315945,0.0,0.0,0.0
2001-02,66325.0,72.52999877929688,0.3708970937630196,2,-0.07602938483743105,0.17494600431965446,0.03579418344519025,0.5051621017752919,1.3163273063248504,,,54.15426418882079,0.0,0.0,0.0
2001-03,66325.0,72.6500015258789,-0.31685120084108154,4,0.15438479493164392,-0.07602938483743105,0.17494600431965446,0.30022374095532717,1.1565863161670917,,,57.51712552283135,0.0,0.0,0.0
2001-04,66325.0,71.0999984741211,-0.0241487519838407,0,0.001654525694219089,0.15438479493164392,-0.07602938483743105,0.2285096928573839,0.8991652347010642,0.8260031710849719,,59.986738786702205,0.0,0.0,0.0
2001-05,66325.0,70.11000061035156,0.05219094790145817,3,-0.021335210174850183,0.001654525694219089,0.15438479493164392,0.031029420740464154,0.6280987079326923,1.23904193565993,,61.82733184554753,0.0,0.0,0.0
2001-06,66325.0,73.0,-0.20212647615032875,4,-0.013924020886299626,-0.021335210174850183,0.001654525694219089,0.16186531708675894,0.8628389154704944,1.1913696060037524,,63.85872605544798,0.0,0.0,0.0
2001-07,66325.0,80.11000061035156,0.2148067157826763,1,0.04122092946069289,-0.013924020886299626,-0.021335210174850183,0.10450850625435748,0.6624643447024967,1.5584032131050398,,66.81350324724863,0.0,0.0,0.0
2001-08,66325.0,79.20999908447266,-0.024898972509649675,4,0.0973972686349529,0.04122092946069289,-0.013924020886299626,0.09029590393411059,0.4176286189614793,1.351317226997333,,69.06741158128936,54.98637504577637,0.0,0.0
2001-09,66325.0,82.91000366210938,0.09013362076975961,4,-0.011234571452026776,0.0973972686349529,0.04122092946069289,0.1661041552945585,0.43257025766063717,1.2146244717758765,1.1293098853832264,71.58424650507482,57.6457682473319,0.0,0.0
2001-10,66325.0,81.55999755859375,-0.08803423174619407,2,0.04671133216010892,-0.011234571452026776,0.0973972686349529,0.16331474609275107,0.19941172880284927,0.893991235032656,1.6047105008732534,73.39801942389643,59.9233138960235,0.0,0.0
2001-11,66325.0,85.06999969482422,-0.43756114278593017,4,-0.01628278909523906,0.04671133216010892,-0.011234571452026776,0.1653424615729345,0.35397098863010173,1.1708452872682416,1.5536960508765243,75.52019765497421,62.31823635305214,0.0,0.0
