date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,29102.0,29.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,29102.0,35.875,-0.25789879166328766,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,29102.0,38.8125,1.0983515192577737,4,0.21097046413502119,,,,,,,0.0,0.0,0.0,0.0
2000-04,29102.0,39.4375,-0.2840790138373165,4,0.0818815331010454,0.21097046413502119,,,,,,0.0,0.0,0.0,0.0
2000-05,29102.0,43.0,-0.05753297106984123,2,0.016103059581320522,0.0818815331010454,0.21097046413502119,,,,,0.0,0.0,0.0,0.0
2000-06,29102.0,41.5625,0.43885072553257176,4,0.09033280507131547,0.016103059581320522,0.0818815331010454,0.4029535864978903,,,,0.0,0.0,0.0,0.0
2000-07,29102.0,41.625,-0.4530797805999973,0,-0.03343023255813948,0.09033280507131547,0.016103059581320522,0.1602787456445993,,,,0.0,0.0,0.0,0.0
2000-08,29102.0,47.5625,0.26841121861988815,3,0.0015037593984963404,-0.03343023255813948,0.09033280507131547,0.22544283413848631,,,,0.0,0.0,0.0,0.0
2000-09,29102.0,52.400001525878906,-0.048445154131370294,4,0.1426426426426426,0.0015037593984963404,-0.03343023255813948,0.32868466626634313,,,,0.0,0.0,0.0,0.0
2000-10,29102.0,50.900001525878906,0.7156428144795277,1,0.10170831066236863,0.1426426426426426,0.0015037593984963404,0.1837209657181141,,,,42.08000030517578,0.0,0.0,0.0
2000-11,29102.0,43.939998626708984,-0.4662160561952624,3,-0.02862595336489049,0.10170831066236863,0.1426426426426426,0.057202974477208644,0.4832067046990374,,,42.418181818181814,0.0,0.0,0.0
2000-12,29102.0,59.150001525878906,0.2409643899798568,4,-0.13673875619888287,-0.02862595336489049,0.10170831066236863,0.4210210576787725,0.648780530338088,,,45.46033085594492,0.0,0.0,0.0
2001-01,29102.0,59.0099983215332,0.39237243292717805,2,0.3461539229526627,-0.13673875619888287,-0.02862595336489049,0.24068327614261661,0.5203864301844303,,,47.923906758779154,0.0,0.0,0.0
2001-02,29102.0,56.70000076293945,-0.10148905739251901,2,-0.0023669180174822335,0.3461539229526627,-0.13673875619888287,0.08206105175277326,0.43771792742794174,,,49.519560214081025,0.0,0.0,0.0
2001-03,29102.0,51.84000015258789,-0.06856197326794644,4,-0.03914586721401103,-0.0023669180174822335,0.3461539229526627,0.018467555963256,0.2055813988973928,,,49.94145838471863,0.0,0.0,0.0
2001-04,29102.0,59.619998931884766,0.0749035057037486,0,-0.08571429532551578,-0.03914586721401103,-0.0023669180174822335,0.3568502684395778,0.4344661397145207,1.0124894154222706,,51.70119302965793,0.0,0.0,0.0
2001-05,29102.0,50.849998474121094,0.19911000488098662,3,0.15007713650457033,-0.08571429532551578,-0.03914586721401103,-0.14032126521799754,0.22162158496387013,0.41742156025424654,,51.54643038319668,0.0,0.0,0.0
2001-06,29102.0,37.20000076293945,0.3507087682547996,4,-0.14709829947805442,0.15007713650457033,-0.08571429532551578,-0.3695983422971072,-0.21787120603543858,-0.04154587406275161,,48.937988634058996,0.0,0.0,0.0
2001-07,29102.0,29.299999237060547,0.3296006880192306,1,-0.2684365412150107,-0.14709829947805442,0.15007713650457033,-0.48324517032084835,-0.4408397254990519,-0.257052317285311,,45.367445107332,0.0,0.0,0.0
2001-08,29102.0,24.520000457763672,-0.27983829279607664,4,-0.2123656280606664,-0.2684365412150107,-0.14709829947805442,-0.5270061654014171,-0.5182711252906926,-0.4297674312147983,,41.577000625592305,44.64650001525879,0.0,0.0
2001-09,29102.0,20.969999313354492,-0.2691754121834773,4,-0.1631398943263732,-0.2123656280606664,-0.2684365412150107,-0.648272397030525,-0.5227583074932585,-0.49545866313733555,-0.29215192191208467,37.83027311427634,42.391595186505995,0.0,0.0
2001-10,29102.0,30.739999771118164,0.5396019905509273,2,-0.14477981558459374,-0.1631398943263732,-0.2123656280606664,-0.3954768791829451,-0.48030432834952663,-0.2615015070001642,-0.14313589488172365,36.54113250642939,41.281919432659535,0.0,0.0
2001-11,29102.0,31.5,-0.011667830778013477,4,0.4659037089973468,-0.14477981558459374,-0.1631398943263732,-0.1532258238182104,-0.46619215563499844,-0.33771353482260186,-0.18840579710144928,35.624562959805864,40.35030805812053,0.0,0.0
2001-12,29102.0,34.33000183105469,-0.3452448337156533,0,0.024723494942765045,0.4659037089973468,-0.14477981558459374,0.17167244795118855,-0.3945326037192289,-0.34484731237841565,-0.12950866989401744,35.38918820912383,39.77694556030474,0.0,0.0
2002-01,29102.0,31.309999465942383,0.37242263155100885,3,0.08984132796999011,0.024723494942765045,0.4659037089973468,0.276916756990876,-0.39602624664769864,-0.38487232755732725,-0.27186047753622367,34.647517528545386,38.970569741794044,0.0,0.0
2002-02,29102.0,35.470001220703125,-0.35347736398128704,3,-0.08796976999810213,0.08984132796999011,0.024723494942765045,0.6914641097825158,-0.4050653831572987,-0.19276280543298335,-0.1465864367951128,34.79706001802861,38.63718226359491,0.0,0.0
2002-03,29102.0,42.25,0.2540688217011422,3,0.13286495770419315,-0.08796976999810213,0.08984132796999011,0.37443071940735934,-0.1691248521570332,-0.28571430414054905,0.015015015015015015,36.15214001475068,38.98126014325254,0.0,0.0
2002-04,29102.0,45.54999923706055,0.04673255990931535,1,0.19114740755462756,0.13286495770419315,-0.08796976999810213,0.44603172181144596,0.22446231996962188,-0.22809692369642043,-0.04231276242711071,37.86084169153429,39.60685434266283,0.0,0.0
2002-05,29102.0,43.900001525878906,-0.022494514723978343,4,0.07810649081800114,0.19114740755462756,0.13286495770419315,0.27876490487592287,0.49829360645004134,-0.225749542589547,-0.16221373573437944,38.958870752324216,40.015725502969126,0.0,0.0
2002-06,29102.0,35.29999923706055,0.07447814677163667,4,-0.036223880105779704,0.07810649081800114,0.19114740755462756,0.12743531904107208,0.4396410513068994,-0.3190586586968144,-0.30648333636860314,38.29362138591264,39.56660871573974,0.0,0.0
2002-07,29102.0,30.520000457763672,0.06204851640631448,2,-0.1958998175375617,-0.036223880105779704,0.07810649081800114,-0.1395545698501481,0.45541256352485315,-0.48809122769974456,-0.30541644488782366,36.88023576261283,38.70502697688488,0.0,0.0
