date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,15579.0,24.18000030517578,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,15579.0,21.329999923706055,0.08311613818467123,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,15579.0,19.540000915527344,-0.10807420843433646,1,-0.11786601925144213,,,,,,,0.0,0.0,0.0,0.0
2004-09,15579.0,21.280000686645508,0.2878990321004762,3,-0.0839193162016525,-0.11786601925144213,,,,,,0.0,0.0,0.0,0.0
2004-10,15579.0,24.450000762939453,-0.13611837210281752,4,0.08904809056254881,-0.0839193162016525,-0.11786601925144213,,,,,0.0,0.0,0.0,0.0
2004-11,15579.0,24.18000030517578,-0.28677762018483877,1,0.1489661641920581,0.08904809056254881,-0.0839193162016525,0.0,,,,0.0,0.0,0.0,0.0
2004-12,15579.0,24.6200008392334,0.07024280078050604,4,-0.011042963163131247,0.1489661641920581,0.08904809056254881,0.15424289391913468,,,,0.0,0.0,0.0,0.0
2005-01,15579.0,23.209999084472656,0.18145719614071232,0,0.018196878763621527,-0.011042963163131247,0.1489661641920581,0.1878197541960692,,,,0.0,0.0,0.0,0.0
2005-02,15579.0,26.469999313354492,0.005139480624507531,0,-0.057270581100623774,0.018196878763621527,-0.011042963163131247,0.243890905039586,,,,0.0,0.0,0.0,0.0
2005-03,15579.0,25.489999771118164,0.20262633759463333,3,0.1404567151001206,-0.057270581100623774,0.018196878763621527,0.042535745428487225,,,,23.475000190734864,0.0,0.0,0.0
2005-04,15579.0,24.959999084472656,-0.1462287031358679,4,-0.03702302862327256,0.1404567151001206,-0.057270581100623774,0.032258013625000435,0.032258013625000435,,,23.74499998959628,0.0,0.0,0.0
2005-05,15579.0,27.639999389648438,-0.1941703635002402,1,-0.020792494758906765,-0.03702302862327256,0.1404567151001206,0.12266443734650473,0.2958274490629267,,,24.45318169869667,0.0,0.0,0.0
2005-06,15579.0,28.06999969482422,0.1728765539523951,3,0.10737181103676319,-0.020792494758906765,-0.03702302862327256,0.2093925377878568,0.4365403469617324,,,25.110784970719862,0.0,0.0,0.0
2005-07,15579.0,31.760000228881836,-0.09710171968203707,4,0.0155571749157426,0.10737181103676319,-0.020792494758906765,0.19984892530233134,0.49248116560509153,,,26.31973319947658,0.0,0.0,0.0
2005-08,15579.0,32.68000030517578,-0.021070149673314664,2,0.13145709206181477,0.0155571749157426,0.10737181103676319,0.28207142403368546,0.3366052877475204,,,27.4761454005128,0.0,0.0,0.0
2005-09,15579.0,33.900001525878906,0.17568839667967784,4,0.02896725660150712,0.13145709206181477,0.0155571749157426,0.3581731878735416,0.4019851570730765,0.4019851570730765,,28.644119241488454,0.0,0.0,0.0
2005-10,15579.0,28.549999237060547,0.45690299747884255,0,0.037331738350990795,0.02896725660150712,0.13145709206181477,0.03292329477231888,0.15962624954766322,0.33849035814248746,,28.627006513410652,0.0,0.0,0.0
