date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85035.0,81.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85035.0,138.3125,-0.2701188005037559,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85035.0,134.375,0.47996225694959826,4,0.7075617283950617,,,,,,,0.0,0.0,0.0,0.0
2000-04,85035.0,104.0625,0.16765167307816298,4,-0.028468142792589246,0.7075617283950617,,,,,,0.0,0.0,0.0,0.0
2000-05,85035.0,105.0,-0.22962833443765496,2,-0.22558139534883725,-0.028468142792589246,0.7075617283950617,,,,,0.0,0.0,0.0,0.0
2000-06,85035.0,87.625,1.0851514125868555,4,0.009009009009008917,-0.22558139534883725,-0.028468142792589246,0.08179012345679013,,,,0.0,0.0,0.0,0.0
2000-07,85035.0,75.375,-0.006468005144613431,0,-0.16547619047619044,0.009009009009008917,-0.22558139534883725,-0.45503840939900586,,,,0.0,0.0,0.0,0.0
2000-08,85035.0,44.625,-0.12628984128357046,3,-0.13980028530670474,-0.16547619047619044,0.009009009009008917,-0.6679069767441861,,,,0.0,0.0,0.0,0.0
2000-09,85035.0,32.0,0.20332385169932432,4,-0.40796019900497515,-0.13980028530670474,-0.16547619047619044,-0.6924924924924925,,,,0.0,0.0,0.0,0.0
2000-10,85035.0,19.9375,0.7534738060262913,1,-0.28291316526610644,-0.40796019900497515,-0.13980028530670474,-0.8101190476190476,,,,82.23125,0.0,0.0,0.0
2000-11,85035.0,19.0,-0.49151545703304,3,-0.376953125,-0.28291316526610644,-0.40796019900497515,-0.7831669044222539,-0.7654320987654321,,,70.73465909090909,0.0,0.0,0.0
2000-12,85035.0,27.4375,0.7484083485578255,4,-0.047021943573667735,-0.376953125,-0.28291316526610644,-0.6359867330016584,-0.8016267510167194,,,62.86244834710744,0.0,0.0,0.0
2001-01,85035.0,21.625,-0.33522848878357636,2,0.444078947368421,-0.047021943573667735,-0.376953125,-0.5154061624649859,-0.8390697674418605,,,55.36473046581517,0.0,0.0,0.0
2001-02,85035.0,11.125,-0.3581408518287874,2,-0.21184510250569477,0.444078947368421,-0.047021943573667735,-0.65234375,-0.893093093093093,,,47.32114310839423,0.0,0.0,0.0
2001-03,85035.0,11.6875,0.060613431508760085,4,-0.48554913294797686,-0.21184510250569477,0.444078947368421,-0.41379310344827586,-0.8886904761904761,,,40.842298906868,0.0,0.0,0.0
2001-04,85035.0,29.3799991607666,1.2803452779534172,0,0.050561797752809,-0.48554913294797686,-0.21184510250569477,0.5463157453035054,-0.6647075702052314,-0.6372839609781901,,38.75824440757683,0.0,0.0,0.0
2001-05,85035.0,26.079999923706055,-0.012597631502090367,3,1.5137967196377842,0.050561797752809,-0.48554913294797686,-0.04947608478520074,-0.6539966842626063,-0.8114414827025319,,36.45310904687305,0.0,0.0,0.0
2001-06,85035.0,26.969999313354492,-0.10887733252463083,4,-0.11232128425201904,1.5137967196377842,0.050561797752809,0.24716759830541005,-0.3956302674878545,-0.799293028365734,,34.728907277142405,0.0,0.0,0.0
2001-07,85035.0,27.360000610351562,0.28162357286769635,1,0.03412574356794584,-0.11232128425201904,1.5137967196377842,1.459325897559691,-0.14499998092651367,-0.7370810752158409,,33.389106064998614,0.0,0.0,0.0
2001-08,85035.0,25.459999084472656,-0.0823678080649135,4,0.014460560138166434,0.03412574356794584,-0.11232128425201904,1.1783956435912433,0.2769905496914185,-0.7575238182431175,,31.947450250357527,52.42187490463257,0.0,0.0
2001-09,85035.0,16.600000381469727,0.09047121729762497,4,-0.06944449866569258,0.014460560138166434,0.03412574356794584,-0.43498975984870014,-0.12631576939633019,-0.8105563437207449,-0.7950617236855589,29.157004819650652,49.010267807188484,0.0,0.0
2001-10,85035.0,20.440000534057617,0.44050748150520347,2,-0.3479968193874129,-0.06944449866569258,0.014460560138166434,-0.2162576459412418,-0.2550341491004057,-0.7288225468118392,-0.8522187037754533,27.572094949542823,46.28928997165221,0.0,0.0
2001-11,85035.0,24.25,-0.37671368388378623,4,0.23132530508098137,-0.3479968193874129,-0.06944449866569258,-0.10085277651481639,0.12138728323699421,-0.4565826330532213,-0.8195348837209302,26.96807768598958,44.190309974352,0.0,0.0
2001-12,85035.0,19.229999542236328,-0.23050875023484452,0,0.1863991862228218,0.23132530508098137,-0.3479968193874129,-0.2971491552174628,0.7285392846954003,-0.39906251430511475,-0.8152072116061374,25.561154387125352,41.81313755224574,0.0,0.0
2002-01,85035.0,18.309999465942383,0.7771931000906656,3,-0.20701032815520293,0.1863991862228218,0.23132530508098137,-0.2808326738271903,0.5666309703480114,-0.08163012083047609,-0.8256190527053107,24.2427625832739,39.574743448788276,0.0,0.0
2002-02,85035.0,15.640000343322754,-0.5038901857085912,3,-0.04784191878285171,-0.20701032815520293,0.1863991862228218,-0.05783132627024533,-0.4676650513929196,-0.17684208719353928,-0.8215121216168587,22.678623994191874,37.29524410541061,0.0,0.0
2002-03,85035.0,17.899999618530273,0.22935417314190865,3,-0.1458219115508974,-0.04784191878285171,-0.20701032815520293,-0.12426618635822115,-0.3136503193675384,-0.3476082143588055,-0.762520734745867,21.809783198617037,35.44807796380296,0.0,0.0
2002-04,85035.0,17.399999618530273,-0.021926527406646357,1,0.1445012292581176,-0.1458219115508974,-0.04784191878285171,-0.2824742425348341,-0.3548387073960928,-0.19537574018357118,-0.6100840421617866,21.008004365873987,33.72921335949127,0.0,0.0
2002-05,85035.0,16.40999984741211,-0.20689887493683767,4,-0.027932961489138486,0.1445012292581176,-0.1458219115508974,-0.1466458534557131,-0.40021931720266696,0.47505616605951545,-0.4871875047683716,20.17200354433546,32.07976445357897,0.0,0.0
