date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52329.0,29.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52329.0,28.0625,0.048168090834601385,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52329.0,31.875,0.2277625774750125,4,-0.048728813559322015,,,,,,,0.0,0.0,0.0,0.0
2000-04,52329.0,31.3125,-0.430371111515372,4,0.13585746102449892,-0.048728813559322015,,,,,,0.0,0.0,0.0,0.0
2000-05,52329.0,33.25,1.353612774451098,2,-0.01764705882352946,0.13585746102449892,-0.048728813559322015,,,,,0.0,0.0,0.0,0.0
2000-06,52329.0,32.6875,-0.4791207300111944,4,0.0618762475049901,-0.01764705882352946,0.13585746102449892,0.10805084745762712,,,,0.0,0.0,0.0,0.0
2000-07,52329.0,35.6875,0.5086291110387495,0,-0.016917293233082664,0.0618762475049901,-0.01764705882352946,0.2717149220489978,,,,0.0,0.0,0.0,0.0
2000-08,52329.0,38.0,-0.43837686164472267,3,0.09177820267686432,-0.016917293233082664,0.0618762475049901,0.19215686274509805,,,,0.0,0.0,0.0,0.0
2000-09,52329.0,40.3125,0.01322059953881638,4,0.06479859894921192,0.09177820267686432,-0.016917293233082664,0.2874251497005988,,,,0.0,0.0,0.0,0.0
2000-10,52329.0,41.375,0.23926566530116822,1,0.06085526315789469,0.06479859894921192,0.09177820267686432,0.24436090225563908,,,,34.20625,0.0,0.0,0.0
2000-11,52329.0,43.3125,0.15211802154750242,3,0.02635658914728678,0.06085526315789469,0.06479859894921192,0.32504780114722753,0.4682203389830508,,,35.861931818181816,0.0,0.0,0.0
2000-12,52329.0,46.1875,0.10913341480261418,4,0.04682779456193353,0.02635658914728678,0.06085526315789469,0.29422066549912435,0.6458797327394209,,,37.739307851239666,0.0,0.0,0.0
2001-01,52329.0,47.75,0.20191616766467058,2,0.06637806637806642,0.04682779456193353,0.02635658914728678,0.2565789473684211,0.4980392156862745,,,39.559433696468815,0.0,0.0,0.0
2001-02,52329.0,56.2599983215332,0.6709047429254684,2,0.03382949932341006,0.06637806637806642,0.04682779456193353,0.39559685758842056,0.7967264933024576,,,42.59589999193507,0.0,0.0,0.0
2001-03,52329.0,58.0,0.2715693056317534,4,0.178219860136821,0.03382949932341006,0.06637806637806642,0.40181268882175225,0.7443609022556391,,,45.396645447946874,0.0,0.0,0.0
2001-04,52329.0,65.91999816894531,-0.1180498236662415,0,0.030927865808357602,0.178219860136821,0.03382949932341006,0.521962439687049,1.0166729841359943,1.2345762091167902,,49.128164124492045,0.0,0.0,0.0
