date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-10,89509.0,15.899999618530273,,3,,,,,,,,0.0,0.0,0.0,0.0
2002-11,89509.0,15.119999885559082,-0.6562220139539727,4,,,,,,,,0.0,0.0,0.0,0.0
2002-12,89509.0,17.899999618530273,0.31002938236452304,1,-0.04905658815627645,,,,,,,0.0,0.0,0.0,0.0
2003-01,89509.0,18.68000030517578,-0.17207732149463562,4,0.18386241759342425,-0.04905658815627645,,,,,,0.0,0.0,0.0,0.0
2003-02,89509.0,19.8799991607666,0.02725800145227053,4,0.04357545828314113,0.18386241759342425,-0.04905658815627645,,,,,0.0,0.0,0.0,0.0
2003-03,89509.0,19.450000762939453,0.1887879941275623,0,0.06423976638042816,0.04357545828314113,0.18386241759342425,0.22327051758365554,,,,0.0,0.0,0.0,0.0
2003-04,89509.0,19.700000762939453,-0.14952202351003985,2,-0.02162969899293332,0.06423976638042816,0.04357545828314113,0.3029101132305346,,,,0.0,0.0,0.0,0.0
2003-05,89509.0,21.75,0.10750779821447787,4,0.012853469932831985,-0.02162969899293332,0.06423976638042816,0.21508382477752483,,,,0.0,0.0,0.0,0.0
2003-06,89509.0,23.75,-0.050065556256980503,0,0.10406087094763472,0.012853469932831985,-0.02162969899293332,0.2714132554601427,,,,0.0,0.0,0.0,0.0
2003-07,89509.0,20.110000610351562,-0.14262345363459772,3,0.09195402298850586,0.10406087094763472,0.012853469932831985,0.011569489904148052,,,,19.22400007247925,0.0,0.0,0.0
2003-08,89509.0,21.75,-0.011119723348437915,4,-0.15326313219572374,0.09195402298850586,0.10406087094763472,0.1182518841563763,0.36792456112086847,,,19.68327278657393,0.0,0.0,0.0
2003-09,89509.0,19.600000381469727,0.0627053751771125,1,0.08155143410608612,-0.15326313219572374,0.09195402298850586,-0.005076161299336184,0.29629633133724,,,19.668132349282256,0.0,0.0,0.0
2003-10,89509.0,20.450000762939453,0.10694732064338597,4,-0.09885055717380564,0.08155143410608612,-0.15326313219572374,-0.05977007986485273,0.14245816752808144,,,19.810290242674473,0.0,0.0,0.0
2003-11,89509.0,23.1200008392334,-0.29243228005432975,4,0.043367365557468895,-0.09885055717380564,0.08155143410608612,-0.02652628045333059,0.23768739087372495,,,20.412055805685185,0.0,0.0,0.0
2003-12,89509.0,26.690000534057617,0.4318362911988409,2,0.13056234604805783,0.043367365557468895,-0.09885055717380564,0.32720038408745844,0.3425554155319397,,,21.553500301752898,0.0,0.0,0.0
