date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76887.0,6.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76887.0,5.625,0.3996166484118291,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76887.0,6.5625,-0.09622934355884227,4,-0.12621359223300976,,,,,,,0.0,0.0,0.0,0
2000-04,76887.0,6.0625,-0.3294344306062661,4,0.16666666666666674,-0.12621359223300976,,,,,,0.0,0.0,0.0,0
2000-05,76887.0,11.0,0.582044742873745,2,-0.07619047619047614,0.16666666666666674,-0.12621359223300976,,,,,0.0,0.0,0.0,0
2000-06,76887.0,10.0,-0.46721216696934453,4,0.8144329896907216,-0.07619047619047614,0.16666666666666674,0.5533980582524272,,,,0.0,0.0,0.0,0
2000-07,76887.0,9.3125,-0.21088713280821136,0,-0.09090909090909094,0.8144329896907216,-0.07619047619047614,0.6555555555555556,,,,0.0,0.0,0.0,0
2000-08,76887.0,9.1875,0.31733320390862607,3,-0.06874999999999998,-0.09090909090909094,0.8144329896907216,0.4,,,,0.0,0.0,0.0,0
2000-09,76887.0,9.1875,0.24050990457710597,4,-0.01342281879194629,-0.06874999999999998,-0.09090909090909094,0.5154639175257731,,,,0.0,0.0,0.0,0
2000-10,76887.0,9.25,-0.29537377117343655,1,0.0,-0.01342281879194629,-0.06874999999999998,-0.1590909090909091,,,,8.2625,0.0,0.0,0
2000-11,76887.0,12.3125,1.2530242360379344,3,0.006802721088435382,0.0,-0.01342281879194629,0.23125,0.912621359223301,,,8.998863636363636,0.0,0.0,0
2000-12,76887.0,14.5625,-0.20550764222775153,4,0.33108108108108114,0.006802721088435382,0.0,0.5637583892617449,1.5888888888888888,,,10.01043388429752,0.0,0.0,0
2001-01,76887.0,14.949999809265137,0.16793821230102668,2,0.18274111675126914,0.33108108108108114,0.006802721088435382,0.6272108635934842,1.278095209030878,,,10.908536779746177,0.0,0.0,0
2001-02,76887.0,16.149999618530273,-0.27394489247311826,2,0.026609428962412807,0.18274111675126914,0.33108108108108114,0.7578230877311862,1.6639174628503544,,,11.861530023161466,0.0,0.0,0
