date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79547.0,41.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79547.0,39.9375,0.1324784703516826,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79547.0,40.1875,0.34236708987973596,4,-0.03765060240963858,,,,,,,0.0,0.0,0.0,0.0
2000-04,79547.0,45.5,0.2461006713084275,4,0.006259780907668322,-0.03765060240963858,,,,,,0.0,0.0,0.0,0.0
2000-05,79547.0,44.625,-0.24080508686727087,2,0.13219284603421455,0.006259780907668322,-0.03765060240963858,,,,,0.0,0.0,0.0,0.0
2000-06,79547.0,46.0,-0.10633499083319042,4,-0.019230769230769273,0.13219284603421455,0.006259780907668322,0.10843373493975904,,,,0.0,0.0,0.0,0.0
2000-07,79547.0,49.875,-0.11659656113939931,0,0.03081232492997188,-0.019230769230769273,0.13219284603421455,0.24882629107981222,,,,0.0,0.0,0.0,0.0
2000-08,79547.0,48.0,-0.06463954556845708,3,0.0842391304347827,0.03081232492997188,-0.019230769230769273,0.19440124416796267,,,,0.0,0.0,0.0,0.0
2000-09,79547.0,48.0,0.4740470831993713,4,-0.03759398496240607,0.0842391304347827,0.03081232492997188,0.054945054945054944,,,,0.0,0.0,0.0,0.0
2000-10,79547.0,47.0625,-0.22840074643142771,1,0.0,-0.03759398496240607,0.0842391304347827,0.0546218487394958,,,,45.06875,0.0,0.0,0.0
2000-11,79547.0,51.0,-0.10017745810889334,3,-0.01953125,0.0,-0.03759398496240607,0.10869565217391304,0.2289156626506024,,,46.14715909090909,0.0,0.0,0.0
2000-12,79547.0,55.3125,0.35278718279870147,4,0.08366533864541825,-0.01953125,0.0,0.10902255639097744,0.38497652582159625,,,47.8135847107438,0.0,0.0,0.0
2001-01,79547.0,52.380001068115234,0.18754515429868923,2,0.08455882352941169,0.08366533864541825,-0.01953125,0.09125002225240071,0.3033903842765844,,,48.643842230265875,0.0,0.0,0.0
2001-02,79547.0,52.099998474121094,-0.3215352692587643,2,-0.05301692984198447,0.08455882352941169,0.08366533864541825,0.08541663487752278,0.14505491151914493,,,49.272234274603186,0.0,0.0,0.0
2001-03,79547.0,52.029998779296875,0.37910715429449815,4,-0.005345601150905321,-0.05301692984198447,0.08455882352941169,0.10555110288014609,0.16593834799544818,,,49.77364600272931,0.0,0.0,0.0
2001-04,79547.0,52.4900016784668,-0.24750371540033433,0,-0.0013435642394306058,-0.005345601150905321,-0.05301692984198447,0.02921571918562347,0.14108699301014777,0.2648193175534168,,50.26752885286339,0.0,0.0,0.0
2001-05,79547.0,53.650001525878906,0.017373593988674774,3,0.008841109167063044,-0.0013435642394306058,-0.005345601150905321,-0.030056469588629942,0.0756892536517074,0.3433490209922731,,50.882523884320754,0.0,0.0,0.0
2001-06,79547.0,56.54999923706055,0.42284301681908487,4,0.02209944390015095,0.008841109167063044,-0.0013435642394306058,0.0796105017929004,0.17812498410542807,0.4071539468008845,,51.91297394845526,0.0,0.0,0.0
2001-07,79547.0,56.70000076293945,-0.44303864929970793,1,0.05405400985464626,0.02209944390015095,0.008841109167063044,0.08829179315817551,0.18125001589457193,0.24615386292174624,,52.783342460179654,0.0,0.0,0.0
