date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-12,85963.0,32.310001373291016,-0.3917804815580309,4,0.08457222776930706,-0.0023071751638816806,0.03232394633101143,0.3484976046693425,-0.28359196305004597,-0.3113810180266404,0.08060206640494952,33.61706007838923,35.6197685421782,45.39441691124201,0
2007-01,85963.0,31.920000076293945,0.4365828385534707,2,-0.0158391845495357,0.08457222776930706,-0.0023071751638816806,0.08608372709039963,-0.26042631628489493,-0.24752471819619667,-0.1016042450614002,33.3085037143719,35.26740964066541,44.86600840791071,0
2007-02,85963.0,34.09000015258789,-7.758251582246078e-05,2,-0.012070606017351104,-0.0158391845495357,0.08457222776930706,0.1235992083434495,-0.17076138052880555,-0.26719690848802113,-0.04052909305327821,33.450593975865715,35.15527540370565,44.44341984887845,0
2007-03,85963.0,32.06999969482422,-0.06566457339940368,4,0.06798245836802308,-0.012070606017351104,-0.0158391845495357,0.05946479054640654,-0.05090266866233619,-0.31983035722231795,-0.2501753717189211,33.19957683385817,34.86143962190742,43.95818768597436,0
2007-04,85963.0,32.54999923706055,-0.24083330495795463,0,-0.05925492662722465,0.06798245836802308,-0.012070606017351104,-0.008528863185419608,0.07319483412261177,-0.5227272625574582,-0.2517241554698725,33.0814718162586,34.6413024423982,43.51080774680127,0
2007-05,85963.0,30.559999465942383,0.0918513243360013,3,0.014967244989210204,-0.05925492662722465,0.06798245836802308,-0.05416285462603749,0.2754591249440771,-0.3223946674082912,-0.34867858783999345,32.623022298019286,34.25260692083098,43.00293291225778,0
2007-06,85963.0,29.25,0.04149546829060946,4,-0.06113670715089925,0.014967244989210204,-0.05925492662722465,-0.08364661873158567,-0.004763504340110576,-0.3222891542305267,-0.3104667311981819,32.00974551656123,33.77616816646612,42.4636022098163,0
2007-07,85963.0,32.810001373291016,0.022111970931652847,1,-0.04286647542001143,-0.06113670715089925,0.014967244989210204,-0.037547631961500766,0.08141071879633603,-0.20189732702097296,-0.29471192926836287,32.15524658142119,33.68415228140182,42.08502962799178,0
2007-08,85963.0,34.5,-0.060781227665976156,4,0.12170944865952182,-0.04286647542001143,-0.06113670715089925,0.07577175953537534,0.13974230189188566,0.021012106103447722,-0.2682927066065053,32.58156538479915,33.761852064125456,41.78757748571759,0
2007-09,85963.0,36.439998626708984,-0.41117654679317406,4,0.05150864236429831,0.12170944865952182,-0.04286647542001143,0.1195084325906647,0.10996029833417537,0.20145066661300348,-0.46568914578744414,33.28309870151003,34.016913641514364,41.57786851085451,0
2007-10,85963.0,32.54999923706055,1.0710639694631485,2,0.056231844252434326,0.05150864236429831,0.12170944865952182,0.06511779469551107,0.007427974421812464,0.3585142103847017,-0.2782705024760008,33.14980788979194,33.87720750775686,41.223834421686114,0
2007-11,85963.0,26.739999771118164,-0.061401135405318,4,-0.10675081054468627,0.056231844252434326,0.05150864236429831,-0.08581197363698584,-0.16228071092715368,-0.09016671226824319,-0.3804448594611961,31.98438823185125,33.19747343760079,40.65584090597757,0
2007-12,85963.0,26.139999389648438,-0.3558116595443239,0,-0.17849461143234913,-0.10675081054468627,0.056231844252434326,-0.20329173131557055,-0.23320624016881797,-0.13843113849098673,-0.364145001178464,30.921772078723464,32.52533305208152,40.0865922190627,0
2008-01,85963.0,22.079999923706055,0.7590839955081097,3,-0.02243830914754852,-0.17849461143234913,-0.10675081054468627,-0.3600000022114187,-0.3115060762763416,-0.2705649293096406,-0.34655225435167875,29.31417714144757,31.530539420807667,39.38045134473499,0
2008-02,85963.0,18.90999984741211,-0.011347089045800507,4,-0.15531750423644464,-0.02243830914754852,-0.17849461143234913,-0.4810647486262012,-0.41904761011847597,-0.424002473569018,-0.37652489630796293,27.42250854253203,30.328583270960472,38.57768854091841,0
2008-03,85963.0,19.270000457763672,-0.04422096094996464,0,-0.14356884453113128,-0.15531750423644464,-0.02243830914754852,-0.40798768327394086,-0.36943714677615946,-0.40359023092790175,-0.1957428550048798,25.940234345301416,29.275384907798873,37.820524302363324,0
2008-04,85963.0,25.959999084472656,0.34726604510389336,2,0.01903757870208711,-0.14356884453113128,-0.15531750423644464,-0.029169809024754946,-0.1124786637787126,-0.18671682260576208,-0.11670637551574345,25.943827934241643,28.959633877005903,37.355405666367616,0
2008-05,85963.0,28.690000534057617,-0.32480343149402224,4,0.34717169007713533,0.01903757870208711,-0.14356884453113128,0.09755169104628947,-0.12557149243484292,-0.1584042122135438,-0.05438363909795612,26.443132043299094,28.93395451101083,37.01558585725743,0
2008-06,85963.0,27.290000915527344,0.05561248337446556,0,0.10516184691307817,0.34717169007713533,0.01903757870208711,0.23596019066230176,-0.20898548070935236,-0.14904891876467088,-0.09844729095377386,26.597108201886048,28.777387501917165,36.63419036934645,0
2008-07,85963.0,24.290000915527344,0.42496020951808267,3,-0.04879747621016417,0.10516184691307817,0.34717169007713533,0.28450561139753283,-0.3334247576583662,-0.25376339524237507,-0.2601279451483049,26.177634149820825,28.350017350832417,36.15010450841237,0
2008-08,85963.0,24.059999465942383,-0.41655646257619083,4,-0.10993037373967518,-0.04879747621016417,0.10516184691307817,0.24857285388640835,-0.26082949216944007,-0.212696338795553,-0.25533895254391653,25.792609661842924,27.941444218938127,35.67598274204099,0
2008-09,85963.0,18.6299991607666,0.3933952449671445,1,-0.009468976571257892,-0.10993037373967518,-0.04879747621016417,-0.28235748005439326,-0.3032909753092505,-0.36307695176866317,-0.4163534111454292,24.490316843465408,27.054639927683695,35.00751279767729,0
2008-10,85963.0,17.079999923706055,0.2700480781797019,4,-0.22568580322963439,-0.009468976571257892,-0.10993037373967518,-0.40467063068086895,-0.3465952439742667,-0.479427028076566,-0.4989733104354518,23.14298649441825,26.10467421301916,34.30447307712941,0
2008-11,85963.0,15.3100004196167,-0.4481701810328338,4,-0.08319910396586228,-0.22568580322963439,-0.009468976571257892,-0.43898864397231724,-0.30661229744030877,-0.5562318718951681,-0.5226067800029451,21.71880720809069,25.076610042218924,33.55959179644264,0
2008-12,85963.0,16.969999313354492,0.14682370099185582,2,-0.10362994800911551,-0.08319910396586228,-0.22568580322963439,-0.3013586383808472,-0.10259125064578528,-0.5343029650688242,-0.47864824236207937,20.855387590865924,24.30455187756517,32.909019542203886,0
2009-01,85963.0,15.850000381469727,0.036709813348167364,4,0.10842579021819199,-0.10362994800911551,-0.08319910396586228,-0.34123022721152363,-0.17747794473539127,-0.5130568125045193,-0.4813481459928109,19.94531718915752,23.499356496984653,32.24003839864569,0
2009-02,85963.0,16.450000762939453,0.23241820552383263,4,-0.06599876117869874,0.10842579021819199,-0.10362994800911551,-0.11701548556255781,-0.366332767986166,-0.3848167201292546,-0.4376068115234375,19.309805111663326,22.827989284218443,31.620821236461133,0
2009-03,85963.0,19.979999542236328,0.11252614129354188,1,0.037854912746323244,-0.06599876117869874,0.10842579021819199,0.1697892055904076,-0.3035901299995353,-0.23565416951966334,-0.3910393567218486,19.43165864449478,22.556752165934434,31.164318424922907,0
2009-04,85963.0,23.190000534057617,-0.1413758670158506,3,0.21458958149410434,0.037854912746323244,-0.06599876117869874,0.5146962703112846,-0.15023819142259268,0.05027176694687473,-0.3278260714765908,20.114993533506205,22.617061534327117,30.851600076261523,0
2009-05,85963.0,25.479999542236328,-0.26232887533572913,4,0.16066071398227866,0.21458958149410434,0.037854912746323244,0.5014732217569929,0.048991296083001776,0.34743520612578654,-0.3007683725992086,21.090449171457138,22.889722296985138,30.640949074927203,0
2009-06,85963.0,24.790000915527344,-0.05191728454239797,1,0.0987494159310407,0.16066071398227866,0.21458958149410434,0.5640378750091005,0.030340875552316567,0.28645564746417657,-0.2384024117794104,21.763094943106267,23.070701213036777,30.411500127499757,0
2009-07,85963.0,28.229999542236328,-0.03894532218223612,4,-0.027080009384035653,0.0987494159310407,0.16066071398227866,0.7161093150728769,0.5152979502911957,0.08744223951538649,0.05572175706327084,22.938895779311732,23.56206295867483,30.32595108494041,0
2009-08,85963.0,28.450000762939453,-0.24344755666782636,0,0.13876557078117435,-0.027080009384035653,0.0987494159310407,0.42392399473273923,0.6656909186195308,-0.008365275937630699,0.08837036829487406,23.940914867244047,24.027580844795267,30.252384405646254,0
2009-09,85963.0,30.690000534057617,0.13842128850780844,2,0.007793171245857433,0.13876557078117435,-0.027080009384035653,0.3234152577523768,1.0045721549905726,0.12458774292659539,0.38994568116404243,25.16802135211924,24.662097005677396,30.2695458224467,0
2009-10,85963.0,26.610000610351562,0.44236844470773495,4,0.0787346119876422,0.007793171245857433,0.13876557078117435,0.04434855135072174,0.5680613840338166,0.09551254044379895,0.4071920055564264,25.430199399070567,24.847611634693983,30.126034245501792,0
2009-11,85963.0,29.200000762939453,-0.3663469039758346,0,-0.13294232169133902,0.0787346119876422,0.007793171245857433,0.17789429949758023,0.8422712971715284,0.21363264385241942,0.5153087737045223,26.115617828864906,25.262124885003075,30.08971920696994,0
2009-12,85963.0,31.469999313354492,-0.1472593426451202,3,0.0973318336407838,-0.13294232169133902,0.0787346119876422,0.11477151341326225,0.9130697783463879,0.6892109893181305,0.2122496310940746,27.089141735135737,25.853351021036545,30.143847838592862,0
2010-01,85963.0,26.719999313354492,0.17799006028721376,4,0.07773967435288953,0.0973318336407838,-0.13294232169133902,-0.060808485173700126,0.33733733361055757,0.5644027770906881,-0.0686650813535035,27.02202493117551,25.935888953638255,30.00957926897567,0
