date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61241.0,36.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61241.0,39.125,-0.2639884518137705,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61241.0,57.0625,0.535069583857906,4,0.08680555555555558,,,,,,,0.0,0.0,0.0,0.0
2000-04,61241.0,87.5,0.2775306023651998,4,0.4584664536741214,0.08680555555555558,,,,,,0.0,0.0,0.0,0.0
2000-05,61241.0,81.5,-0.23407487708797747,2,0.5334063526834611,0.4584664536741214,0.08680555555555558,,,,,0.0,0.0,0.0,0.0
2000-06,61241.0,77.25,-0.207186137693379,4,-0.06857142857142862,0.5334063526834611,0.4584664536741214,1.1458333333333333,,,,0.0,0.0,0.0,0.0
2000-07,61241.0,71.9375,0.10712991758357937,0,-0.05214723926380371,-0.06857142857142862,0.5334063526834611,0.8386581469648562,,,,0.0,0.0,0.0,0.0
2000-08,61241.0,37.625,0.5144825948713714,3,-0.06877022653721687,-0.05214723926380371,-0.06857142857142862,-0.34063526834611174,,,,0.0,0.0,0.0,0.0
2000-09,61241.0,23.625,0.17882701941107615,4,-0.4769765421372719,-0.06877022653721687,-0.05214723926380371,-0.73,,,,0.0,0.0,0.0,0.0
2000-10,61241.0,22.625,0.2947640131213365,1,-0.37209302325581395,-0.4769765421372719,-0.06877022653721687,-0.7223926380368099,,,,53.425,0.0,0.0,0.0
2000-11,61241.0,15.25,-0.4260912904431615,3,-0.042328042328042326,-0.37209302325581395,-0.4769765421372719,-0.8025889967637541,-0.5763888888888888,,,46.4840909090909,0.0,0.0,0.0
2000-12,61241.0,13.8125,-0.021513157997127053,4,-0.3259668508287292,-0.042328042328042326,-0.37209302325581395,-0.8079930495221547,-0.646964856230032,,,40.54380165289255,0.0,0.0,0.0
2001-01,61241.0,24.600000381469727,0.2695844215334795,2,-0.09426229508196726,-0.3259668508287292,-0.042328042328042326,-0.3461793918546252,-0.5688937501604429,,,37.644928694452034,0.0,0.0,0.0
2001-02,61241.0,21.5,-0.1804779596231797,2,0.78099550273084,-0.09426229508196726,-0.3259668508287292,-0.08994708994708994,-0.7542857142857143,,,34.70948711364257,0.0,0.0,0.0
2001-03,61241.0,26.540000915527344,0.4081689589648809,4,-0.12601627371537938,0.78099550273084,-0.09426229508196726,0.17303871449844613,-0.6743558169873946,,,33.22412598671252,0.0,0.0,0.0
2001-04,61241.0,31.0,0.2500272757028039,0,0.23441864723382988,-0.12601627371537938,0.78099550273084,1.0327868852459017,-0.598705501618123,-0.1388888888888889,,32.81973944367388,0.0,0.0,0.0
2001-05,61241.0,28.25,-0.23125383208477568,3,0.16804818879502426,0.23441864723382988,-0.12601627371537938,1.0452488687782806,-0.6072980017376195,-0.2779552715654952,,31.988877726642265,0.0,0.0,0.0
2001-06,61241.0,28.899999618530273,-0.15657909898755284,4,-0.08870967741935487,0.16804818879502426,0.23441864723382988,0.1747967142431257,-0.23189369784637148,-0.4935377941988123,,31.427263525167355,0.0,0.0,0.0
2001-07,61241.0,18.260000228881836,0.27887529953213375,1,0.023008836054168924,-0.08870967741935487,0.16804818879502426,-0.15069766377293786,-0.22708993740182706,-0.7913142830984933,,29.03321565311544,0.0,0.0,0.0
2001-08,61241.0,13.550000190734863,-0.27484122063210104,4,-0.36816607370562804,0.023008836054168924,-0.08870967741935487,-0.4894498973883842,-0.4011049639454204,-0.8337423289480385,,26.218085569046245,37.795625066757204,0.0,0.0
2001-09,61241.0,8.149999618530273,-0.1516132992475122,4,-0.25794085318231086,-0.36816607370562804,0.023008836054168924,-0.7370967864990234,-0.4655737955062116,-0.894498386815142,-0.7736111217074924,22.932979032588793,34.97223216692606,0.0,0.0
2001-10,61241.0,9.84000015258789,0.014672347090343374,2,-0.39852402185920033,-0.25794085318231086,-0.36816607370562804,-0.6516814105278623,-0.287601798907664,-0.8632145938823578,-0.7484983986559005,20.552437418043173,32.57868626079862,0.0,0.0
2001-11,61241.0,13.5600004196167,0.2142392150546295,4,0.2073620384245347,-0.39852402185920033,-0.25794085318231086,-0.5307958270379278,-0.4487804792949943,-0.6396013177510512,-0.7623658195905069,19.281085236511085,30.767382847352724,0.0,0.0
2001-12,61241.0,15.859999656677246,-0.024160363462511047,0,0.3780488017625141,0.2073620384245347,-0.39852402185920033,-0.13143485991903273,-0.26232559736384903,-0.32867726320942875,-0.8187428610665458,18.659069676541293,29.347632067288394,0.0,0.0
2002-01,61241.0,16.049999237060547,0.3225541296562975,3,0.16961645766125732,0.3780488017625141,0.2073620384245347,0.18450177203946594,-0.3952524987416099,-0.29060776852771064,-0.803067494023797,18.184693232999336,28.081190845361935,0.0,0.0
2002-02,61241.0,13.5,-0.35311726625521744,3,0.011979797257013702,0.16961645766125732,0.3780488017625141,0.6564417953229937,-0.5645161290322581,-0.11475409836065574,-0.8252427184466019,17.332930826999455,26.692506002946512,0.0,0.0
2002-03,61241.0,14.710000038146973,-0.10354295815034298,3,-0.1588784646900434,0.011979797257013702,0.16961645766125732,0.4949186798821631,-0.4792920340478948,0.06497737832738264,-0.7955169412594687,16.856034319935368,25.55131495867989,0.0,0.0
2002-04,61241.0,11.180000305175781,0.23150148253999903,1,0.0896296324553314,-0.1588784646900434,0.011979797257013702,-0.17551622719700427,-0.6131487732613213,-0.5455284499264779,-0.7028571347461586,15.824028135433625,24.182618325012832,0.0,0.0
2002-05,61241.0,11.430000305175781,-0.24436830238010998,4,-0.23997278883867823,0.0896296324553314,-0.1588784646900434,-0.27931900677162896,-0.3740416121629093,-0.4683720788290334,-0.5161904632729828,15.025113984477652,22.96808327550454,0.0,0.0
2002-06,61241.0,9.720000267028809,0.3636686490320469,4,0.022361358960273137,-0.23997278883867823,0.0896296324553314,-0.3943924779395215,-0.28265681695893324,-0.6337603642906402,-0.5703867285291134,14.060547854032407,21.706361084221136,0.0,0.0
2002-07,61241.0,8.029999732971191,-0.18803290721367505,2,-0.14960629855562146,0.022361358960273137,-0.23997278883867823,-0.4051852049650969,-0.014723913027706639,-0.7409677505493164,-0.4734426404609055,12.964084559294005,20.40385047934019,0.0,0.0
2002-08,61241.0,8.850000381469727,-0.013465654517713643,4,-0.17386836292487196,-0.14960629855562146,0.022361358960273137,-0.3983684324595987,-0.10060973127706681,-0.686725650213461,-0.35927599048182973,12.216069254235045,19.303483803352528,0.0,0.0
2002-09,61241.0,5.340000152587891,0.07854747294402276,0,0.10211714517643267,-0.17386836292487196,-0.14960629855562146,-0.5223613589602732,-0.6061946911990703,-0.8152249057759863,-0.7829268264316648,10.965874872117379,17.97362821756542,0.0,0.0
2002-10,61241.0,6.139999866485596,0.7828541597376297,3,-0.3966101782584248,0.10211714517643267,-0.17386836292487196,-0.46281717388010435,-0.6128625473266903,-0.6637459041882179,-0.7144186108611351,10.0884430529116,16.846615993653057,0.0,0.0
2002-11,61241.0,9.0,0.3536871038736551,4,0.14981267622436412,-0.3966101782584248,0.10211714517643267,-0.07407409951120268,-0.4392523097933622,-0.3357933672832001,-0.660889235511122,9.890544316018582,16.099319232352766,0.0,0.0
2002-12,61241.0,6.460000038146973,-0.2984802548259585,1,0.4657980774764099,0.14981267622436412,-0.3966101782584248,-0.19551678045240745,-0.5214814786557798,-0.20736192140927562,-0.7916129019952589,9.266808992769198,15.181288832904595,0.0,0.0
2003-01,61241.0,5.239999771118164,0.014824853474707078,4,-0.28222221798366975,0.4657980774764099,0.14981267622436412,-0.4079096559035455,-0.6437797581557144,-0.4674797063148358,-0.8145132824382951,8.534661861559918,14.234499398448746,0.0,0.0
2003-02,61241.0,5.489999771118164,-0.5352757143403213,4,-0.1888545293846099,-0.28222221798366975,0.4657980774764099,0.028089815401518305,-0.5089445777048353,-0.5951327727707143,-0.8100346074884356,7.981086936025054,13.401689910131548,0.0,0.0
2003-03,61241.0,6.179999828338623,0.6308469410890072,0,0.04770992574807931,-0.1888545293846099,-0.28222221798366975,0.006514651909255246,-0.4593176147563033,-0.6103404815814879,-0.6615553258009428,7.653616552809339,12.713909902341745,0.0,0.0
2003-04,61241.0,7.440000057220459,0.4200445644555144,2,0.12568307577177262,0.04770992574807931,-0.1888545293846099,-0.17333332697550455,-0.2345679163757159,-0.5364485725307083,-0.45092251273120004,7.614777189974998,12.211632774234957,0.0,0.0
2003-05,61241.0,7.28000020980835,-0.365760634715657,4,0.20388353784478386,0.12568307577177262,0.04770992574807931,0.12693501034352794,-0.0933996946579391,-0.46074072519938153,-0.10674839870468789,7.553908648126516,11.741953482384805,0.0,0.0
2003-06,61241.0,6.409999847412109,0.4859736056527726,0,-0.021505355669564907,0.20388353784478386,0.12568307577177262,0.22328246706092486,-0.2757062631507372,-0.5642420237396831,-0.3485772613808041,7.345925229814806,11.234148374292166,0.0,0.0
2003-07,61241.0,7.300000190734863,-0.30498885385554175,3,-0.11950554084106868,-0.021505355669564907,0.20388353784478386,0.3296904362617216,0.3670411951574777,-0.34704830129965847,-0.4616519199974175,7.337575222709361,10.859467594905757,0.0,0.0
2003-08,61241.0,11.289999961853027,0.5990805802646617,4,0.13884561068781798,-0.11950554084106868,-0.021505355669564907,0.8268608859958709,0.8387622487547677,-0.012248498651339349,-0.2881462669452326,8.056197902553663,10.900470677472162,0.0,0.0
2003-09,61241.0,11.109999656677246,0.33557709571304306,1,0.5465752968311233,0.13884561068781798,-0.11950554084106868,0.4932795122622456,0.2344444062974718,0.14300404850434534,-0.3077881504801884,8.611434585121586,10.920425818348837,0.0,0.0
2003-10,61241.0,15.199999809265137,-0.10972153144684382,4,-0.01594333975057316,0.5465752968311233,0.13884561068781798,1.0879120015389787,1.3529411330507053,0.8929016581225917,0.12592591179741752,9.809355534965867,11.3280042936742,0.0,0.0
2003-11,61241.0,17.969999313354492,-0.09649626966351288,4,0.3681368387918671,-0.01594333975057316,0.5465752968311233,1.803432096899264,2.4293893317327133,1.0305083094663325,0.22161789712803995,11.293108949218345,11.960575247929464,0.0,0.0
2003-12,61241.0,14.899999618530273,0.08179795250182997,2,0.18223681176633355,0.3681368387918671,-0.01594333975057316,1.0410957848249518,1.7140255445758512,1.790262021117992,0.3327369599115591,11.948907252729605,12.240520426081924,0.0,0.0
2004-01,61241.0,14.859999656677246,0.04545456245738033,4,-0.17084027891657927,0.18223681176633355,0.3681368387918671,0.31620900858163287,1.4045307555731887,1.4201954364508467,0.30008742431514,12.478196780720085,12.489994638519573,0.0,0.0
2004-02,61241.0,15.0,-0.31545973386211223,4,-0.0026845612669198493,-0.17084027891657927,0.18223681176633355,0.35013505522341004,1.0161290167521737,0.6666666666666666,0.5432098341479955,12.936706456952795,12.729042768184376,21.38804998397827,0.0
2004-03,61241.0,16.229999542236328,0.2285057644291053,2,0.009421288462805988,-0.0026845612669198493,-0.17084027891657927,0.06776314117736743,1.2293954772651845,1.512383815231655,1.0211706204168258,13.535487017913436,13.06246722285599,21.185773496066822,0.0
2004-04,61241.0,14.220000267028809,0.0010423864096638091,4,0.08199996948242183,0.009421288462805988,-0.0026845612669198493,-0.20868109012886013,1.2184088308160894,1.7137406275104476,0.6067796219311893,13.659943972298048,13.172708465158163,20.912605918457487,0.0
2004-05,61241.0,15.550000190734863,-0.19416310428395467,4,-0.12384469081325444,0.08199996948242183,0.009421288462805988,0.04362420059368468,1.1301369567730797,1.8324227393488124,1.9119849712361834,14.003590557468378,13.399117200927371,20.702307654625226,0.0
2004-06,61241.0,15.899999618530273,0.06628080046666818,2,0.09353023197825516,-0.12384469081325444,0.08199996948242183,0.06998654009966346,0.4083259231402696,1.572815543718986,1.5895765414130363,14.348392204934177,13.637296478794315,20.513981849288168,0.0
2004-07,61241.0,12.489999771118164,0.3621431277829825,4,0.022508001511405196,0.09353023197825516,-0.12384469081325444,-0.1673333485921224,0.12421243538126672,0.6787633971852892,0.38777775234646267,14.010502671513084,13.528030125682301,20.199315885438363,0.0
2004-08,61241.0,11.430000305175781,-0.4115559884130724,1,-0.2144654043537213,0.022508001511405196,0.09353023197825516,-0.2957485750119224,-0.2480262862760931,0.5700549417259815,0.7693498819938761,13.54132042308812,13.328217761824538,19.855421156800617,0.0
2004-09,61241.0,13.0,0.1721173030010743,3,-0.08486785311185696,-0.2144654043537213,0.022508001511405196,-0.08579467258221937,-0.2765720369093733,1.028081171522719,1.4809161389001222,13.442898527981187,13.296958927365058,19.58658111143589,0.0
2004-10,61241.0,16.81999969482422,0.2793655339874832,4,0.1373577999042821,-0.08486785311185696,-0.2144654043537213,0.08167199283033177,0.12885906882213283,1.3041094870342755,2.0637523490093774,14.056916921952647,13.632486619504025,19.47808772254916,0.0
2004-11,61241.0,21.280000686645508,0.2466788780305329,1,0.29384613037109375,0.1373577999042821,-0.08486785311185696,0.3383648551692568,0.4320323807735403,0.8848539201547369,2.443365902546673,15.37020487916953,14.360821292565118,19.548750976043134,0.0
2004-12,61241.0,22.020000457763672,-0.19226969291949136,4,0.2651605869644398,0.29384613037109375,0.1373577999042821,0.7630104772846075,0.4680000305175781,0.981998302270818,1.9596774581195657,16.579258620732098,15.090266927345933,19.645662720424333,0.0
2005-01,61241.0,15.800000190734863,0.6064491186743928,0,0.03477442421242771,0.2651605869644398,0.29384613037109375,0.3823271888785725,-0.026494107432501832,0.039473709802548634,1.170329633980987,16.43757526982351,15.157860571478214,19.494852425142394,0.0
2005-02,61241.0,17.450000762939453,-0.48504928790808577,0,-0.28247048763506266,0.03477442421242771,0.2651605869644398,0.34230775099534255,0.22714489699412188,-0.02893703785667925,1.7223090761826603,16.621652632208225,15.376159637331666,19.414662163879534,0.0
2005-03,61241.0,16.1200008392334,-0.14530204608116448,3,0.10443041470164993,-0.28247048763506266,0.03477442421242771,-0.0416170551897347,0.03665598980752154,0.0818792786535296,1.2082192353491787,16.53044321530371,15.447001656560403,19.28545975899145,0.0
2005-04,61241.0,14.229999542236328,0.2601883486918881,4,-0.07621775733848257,0.10443041470164993,-0.28247048763506266,-0.3312970355698101,-0.10503145385913618,-0.04239570181671111,0.260407403925337,16.11218072929146,15.331096693291443,19.087206417157915,0.0
2005-05,61241.0,16.399999618530273,-0.3992220115418592,1,-0.11724573192311016,-0.07621775733848257,0.10443041470164993,-0.25522255778391384,0.31305043387219117,0.09333330790201823,0.47614762604188493,16.164511436425787,15.432896971885617,18.981825758388204,0.0
2005-06,61241.0,17.34000015258789,0.26288650742572184,3,0.1524947397119112,-0.11724573192311016,-0.07621775733848257,0.09746835083939334,0.5170603402990215,0.06839190644848384,0.1407894980379092,16.378236657546168,15.614525846238214,18.917440440513683,0.0
2005-07,61241.0,20.079999923706055,0.04774214141404376,4,0.0573171070684364,0.1524947397119112,-0.11724573192311016,0.1507162776950835,0.5446153787466196,0.4120956080615926,0.11741795720512384,17.051284524120693,16.03980909171134,18.963031008482012,0.0
2005-08,61241.0,20.770000457763672,-0.24733202858145165,2,0.15801613304537576,0.0573171070684364,0.1524947397119112,0.2884614997793889,0.2348395264332217,0.3356913313826861,0.39395979795417013,17.72741469387396,16.490303507525848,19.033892555512665,0.0
2005-09,61241.0,25.200000762939453,0.5833415102323671,4,0.03436257652785235,0.15801613304537576,0.0573171070684364,0.7709066460714112,0.18421052395707785,0.5849057463857242,0.6958278159593357,19.08606670643132,17.319798484231907,19.275700720509796,0.0
