date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,88860.0,19.0,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,88860.0,17.18000030517578,0.5362004391062896,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,88860.0,15.319999694824219,-0.28141708982076197,1,-0.09578945762232727,,,,,,,0.0,0.0,0.0,0.0
2004-09,88860.0,15.279999732971191,-0.30084002152701406,3,-0.10826545851638925,-0.09578945762232727,,,,,,0.0,0.0,0.0,0.0
2004-10,88860.0,10.375,2.741086568496207,4,-0.002610963619440576,-0.10826545851638925,-0.09578945762232727,,,,,0.0,0.0,0.0,0.0
2004-11,88860.0,10.569999694824219,-0.4816416232544408,1,-0.32100784153727313,-0.002610963619440576,-0.10826545851638925,-0.443684226588199,,,,0.0,0.0,0.0,0.0
2004-12,88860.0,10.75,-0.07261033641677017,4,0.018795151308358404,-0.32100784153727313,-0.002610963619440576,-0.3742724208938826,,,,0.0,0.0,0.0,0.0
2005-01,88860.0,8.65999984741211,0.6039761801377086,0,0.017029357651156873,0.018795151308358404,-0.32100784153727313,-0.43472584726370167,,,,0.0,0.0,0.0,0.0
2005-02,88860.0,7.570000171661377,-0.22795530925024265,0,-0.19441861884538514,0.017029357651156873,0.018795151308358404,-0.5045811319402823,,,,0.0,0.0,0.0,0.0
2005-03,88860.0,6.239999771118164,0.008275184964409599,3,-0.12586601558387556,-0.19441861884538514,0.017029357651156873,-0.3985542389283697,,,,12.094499921798706,0.0,0.0,0.0
2005-04,88860.0,8.420000076293945,0.924450406140547,4,-0.17569357600837676,-0.12586601558387556,-0.19441861884538514,-0.2034058354403792,-0.5568421012476871,,,11.42640904079784,0.0,0.0,0.0
2005-05,88860.0,7.269999980926514,-0.5313620557461606,1,0.3493590360797627,-0.17569357600837676,-0.12586601558387556,-0.32372093200683594,-0.576833535984496,,,10.670698302639416,0.0,0.0,0.0
2005-06,88860.0,7.369999885559082,-0.39689753378173664,3,-0.13657958253530122,0.3493590360797627,-0.17569357600837676,-0.14896073724972655,-0.5189295018035152,,,10.070571317715718,0.0,0.0,0.0
2005-07,88860.0,6.519999980926514,0.7326068887407178,4,0.013755145102465782,-0.13657958253530122,0.3493590360797627,-0.13870543816704053,-0.5732984231107247,,,9.425012892844952,0.0,0.0,0.0
2005-08,88860.0,6.809999942779541,-0.091796658776642,2,-0.1153324176161894,0.013755145102465782,-0.13657958253530122,0.09134618470654798,-0.34361446334655027,,,8.949555992833059,0.0,0.0,0.0
2005-09,88860.0,6.71999979019165,-0.40581501990968083,4,0.04447852188671586,-0.1153324176161894,0.013755145102465782,-0.20190026967915994,-0.3642384120898118,-0.6463158005162289,,8.544182137807347,0.0,0.0,0.0
2005-10,88860.0,7.380000114440918,0.42250769305915115,0,-0.013215881548327424,0.04447852188671586,-0.1153324176161894,0.015130692407565248,-0.3134883614473565,-0.5704307343802805,,8.332512679013451,0.0,0.0,0.0
2005-11,88860.0,6.920000076293945,-0.05420458057205646,2,0.09821433703206184,-0.013215881548327424,0.04447852188671586,-0.06105831970864408,-0.2009237646393415,-0.5483028580847928,,8.075692205791723,0.0,0.0,0.0
2005-12,88860.0,6.46999979019165,-0.262775736628861,4,-0.06233062750864482,0.09821433703206184,-0.013215881548327424,-0.007668740932689096,-0.14531048302847147,-0.5765706869594585,,7.783748130228074,0.0,0.0,0.0
2006-01,88860.0,8.180000305175781,1.206841192924398,1,-0.06502894236141332,-0.06233062750864482,0.09821433703206184,0.20117479793062473,0.31089753288724603,-0.21156623564570784,,7.855793980218566,9.65024995803833,0.0,0.0
2006-02,88860.0,8.15999984741211,-0.44764242518911923,1,0.26429684241666385,-0.06502894236141332,-0.06233062750864482,0.2142857294909813,-0.030878886760803307,-0.22800377644213246,-0.5705263238204153,7.911104137890119,9.508321376073928,0.0,0.0
2006-03,88860.0,9.170000076293945,-0.04342943020587575,4,-0.0024450436451716184,0.26429684241666385,-0.06502894236141332,0.24254741654412987,0.2613480193056739,-0.14697673708893533,-0.4662398187774584,8.139994308508996,9.476100299904406,0.0,0.0
2006-04,88860.0,8.789999961853027,-0.047453733032629675,4,0.12377454016768774,-0.0024450436451716184,0.26429684241666385,0.2702311943557916,0.19267301198692288,0.015011560823498887,-0.4262401999379489,8.258177154571547,9.41075741056618,0.0,0.0
2006-05,88860.0,7.389999866485596,-0.10115189188709861,2,-0.0414394886891315,0.12377454016768774,-0.0024450436451716184,0.14219476137984444,0.13343556566014778,-0.023778111108850458,-0.5163612568304271,8.100326738555918,9.218304311129934,0.0,0.0
2006-06,88860.0,7.389999866485596,-0.04277652815595279,4,-0.15927191142698216,-0.0414394886891315,0.12377454016768774,-0.09657706714146744,0.08516885882224022,0.18429489383801045,-0.2877108562423522,7.971176398179495,9.044180078306663,0.0,0.0
2006-07,88860.0,6.760000228881836,-0.25697736735787613,0,0.0,-0.15927191142698216,-0.0414394886891315,-0.17156858391048552,0.005952446419502754,-0.19714962379700554,-0.36045407530219836,7.7509625492162835,8.826639140266204,0.0,0.0
2006-08,88860.0,6.25,0.3434543790051876,3,-0.0852502907964684,0.0,-0.15927191142698216,-0.3184296676117437,-0.15311654429784824,-0.14030261122456308,-0.4186046511627907,7.478060267540595,8.581244936431327,0.0,0.0
2006-09,88860.0,11.380000114440918,2.7482009188993857,4,-0.07544381828611191,-0.0852502907964684,0.0,0.29465303342753263,0.6445086689270034,0.5440977328560217,0.3140877961841574,8.187503876067925,8.847793048622716,0.0,0.0
2006-10,88860.0,13.859999656677246,0.018990061482183407,1,0.8208000183105468,-0.07544381828611191,-0.0852502907964684,0.8755074299167123,1.1421947613798444,1.1257668247274586,0.8309114058626781,9.218866745269619,9.325146058913623,0.0,0.0
2006-11,88860.0,13.119999885559082,-0.6185047820374886,3,0.21792614387492626,0.8208000183105468,-0.07544381828611191,0.7753721410821158,0.6039119066117375,0.9265785603228769,1.1025641613458057,9.928163679867703,9.686560709070333,0.0,0.0
2006-12,88860.0,13.970000267028809,-0.0416651904340124,4,-0.05339103819974911,0.21792614387492626,0.8208000183105468,1.0665680168681844,0.7120098686594097,1.0788691522608505,0.659144909791698,10.66304305935154,10.094507333637807,0.0,0.0
2007-01,88860.0,16.559999465942383,0.5339051351251431,2,0.06478661500639982,-0.05339103819974911,0.21792614387492626,1.6495999145507811,0.8058886944562715,1.2439023318628917,1.2778541278389275,11.735216951458966,10.710268489095386,0.0,0.0
2007-02,88860.0,16.420000076293945,-0.23815032802610714,2,0.18539721899836614,0.06478661500639982,-0.05339103819974911,0.4428822417547607,0.8680318711665195,1.3728323548065322,1.2279511982717402,12.586995701428961,11.254052449780964,0.0,0.0
2007-03,88860.0,15.859999656677246,-0.1542759161773638,4,-0.00845406969585738,0.18539721899836614,0.06478661500639982,0.14430014787456885,1.1461434293935464,1.4513137822230826,1.4325152918824837,13.182087329655921,11.692714088532991,0.0,0.0
2007-04,88860.0,22.65999984741211,0.937762316238357,0,-0.03410477570126136,-0.00845406969585738,0.18539721899836614,0.7271341497764426,2.066305853424643,1.7701710271421762,2.3274596237607748,14.905344151066135,12.737217494140525,0.0,0.0
2007-05,88860.0,22.790000915527344,-0.268243433676562,3,0.42875159759993964,-0.03410477570126136,-0.00845406969585738,0.6313529334222702,2.371301796434556,1.7928923212854033,2.391369289741806,16.3389181082409,13.694625439034507,0.0,0.0
2007-06,88860.0,24.15999984741211,-0.007940569716091694,4,0.005737028640363517,0.42875159759993964,-0.03410477570126136,0.4589372359039042,2.8655999755859374,1.6346782602401428,2.273712665686372,17.760932969908392,14.691327763641898,0.0,0.0
2007-07,88860.0,26.100000381469727,0.28304826940668404,1,0.06011403584241859,0.005737028640363517,0.42875159759993964,0.5895249853957731,1.2934973742530564,1.9692833327348005,2.771676314120471,19.277127044737725,15.777868012958834,0.0,0.0
2007-08,88860.0,22.729999542236328,0.4120804645822367,4,0.08029803585720718,0.06011403584241859,0.005737028640363517,0.4331651976213462,0.6399711475667921,2.0757780721105554,2.5131376011316737,19.904922044282923,16.439975777651927,0.0,0.0
2007-09,88860.0,25.329999923706055,-0.5257277720210296,4,-0.129118804213735,0.08029803585720718,0.06011403584241859,0.11782877732891395,0.9306402549276142,2.4276049230501604,2.0965768922623207,20.891299840541674,17.286644743942798,0.0,0.0
2007-10,88860.0,20.700000762939453,1.5780202640390675,2,0.11438629273346312,-0.129118804213735,0.08029803585720718,-0.09170689199770617,0.4817466261467729,2.0621301866972597,1.53676484681606,20.85651819006854,17.611726269561526,0.0,0.0
2007-11,88860.0,16.889999389648438,-0.4051300888546371,4,-0.18278717626183005,0.11438629273346312,-0.129118804213735,-0.3009106168741303,0.019927532267421805,1.70239990234375,0.8418755996864211,20.13533295362852,17.54299037623647,0.0,0.0
2007-12,88860.0,16.68000030517578,-0.4883100529911978,0,-0.184058030573231,-0.18278717626183005,0.11438629273346312,-0.3609195378779336,0.01583436222130146,0.4657293618133891,0.8976109644555057,19.507090653909838,17.46080084565926,0.0,0.0
2008-01,88860.0,11.779999732971191,2.36244035177663,3,-0.012433338783976566,-0.184058030573231,-0.18278717626183005,-0.4817421922476556,-0.2572509465338057,-0.1500721482849378,0.5940460007847488,18.102165031920993,16.919772168260398,0.0,0.0
2008-02,88860.0,12.350000381469727,-0.3896464285127854,4,-0.29376501693972545,-0.012433338783976566,-0.184058030573231,-0.5124358302934101,-0.4549867403074956,-0.05868898710409886,0.6711773483891711,17.056316913657128,16.484555807613667,0.0,0.0
2008-03,88860.0,11.109999656677246,-0.4454761374030546,0,0.048387152921842036,-0.29376501693972545,-0.012433338783976566,-0.4632850605219206,-0.5125055195101922,-0.20472444922578645,0.6434910178272196,15.975168321478966,15.972693317048295,0.0,0.0
2008-04,88860.0,12.279999732971191,0.8996784164783833,2,-0.10040491388591466,0.048387152921842036,-0.29376501693972545,-0.27294255910409493,-0.49172186214700825,-0.25845409849037265,0.9647999572753906,15.303319487204824,15.621008213802856,0.0,0.0
2008-05,88860.0,13.170000076293945,-0.3517842223738311,4,0.10531054117456806,-0.10040491388591466,0.048387152921842036,-0.21043166454815276,-0.49540230330248275,-0.19792935352613816,0.15729349242989593,14.91544323067557,15.387578867373437,0.0,0.0
2008-06,88860.0,10.489999771118164,-0.09644067224242148,0,0.07247559956643546,0.10531054117456806,-0.10040491388591466,-0.10950763931194582,-0.5384953813295991,-0.33858764198007085,-0.2431457409117278,14.110817147119677,14.921142762968174,0.0,0.0
2008-07,88860.0,10.010000228881836,0.534592840369007,3,-0.2034928086294998,0.07247559956643546,0.10531054117456806,-0.18947369071331285,-0.6048164129872897,-0.5582524141091276,-0.23704265882657208,13.365214071076432,14.453414902578999,12.546299972534179,0.0
2008-08,88860.0,13.039999961853027,-0.3596171487485895,4,-0.045757821993275716,-0.2034928086294998,0.07247559956643546,0.1737174045739801,-0.37004833423970784,-0.42781924361536205,-0.06657124462414754,13.306084233035811,14.318803955843192,12.565660756429036,0.0
2008-09,88860.0,10.829999923706055,0.15389247366352699,1,0.30269726909982864,-0.045757821993275716,-0.2034928086294998,-0.11807816293122214,-0.358792166070559,-0.551738410922792,-0.34601447626980647,12.855887085884946,13.986536905163465,12.497595625734018,0.0
2008-10,88860.0,6.929999828338623,0.4202477409431733,4,-0.1694785310285326,0.30269726909982864,-0.045757821993275716,-0.4738041163103217,-0.5845323919935269,-0.7344827690784737,-0.5779537273971347,11.778453039058341,13.314485754989672,12.27925853564008,0.0
