date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-02,76712.0,3.319999933242798,-0.4083488629921447,4,0.1490066392469509,0.4245283697881359,0.19774006124528865,0.3227091417757511,-0.5860349446702451,-0.7990314866073418,-0.9228803718448222,5.084019946260282,14.057095196169733,0.0,0.0
2003-03,76712.0,3.619999885559082,0.13582495440478537,0,-0.04322769283304828,0.1490066392469509,0.4245283697881359,1.04519769749612,-0.4473282778404097,-0.7785932843364451,-0.9054830298258536,4.817834480678246,13.06308611896872,0.0,0.0
2003-04,76712.0,6.010000228881836,0.5954683218650056,2,0.09036143323751822,-0.04322769283304828,0.1490066392469509,1.8349059213731471,0.1088561151813336,-0.5564575539274665,-0.8185386345802088,5.0345918894425346,12.391363653246158,0.0,0.0
2003-05,76712.0,7.920000076293945,0.09122122070990635,4,0.6602211101875868,0.09036143323751822,-0.04322769283304828,1.6225165981173775,2.8634147612272765,0.5348837811043845,-0.3822152679542212,5.559211559779154,11.965519503060232,0.0,0.0
2003-06,76712.0,6.349999904632568,0.40802606192870927,0,0.3178036230736494,0.6602211101875868,0.09036143323751822,0.8299711389846323,1.1026489883236474,-0.2944444550408257,-0.54151626500109,5.7029912588434115,11.430708112733788,0.0,0.0
2003-07,76712.0,6.289999961853027,-0.4530374081598363,3,-0.19823234299715276,0.3178036230736494,0.6602211101875868,0.8945783398583664,1.505976089940987,-0.2157107727139762,-0.6192494075327337,5.809720113936069,10.941116860268952,0.0,0.0
2003-08,76712.0,6.480000019073486,-0.37758568574883034,4,-0.009448810028448773,-0.19823234299715276,0.3178036230736494,0.7900553104776407,2.661016999379573,-0.010687048797402163,-0.6036697328510405,5.931589187597417,10.516248589678908,0.0,0.0
2003-09,76712.0,7.420000076293945,0.48774301504938156,1,0.03020668654574754,-0.009448810028448773,-0.19823234299715276,0.23460895070122828,2.5000002249232,0.3690036848426666,-0.45239852606293335,6.202209349178604,10.22136777888034,0.0,0.0
2003-10,76712.0,8.75,-0.2292237685941616,4,0.14506173679839907,0.03020668654574754,-0.009448810028448773,0.10479796915537931,1.8973510116763526,3.26829278220881,0.6957364842536538,6.665444012964312,10.081237514225071,0.0,0.0
2003-11,76712.0,8.869999885559082,-0.09730594395534842,4,0.17924527089362874,0.14506173679839907,0.03020668654574754,0.39685039665718375,1.556195911361882,1.937086073370713,-0.014444457160101997,7.066272353436088,9.965881549590215,0.0,0.0
2003-12,76712.0,9.4399995803833,0.3176941238864044,2,0.013714272635323654,0.17924527089362874,0.14506173679839907,0.5007948549497744,1.8433734247587215,2.7609560224105865,0.17705723710339874,7.497859121971945,9.91579755252289,0.0,0.0
2004-01,76712.0,9.760000228881836,-0.03463255398154397,4,0.06426152222980464,0.013714272635323654,0.17924527089362874,0.5061728703941155,1.6961327451463377,4.514124482517183,0.4900763274308903,7.90915750504647,9.900959712176123,0.0,0.0
2004-02,76712.0,9.0600004196167,0.0160753980264543,4,0.03389837528843853,0.06426152222980464,0.013714272635323654,0.22102430275740403,0.5074875332080174,3.2735853342876076,0.6715867697573339,8.118401671331965,9.820868350979987,28.050550003051757,0.0
2004-03,76712.0,8.529999732971191,-0.08367214485943508,2,-0.07172129025096685,0.03389837528843853,0.06426152222980464,-0.025142887660435268,0.07702015792942858,1.8245032406769257,3.160975576283887,8.193237682539095,9.697928482598199,27.28503822775448,0.0
2004-04,76712.0,8.670000076293945,0.17037528202125274,4,-0.058498969326530204,-0.07172129025096685,0.03389837528843853,-0.022547893105472186,0.36535436322902115,1.4985590791958492,1.8708609705467791,8.279921754130886,9.60003053914065,26.55503673161877,0.0
2004-05,76712.0,9.34000015258789,0.053910279521157234,4,0.016412701958431253,-0.058498969326530204,-0.07172129025096685,-0.01059316019496579,0.484896694631511,1.813253114576144,2.72111561277897,8.472663281123067,9.57526574042134,25.879937257931285,0.0
2004-06,76712.0,9.930000305175781,-0.07340056409611972,2,0.07727797813126913,0.016412701958431253,-0.058498969326530204,0.017418040195417244,0.5324074499918872,1.7430940936734771,4.610169724396202,8.73763364913265,9.609049984683669,25.254449534293812,0.0
2004-07,76712.0,9.649999618530273,-0.26169859690297737,4,0.06316918018726314,0.07727797813126913,0.016412701958431253,0.06512132136728259,0.3005390187745311,0.6056571133152289,3.5518868582322565,8.90351837084131,9.612949949811917,24.64251032191093,0.0
2004-08,76712.0,10.09000015258789,-0.008868206611865381,1,-0.028197449953708875,0.06316918018726314,0.07727797813126913,0.18288399395685748,0.15314287458147322,0.2739899059836079,2.341059674276009,9.119242331158869,9.658383302457247,24.071823648604145,0.0
2004-09,76712.0,9.989999771118164,0.049685188140627945,3,0.04559591206746916,-0.028197449953708875,0.06316918018726314,0.15224909840928885,0.1262683089074795,0.5732283340398283,1.8789624463257601,9.277561865696923,9.689965823282098,23.519595261251755,0.0
2004-10,76712.0,10.899999618530273,0.039211551100081454,4,-0.009910840431858525,0.04559591206746916,-0.028197449953708875,0.1670234946955696,0.15466102786497063,0.7329093298307661,2.283132481235847,9.572550548030257,9.805207137115257,23.024709157615618,0.0
2004-11,76712.0,12.239999771118164,0.12448498978238609,1,0.09109107790402438,-0.009910840431858525,0.04559591206746916,0.23262833786000484,0.25409830779486076,0.8888888480077883,2.3812155132783346,10.057541315864421,10.03709214987744,22.601779377752976,0.0
2004-12,76712.0,13.670000076293945,-0.08517161491778091,4,0.1229357981178143,0.09109107790402438,-0.009910840431858525,0.4165803747851268,0.5088299606140947,0.8423180506383063,1.2745423553564916,10.714351999578879,10.383083380964726,22.2515135227938,0.0
2005-01,76712.0,14.050000190734863,-0.14200873963458693,0,0.11683009247680287,0.1229357981178143,0.09109107790402438,0.3924677877364857,0.6471278582140039,0.6057143075125558,0.7739899059836078,11.320833488879966,10.732313553323786,21.929885548987567,0.0
2005-02,76712.0,16.739999771118164,0.6686584482283837,0,0.027798106241411213,0.11683009247680287,0.1229357981178143,0.6756756911561455,0.9307958043610305,0.8872604269558038,1.6362204759886205,12.30613644928691,11.30447414549468,21.7263606165221,0.0
2005-03,76712.0,16.3799991607666,0.21339603294132736,3,0.19145904226799915,0.027798106241411213,0.11683009247680287,0.5027522691762476,0.7537472048357617,0.735169479753463,1.6041334276798742,13.046838760465036,11.787857480282481,21.51669938296306,0.0
2005-04,76712.0,16.079999923706055,-0.3550306405802498,4,-0.02150541309879095,0.19145904226799915,0.027798106241411213,0.3137255085289184,0.6193352899822903,0.6475409371530595,1.4814814624036345,13.598322608327038,12.196632951084727,21.30349548260004,0.0
2005-05,76712.0,14.890000343322754,0.6303500431975171,1,-0.01831497267589033,-0.02150541309879095,0.19145904226799915,0.08924654427357993,0.543005277920472,0.6434878204953444,1.0067385701106133,13.833173105598986,12.453144131297872,21.051985869295052,0.0
2005-06,76712.0,16.3799991607666,-0.37796273251367807,3,-0.07400494937993973,-0.01831497267589033,-0.02150541309879095,0.16583622337373585,0.6233893868242854,0.9202813216338845,0.8719999040876116,14.296232388356733,12.827130324580608,20.86877070425472,0.0
2005-07,76712.0,16.049999237060547,-0.2628391472868217,4,0.10006707744046639,-0.07400494937993973,-0.01831497267589033,-0.041218670459487586,0.6066065670454062,0.8512109683765119,0.8094700613458807,14.615099088121063,13.134070221007269,20.679799274168676,0.0
2005-08,76712.0,15.739999771118164,-0.04938109321941064,2,-0.020146516520981983,0.10006707744046639,-0.07400494937993973,-0.03907200381190281,0.44403672678664763,0.6852247873633049,0.6673729312262383,14.819626485029627,13.382253987684498,20.48608164659807,0.0
2005-09,76712.0,16.43000030517578,0.7342622894148556,4,-0.019314609388053627,-0.020146516520981983,0.10006707744046639,0.02176619298074349,0.3423203114712842,0.6545820544045731,0.6834016311348079,15.1124217250562,13.672515541731288,20.327019633208963,0.0
2005-10,76712.0,15.890000343322754,-0.023355054974078526,0,0.04383739161951716,-0.019314609388053627,-0.020146516520981983,0.06715916567781936,0.1623994334044415,0.6466322250220827,0.7538630913214693,15.253799655650118,13.883704570454285,20.153018876742838,0.0
2005-11,76712.0,15.770000457763672,-0.3241919819848933,2,-0.03286670431058458,0.04383739161951716,-0.019314609388053627,-0.0372404599668112,0.12241994616932789,0.5629336193537093,0.8487691619505625,15.347654346943491,14.063351797817084,19.981135801488755,0.0
2005-12,76712.0,15.829999923706055,-0.020206774013318496,4,-0.0075519120809527385,-0.03286670431058458,0.04383739161951716,-0.013707122978953091,-0.054360804053423535,0.5845846132521212,0.8258361919729883,15.435353542718502,14.231604000282701,19.818346159222767,0.0
2006-01,76712.0,17.040000915527344,0.46406361976096355,1,0.003804658478170575,-0.0075519120809527385,-0.03286670431058458,0.08259219589028165,0.040293149485720325,0.5633028909981715,0.8244112031203733,15.727107610501928,14.499070373163143,19.70939144378373,0.0
2006-02,76712.0,17.299999237060547,-0.23145765019413,1,0.07643720768496443,0.003804658478170575,-0.0075519120809527385,0.052951851230988625,0.07587060442431343,0.41339865690864597,0.7421952371988675,16.01308790623986,14.765825503058133,19.614905474892623,0.0
2006-03,76712.0,17.059999465942383,-0.1343878480457844,4,0.015258116641078567,0.07643720768496443,0.003804658478170575,0.0736311577936046,0.1457353305967343,0.2479882495046405,0.7678756622107179,16.203435462549407,14.984318261428061,19.51471308238477,0.0
2006-04,76712.0,16.969999313354492,0.06961000464154599,4,-0.01387281975157717,0.015258116641078567,0.07643720768496443,0.07609377430297114,0.03601954718050657,0.20782911622628975,0.6818631374353363,16.34281070815033,15.173430742563912,19.414920385560052,0.0
2006-05,76712.0,18.399999618530273,0.7099825188187752,2,-0.005275507350839148,-0.01387281975157717,0.015258116641078567,0.16234994991854307,0.14641747621042964,0.0991636720495145,0.841841845855297,16.716845055492136,15.48072301646547,19.375119571166724,0.0
2006-06,76712.0,18.450000762939453,-0.08396428144010448,4,0.08426637377942892,-0.005275507350839148,-0.01387281975157717,0.08274646547273812,0.1721728736485726,0.12637373066116647,0.6926606796915835,17.03196427502801,15.763511373272516,19.338840402216636,0.0
2006-07,76712.0,19.860000610351562,-0.05373988078092118,0,0.0027174535568372793,0.08426637377942892,-0.005275507350839148,0.14797696451956532,0.20876446996140724,0.23507467068285334,0.622549099814018,17.54615269963229,16.15365320537528,19.359278057437614,0.0
2006-08,76712.0,21.239999771118164,-0.013410739237474267,3,0.07642275279708266,0.0027174535568372793,0.08426637377942892,0.2450176105527141,0.3366896986911375,0.4264606636253701,0.5537673483961318,18.217761258084266,16.63806716401746,19.43303185013097,0.0
2006-09,76712.0,20.389999389648438,-0.30880394133853095,4,0.06948636044086065,0.07642275279708266,0.0027174535568372793,0.20153212814820717,0.29296124272528545,0.244810771326936,0.4512454884587422,18.61271364564139,16.995394042648982,19.470559988935577,0.0
2006-10,76712.0,21.989999771118164,0.12041800525433777,1,-0.04001885078292444,0.06948636044086065,0.07642275279708266,0.1951087079899976,0.3891345468793885,0.3700935088110004,0.31362007597263675,19.226765668455347,17.471070778693665,19.569361549021167,0.0
2006-11,76712.0,23.3700008392334,0.23501889782979757,3,0.07846985921353244,-0.04001885078292444,0.06948636044086065,0.26666665977471166,0.37147884880322835,0.48475229854296253,0.4267400510745605,19.980081154051355,18.03287364160221,19.71840622706871,0.0
2006-12,76712.0,22.040000915527344,0.07798906672260819,4,0.06275584731600303,0.07846985921353244,-0.04001885078292444,0.10976839064342762,0.2739885484106052,0.3414486004960267,0.3706468296081715,20.354612019774258,18.414504810547463,19.809449156027874,0.0
2007-01,76712.0,20.790000915527344,0.5323884421724321,2,-0.056910563797381686,0.06275584731600303,0.07846985921353244,-0.021186387026365324,0.21864018560090373,0.3083700734005115,0.3962391159279171,20.433773637183908,18.64074253483126,19.847902166204324,0.0
2007-02,76712.0,21.31999969482422,-0.28191544991003725,2,-0.056715061164964164,-0.056910563797381686,0.06275584731600303,0.04561060976038687,0.2563347411597422,0.3519339934025333,0.301587349643455,20.594905647663964,18.89590988340202,19.905631481052165,0.0
2007-03,76712.0,21.520000457763672,0.33807758841048385,4,0.025492965654515087,-0.056715061164964164,-0.056910563797381686,-0.021373320520530106,0.1695652665172508,0.35944412896279393,0.3408100611040851,20.763104704045727,19.145823271436463,19.968940068374184,0.0
2007-04,76712.0,21.989999771118164,-0.22485064490082418,0,0.009380898958830874,0.025492965654515087,-0.056715061164964164,-0.05905010776886657,0.19186985700778467,0.29049287497867665,0.39707751530392826,20.98617653442253,19.4166972237871,20.048197311619045,0.0
2007-05,76712.0,23.729999542236328,0.5019300151019741,3,0.021840116326992565,0.009380898958830874,0.025492965654515087,0.07667870038600443,0.1948639885674333,0.3716763346093827,0.4443091358166865,21.485053444934127,19.827487920782264,20.192581712819724,0.0
2007-06,76712.0,21.8799991607666,0.13871287789893438,4,0.07912686626779752,0.021840116326992565,0.009380898958830874,0.05242896571616672,0.03013179833074665,0.28253223011211653,0.3769665631228854,21.556861756903665,20.022965181733152,20.258754946072543,0.0
2007-07,76712.0,19.649999618530273,0.038831030978533576,1,-0.07796040527421699,0.07912686626779752,0.021840116326992565,-0.07833021107872555,-0.036292290008299165,0.15792577569916358,0.2460367183348085,21.210159549926683,19.98744465190431,20.23488218812971,0.0
2007-08,76712.0,18.110000610351562,0.2716827569410225,4,-0.10191954423083238,-0.07796040527421699,0.07912686626779752,-0.15845723860948616,-0.1764438017804176,-0.015760815988640493,0.14403036624347143,20.646494288185753,19.808640457470712,20.151553498805075,0.0
2007-09,76712.0,20.040000915527344,-0.3540214285940775,4,-0.07837145231934084,-0.10191954423083238,-0.07796040527421699,-0.08867662009491988,-0.14249036389060257,0.08617886649531888,0.17605632856899162,20.536222765884226,19.830674786809443,20.147178887696146,0.0
2007-10,76712.0,21.40999984741211,-0.2839053975914496,2,0.10657096853285619,-0.07837145231934084,-0.10191954423083238,-0.09776652927004569,-0.02858443928971863,0.07804628345543181,0.2375723000927655,20.69509132616202,19.98108669734303,20.196701278273242,0.0
2007-11,76712.0,21.850000381469727,0.6034994495694577,4,0.0683632170307571,0.10657096853285619,-0.07837145231934084,-0.001371059435443961,0.05098602305258704,0.028719426408894425,0.28077380219676035,20.905074790763422,20.15907847678367,20.261536537222124,0.0
2007-12,76712.0,21.389999389648438,-0.37024757211413095,0,0.020551169415855997,0.0683632170307571,0.10657096853285619,0.08854960839171293,0.0032832877967260165,0.049043650315540394,0.26045964968399493,20.993242899651605,20.27630903991365,20.305789982415313,0.0
2008-01,76712.0,19.09000015258789,0.5617914070783605,3,-0.02105267660367649,0.020551169415855997,0.0683632170307571,0.05411372220916252,-0.11291822739246835,-0.13187811044632913,0.037500029802323004,20.647198763821837,20.16332724112072,20.25811194987306,0.0
2008-02,76712.0,17.979999542236328,-0.31012987780655066,4,-0.1075268491206044,-0.02105267660367649,0.020551169415855997,-0.10279447500897519,-0.18235562849566744,-0.23063761674960545,-0.025474319851911183,20.16225345080629,19.955391269798394,20.168774208397114,0.0
2008-03,76712.0,16.670000076293945,0.5577046416479443,0,-0.05814565748974543,-0.1075268491206044,-0.02105267660367649,-0.2213918638439926,-0.2975136789773846,-0.24364794084242497,-0.1606243925488554,19.527298291804044,19.64249687041702,20.031567379687186,0.0
2008-04,76712.0,17.360000610351562,-0.15579053634292817,2,-0.07285870407644335,-0.05814565748974543,-0.1075268491206044,-0.2054919767839449,-0.2065812945057112,-0.16498317239678575,-0.18267416207991521,19.13324416790359,19.425116274220308,19.926800055399514,0.0
2008-05,76712.0,19.479999542236328,-0.09587862388274793,4,0.04139175350327995,-0.07285870407644335,-0.05814565748974543,-0.08929405806044306,-0.008651403541689254,-0.08630394835486704,-0.04462971430367461,19.196290599600452,19.430343252126598,19.90927846664802,0.0
2008-06,76712.0,19.209999084472656,0.08638150852612947,0,0.12211974984728036,0.04139175350327995,-0.07285870407644335,0.006285957617894427,0.06073983639141026,-0.10734206896625074,-0.12642113304142832,19.198783051395395,19.409358093302416,19.881855745778395,0.0
2008-07,76712.0,16.139999389648438,0.2867901630804319,3,-0.01386039343472567,0.12211974984728036,0.04139175350327995,-0.10233593990175563,-0.19461084569397982,-0.2660300337589436,-0.3093710393645893,18.642640567441404,19.097990597716322,19.73511628083212,0.0
2008-08,76712.0,15.260000228881836,-0.1573621801602506,4,-0.15981258933560716,-0.01386039343472567,0.12211974984728036,-0.08458307384276742,-0.2872489333190557,-0.3569321313419745,-0.30762252291327935,18.027615051339666,18.73246770544637,19.559621533696816,0.0
2008-09,76712.0,11.6899995803833,0.8513858436745663,1,-0.054522874476129024,-0.15981258933560716,-0.01386039343472567,-0.32661295107255395,-0.4649885868973619,-0.46572211934336644,-0.4377104826555136,16.8753213293476,18.061756455440364,19.25100890807668,0.0
2008-10,76712.0,7.96999979019165,0.23565466919688305,4,-0.23394499311617145,-0.054522874476129024,-0.15981258933560716,-0.5908624241540057,-0.6273959786063068,-0.5944020384267179,-0.6261726123698539,15.25617195859197,17.100636773035724,18.808616393649817,0.0
2008-11,76712.0,7.690000057220459,-0.25783647773018226,4,-0.3182206949292017,-0.23394499311617145,-0.054522874476129024,-0.5996876406185648,-0.5971712940935738,-0.575372733404277,-0.6426579975073293,13.880504340160787,16.204385657243794,18.372592223593763,0.0
2008-12,76712.0,8.239999771118164,-0.016218390274688854,2,-0.035131711460742565,-0.3182206949292017,-0.23394499311617145,-0.4894671572042948,-0.5417130155225085,-0.5888223854953186,-0.6252842266082856,12.85495805488031,15.445872715708019,17.975235656830012,0.0
2009-01,76712.0,7.909999847412109,-0.21202298289641164,4,0.07152141870028816,-0.035131711460742565,-0.3182206949292017,-0.4816513939206076,-0.5254949123449164,-0.6305464781043324,-0.6666666666666666,11.955874744431547,14.728170537775076,17.58052052704892,0.0
2009-02,76712.0,6.300000190734863,-0.10520627689884665,4,-0.040048535542771435,0.07152141870028816,-0.035131711460742565,-0.46107780865050346,-0.6370967759656502,-0.7116704768537355,-0.7120657937669622,10.927533916486695,13.925487647580772,17.1381471805268,0.0
2009-03,76712.0,5.809999942779541,0.41041480294243704,1,-0.20353978353159952,-0.040048535542771435,0.07152141870028816,-0.2710162991560341,-0.7017453758054583,-0.7283777415350813,-0.7043256969175401,9.997073193994485,13.15258405664732,16.69390611237985,0.0
2009-04,76712.0,7.070000171661377,-0.03807965403700231,3,-0.07777781478101287,-0.20353978353159952,-0.040048535542771435,-0.08062417177447723,-0.6319624930447799,-0.6296490248742639,-0.6096079550864173,9.464878099024828,12.573290353315326,16.31649803627324,0.0
2009-05,76712.0,9.989999771118164,0.10439291268794637,4,0.21686751140982685,-0.07777781478101287,-0.20353978353159952,0.2123786466759241,-0.3810408829677306,-0.44438264596998867,-0.5014970401833796,9.560354766678161,12.32726267882036,16.06840006509069,0.0
2009-06,76712.0,11.609999656677246,-0.01335697074080533,1,0.413012663162442,0.21686751140982685,-0.07777781478101287,0.46776231107964616,-0.2391874519959978,-0.30353931592432437,-0.4577300448659003,9.933017473950722,12.25895191480673,15.893560833388202,0.0
2009-07,76712.0,12.789999961853027,-0.09633554010875922,4,0.16216215442192738,0.413012663162442,0.21686751140982685,1.03015866263984,0.09409755525702584,-0.263248876026738,-0.4146453208897969,10.452468835387505,12.30952791928733,15.771852563916234,0.0
2009-08,76712.0,13.670000076293945,-0.21074843796642273,0,0.10163654953229306,0.16216215442192738,0.413012663162442,1.3528399674568896,0.7151819869703196,-0.2982545997162476,-0.36091629423283383,11.037474515552312,12.439096696145103,15.68942697616634,0.0
2009-09,76712.0,14.819999694824219,-0.022712748614281075,2,0.06880376208487671,0.10163654953229306,0.16216215442192738,1.0961809526154045,0.9271780994213529,-0.22852678807240817,-0.22367734015889043,11.725206366329022,12.665849362685972,15.655331788662728,0.0
2009-10,76712.0,13.069999694824219,0.08394480142763627,4,0.08412579459487812,0.06880376208487671,0.10163654953229306,0.3083083077349576,0.5861650555665763,-0.19021064503838805,-0.273081199800821,11.96971424423724,12.704339870508662,15.553946216355337,0.0
2009-11,76712.0,12.739999771118164,0.13671899580582592,0,-0.11808367314684731,0.08412579459487812,0.06880376208487671,0.0973299007628327,0.6106194711604541,-0.1651376421996504,-0.23575286665802428,12.10976615821559,12.70773605151909,15.443595375365645,0.0
