date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,35051.0,18.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,35051.0,19.75,-0.1257786136342417,1,,,,,,,,0.0,0.0,0.0,0
2000-03,35051.0,22.4375,0.926277405672612,4,0.07118644067796609,,,,,,,0.0,0.0,0.0,0
2000-04,35051.0,22.3125,-0.27424873667368954,4,0.13607594936708867,0.07118644067796609,,,,,,0.0,0.0,0.0,0
2000-05,35051.0,21.0,-0.1929847537351712,2,-0.005571030640668551,0.13607594936708867,0.07118644067796609,,,,,0.0,0.0,0.0,0
2000-06,35051.0,18.5,-0.03299705190273983,4,-0.05882352941176472,-0.005571030640668551,0.13607594936708867,0.003389830508474576,,,,0.0,0.0,0.0,0
2000-07,35051.0,20.75,0.5375353117220933,0,-0.11904761904761907,-0.05882352941176472,-0.005571030640668551,0.05063291139240506,,,,0.0,0.0,0.0,0
2000-08,35051.0,21.375,-0.07761294488962467,3,0.12162162162162171,-0.11904761904761907,-0.05882352941176472,-0.04735376044568245,,,,0.0,0.0,0.0,0
2000-09,35051.0,19.9375,-0.06606843506557536,4,0.030120481927710774,0.12162162162162171,-0.11904761904761907,-0.10644257703081232,,,,0.0,0.0,0.0,0
2000-10,35051.0,21.5625,-0.0433006018371872,1,-0.06725146198830412,0.030120481927710774,0.12162162162162171,0.026785714285714284,,,,20.60625,0.0,0.0,0
2000-11,35051.0,19.9375,0.10011146795572179,3,0.08150470219435735,-0.06725146198830412,0.030120481927710774,0.0777027027027027,0.08135593220338982,,,20.48465909090909,0.0,0.0,0
2000-12,35051.0,21.3125,0.21327247191011245,4,-0.07536231884057976,0.08150470219435735,-0.06725146198830412,0.02710843373493976,0.07911392405063292,,,20.63517561983471,0.0,0.0,0
2001-01,35051.0,24.399999618530273,-0.15427612267341384,2,0.06896551724137923,-0.07536231884057976,0.08150470219435735,0.14152044998972038,0.08746516405705954,,,21.319689074142993,0.0,0.0,0
2001-02,35051.0,22.8700008392334,-0.2775784358776312,2,0.14486801729174315,0.06896551724137923,-0.07536231884057976,0.1470846815916438,0.024986032010460433,,,21.601563940523064,0.0,0.0,0
2001-03,35051.0,21.920000076293945,0.13388821220733527,4,-0.0627048689842985,0.14486801729174315,0.06896551724137923,0.016579713683197463,0.04380952744256882,,,21.659461419754134,0.0,0.0,0
2001-04,35051.0,23.469999313354492,-0.29178950383729396,0,-0.04153916607251407,-0.0627048689842985,0.14486801729174315,0.17717864894567986,0.2686486115326753,0.27294911530058263,,21.98865012768147,0.0,0.0,0
2001-05,35051.0,23.100000381469727,0.024942699204530072,3,0.07071164378036854,-0.04153916607251407,-0.0627048689842985,0.08387098564080829,0.11325303043227598,0.16962027247947983,,22.190713810188427,0.0,0.0,0
