date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,78927.0,13.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,78927.0,11.5625,0.46633441822620014,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,78927.0,13.875,0.0978012069085108,4,-0.11057692307692313,,,,,,,0.0,0.0,0.0,0.0
2000-04,78927.0,15.1875,-0.27511530928160743,4,0.19999999999999996,-0.11057692307692313,,,,,,0.0,0.0,0.0,0.0
2000-05,78927.0,14.4375,-0.19302259702338154,2,0.09459459459459452,0.19999999999999996,-0.11057692307692313,,,,,0.0,0.0,0.0,0.0
2000-06,78927.0,14.9375,-0.1412793994545406,4,-0.04938271604938271,0.09459459459459452,0.19999999999999996,0.14903846153846154,,,,0.0,0.0,0.0,0.0
2000-07,78927.0,15.75,-0.04647652589541207,0,0.03463203463203457,-0.04938271604938271,0.09459459459459452,0.3621621621621622,,,,0.0,0.0,0.0,0.0
2000-08,78927.0,14.5,0.07456386241466872,3,0.05439330543933063,0.03463203463203457,-0.04938271604938271,0.04504504504504504,,,,0.0,0.0,0.0,0.0
2000-09,78927.0,12.875,-0.10913331696538175,4,-0.07936507936507942,0.05439330543933063,0.03463203463203457,-0.1522633744855967,,,,0.0,0.0,0.0,0.0
2000-10,78927.0,11.9375,0.1958798401543338,1,-0.11206896551724133,-0.07936507936507942,0.05439330543933063,-0.17316017316017315,,,,13.80625,0.0,0.0,0.0
2000-11,78927.0,12.125,0.03978222042979773,3,-0.07281553398058249,-0.11206896551724133,-0.07936507936507942,-0.18828451882845187,-0.0673076923076923,,,13.500568181818181,0.0,0.0,0.0
2000-12,78927.0,13.3125,0.3744285912176202,4,0.015706806282722585,-0.07281553398058249,-0.11206896551724133,-0.15476190476190477,0.15135135135135136,,,13.466373966942147,0.0,0.0,0.0
2001-01,78927.0,13.739999771118164,-0.11489619028421694,2,0.097938144329897,0.015706806282722585,-0.07281553398058249,-0.052413808888402476,-0.009729746225717905,,,13.516124113155968,0.0,0.0,0.0
2001-02,78927.0,13.649999618530273,-0.33621043042587107,2,0.03211265886333625,0.097938144329897,0.015706806282722585,0.06019414512856493,-0.10123459301858281,,,13.540465114133113,0.0,0.0,0.0
