date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-09,45751.0,96.69999694824219,0.3469173950148612,4,-0.07470119408381493,-0.0059405789516939755,-0.0371782790195363,0.002695919745480114,-0.16004345756141422,-0.07408740205154099,0.028723371789810506,100.95928603507437,105.88084527878534,0.0,0.0
2001-10,45751.0,96.75,0.28775868698874363,2,0.04090414811569976,-0.07470119408381493,-0.0059405789516939755,-0.07769305440732806,-0.17307692307692307,-0.2069672131147541,0.25040387722132473,100.19396130142448,105.01124096652006,0.0,0.0
2001-11,45751.0,106.97000122070312,-0.43591301013569683,4,0.0005170946570409729,0.04090414811569976,-0.07470119408381493,0.059108922977258664,-0.010910774743663988,-0.09919998972039473,-0.030300272220254956,101.42596855947514,105.19778956215654,0.0,0.0
2001-12,45751.0,107.44999694824219,-0.03776535909574885,0,0.10563308755248713,0.0005170946570409729,0.04090414811569976,0.07021907684479554,0.004205578955534463,-0.1905838271318856,0.09017118019776474,102.52124644834187,105.41228550368851,0.0,0.0
2002-01,45751.0,101.8499984741211,0.34405691458436216,3,0.00448719942097342,0.10563308755248713,0.0005170946570409729,0.09634011626737175,0.07176680819141519,-0.22103251645031669,-0.0746167089233745,102.3992013621199,105.07302007230113,0.0,0.0
2002-02,45751.0,105.55000305175781,-0.11954287096384086,3,-0.052117251123037,0.00448719942097342,0.10563308755248713,0.09152023146652748,0.0944628824111291,-0.08317044037561075,0.010652333230475763,102.97207439659951,105.11844702272558,0.0,0.0
2002-03,45751.0,112.73999786376953,-0.043128905981732024,3,0.03632797872428872,-0.052117251123037,0.00448719942097342,0.16527129574955587,0.07473780956958796,-0.036410274668636486,-0.0759016568543481,104.74806048153951,105.8443090075869,0.0,0.0
2002-04,45751.0,101.08000183105469,0.19187982045945162,1,0.0681193235824542,0.03632797872428872,-0.052117251123037,-0.055062160628530296,0.0007920973371751237,-0.06537216454067694,-0.1487999845805921,104.08114072690589,105.39056546696479,0.0,0.0
2002-05,45751.0,100.9000015258789,-0.05145819050971823,4,-0.1034237737595517,0.0681193235824542,0.03632797872428872,-0.060958544517394096,0.004980079605587665,-0.057009331533841995,-0.2399246589387653,103.50275178126462,104.9628927106709,0.0,0.0
2002-06,45751.0,96.5999984741211,0.17759980466365533,4,-0.0017807706956380898,-0.1034237737595517,0.0681193235824542,-0.05154639252482625,0.03982773829354017,0.016521095601300346,-0.26118548012144477,102.24770572542033,104.16642659290424,0.0,0.0
2002-07,45751.0,47.900001525878906,1.245779475249126,2,-0.04261648153350073,-0.0017807706956380898,-0.1034237737595517,-0.5461866400667889,-0.5046535363230988,-0.5033181220108185,-0.5839304970607695,92.36630496186734,98.80771944366374,0.0,0.0
2002-08,45751.0,48.650001525878906,-0.27091481181932,4,-0.5041407631211174,-0.04261648153350073,-0.0017807706956380898,-0.5684761180795337,-0.49715760696765987,-0.5362249683678325,-0.5841880211463342,84.41788615532398,94.03079392768423,0.0,0.0
2002-09,45751.0,41.63999938964844,-0.16148354139282084,0,0.01565761954297229,-0.5041407631211174,-0.04261648153350073,-0.588049083544284,-0.6107319910772389,-0.5877227783203125,-0.6149792066375097,76.64008856156478,89.04119444787129,0.0,0.0
2002-10,45751.0,46.709999084472656,0.7705260677965078,3,-0.14409048132303892,0.01565761954297229,-0.5041407631211174,-0.5370664184530023,-0.5652861757923316,-0.5347609723647985,-0.5634579524815639,71.19825411118438,85.00965203230952,0.0,0.0
2002-11,45751.0,47.20000076293945,-0.32789192471988315,4,0.12175791952784243,-0.14409048132303892,0.01565761954297229,-0.5113871479450983,-0.5365733778097952,-0.4919268031465955,-0.5033147283042754,66.83493532059438,81.40873286379808,0.0,0.0
2002-12,45751.0,46.209999084472656,-0.27661118993651945,1,0.010490295184563347,0.12175791952784243,-0.14409048132303892,-0.035281887005644316,-0.5621980317536042,-0.5221302942831927,-0.520841995907784,63.084946914026794,78.05647250386232,0.0,0.0
2003-01,45751.0,42.630001068115234,0.24215087719298256,4,-0.020974611492890594,0.010490295184563347,0.12175791952784243,-0.12374101272250505,-0.6218733202423189,-0.5593798339212895,-0.5936129604574087,59.365865851133776,74.68252284331498,0.0,0.0
2003-02,45751.0,40.70000076293945,-0.12669873705202916,4,-0.07747236717778605,-0.020974611492890594,0.010490295184563347,-0.0225744149972938,-0.5973486344908707,-0.6195194886558315,-0.597029695416441,55.97207219873481,71.44609216899352,0.0,0.0
2003-03,45751.0,42.630001068115234,0.40091214904903616,0,-0.045273287750849045,-0.07747236717778605,-0.020974611492890594,-0.08734742231484426,-0.5775024735041113,-0.6032573077814998,-0.5753984021889978,53.5462410840767,68.70170254033845,0.0,0.0
2003-04,45751.0,47.68000030517578,-0.1920407475306276,2,0.04742015402941213,-0.045273287750849045,-0.07747236717778605,0.010169481662661638,-0.5064182085059853,-0.5318605692734427,-0.4867599620879049,52.47965185154926,66.69963566079915,0.0,0.0
2003-05,45751.0,50.130001068115234,0.01329686910599781,4,0.11846115670960322,0.04742015402941213,-0.045273287750849045,0.0848301679573018,0.04655531255111814,-0.5250592172552251,-0.48159252688552956,52.05244261819762,65.12157522340068,0.0,0.0
2003-06,45751.0,51.06999969482422,-0.009467405558610809,0,0.05138424386028162,0.11846115670960322,0.04742015402941213,0.19798260415765304,0.04974302349524116,-0.5470108154824063,-0.47214470599664893,51.873816632129724,63.783329934964826,0.0,0.0
2003-07,45751.0,49.619998931884766,0.2413133349277392,3,0.018751218964303318,0.05138424386028162,0.11846115670960322,0.21916457006722395,0.19164264311252918,-0.5091017210820818,-0.5361316409681293,51.46403159572155,62.434441268004825,0.0,0.0
2003-08,45751.0,50.0,-0.18892665785900398,4,-0.028392417693442917,0.018751218964303318,0.05138424386028162,0.17288291689481325,0.0704346174269356,-0.5044598687426584,-0.5346672738940644,51.19784403286309,61.25020876629008,0.0,0.0
2003-09,45751.0,47.61000061035156,-0.040920209832727705,1,0.00765822402851879,-0.028392417693442917,0.018751218964303318,-0.0014681143954736952,0.008686437304764484,-0.5071428430394213,-0.5325478515107812,50.54550886513372,59.951141322867365,0.0,0.0
2003-10,45751.0,42.75,1.5395420837694793,4,-0.04779998779296879,0.00765822402851879,-0.028392417693442917,-0.1472172533586723,-0.07487554972999934,-0.10751568605058431,-0.5949786947989287,49.12814361692759,58.312937387356186,0.0,0.0
2003-11,45751.0,44.439998626708984,-0.20997987862152878,4,-0.10207940659624526,-0.04779998779296879,0.00765822402851879,-0.1298218348880696,0.042458304321918564,-0.086536541975861,-0.6058187026009306,48.27575361870602,56.99170512443741,0.0,0.0
2003-12,45751.0,47.88999938964844,-0.32533585725350256,2,0.03953213161892366,-0.10207940659624526,-0.04779998779296879,-0.034864965326000176,0.1766584396051423,0.15009606367942765,-0.5262168725551482,48.20561648615009,56.124876006838456,0.0,0.0
2004-01,45751.0,46.93000030517578,-0.005761811714013687,4,0.07763278284320108,0.03953213161892366,-0.10207940659624526,-0.06139999389648437,0.10086791295618092,0.004709938450336169,-0.5348860297773222,47.97368627142749,55.249173559061056,0.0,0.0
2004-02,45751.0,47.9900016784668,-0.23979211764808983,4,-0.020045919747498697,0.07763278284320108,0.03953213161892366,0.007981538820493378,0.006501706612979283,0.01673730726181762,-0.5032090845081825,47.976652709071,54.55782385614732,81.87830017089844,0.0
2004-03,45751.0,46.29999923706055,0.1188466947960618,2,0.02258686056676007,-0.020045919747498697,0.07763278284320108,0.08304091782597771,-0.07640139137141826,0.0019476337236745847,-0.0334029694749368,47.671806623250916,53.771364368615245,80.48307268329695,0.0
2004-04,45751.0,45.099998474121094,0.5209580529824525,4,-0.03521571957278258,0.02258686056676007,-0.020045919747498697,0.014851482173886509,-0.11689839938080449,0.05794035524557549,-0.07297025571251878,47.20420514159095,52.94551999771104,79.09550114568222,0.0
2004-05,45751.0,44.119998931884766,-0.1476504042734087,4,-0.02591794347112908,-0.03521571957278258,0.02258686056676007,-0.07872208197560697,-0.11084240464313706,0.0840294374652565,0.05955810707463285,46.64344037618982,52.10499418191806,77.72391282357252,0.0
2004-06,45751.0,45.380001068115234,-0.21903458032877443,2,-0.021729480607381002,-0.02591794347112908,-0.03521571957278258,-0.03302789744260031,-0.09239997863769531,0.06450856042921473,-0.028473518356362804,46.41372413835808,51.464518647270175,76.45552412728007,0.0
2004-07,45751.0,44.380001068115234,-0.0018929804519236537,4,0.028558525991257078,-0.021729480607381002,-0.02591794347112908,-0.07522401508836322,-0.067842879664531,-0.0692113929517388,-0.05974575528054714,46.043956307404834,50.78980268735066,75.19766047790107,0.0
2004-08,45751.0,44.689998626708984,-0.3811265731467013,1,-0.022036138749732537,0.028558525991257078,-0.021729480607381002,-0.034773231898087106,0.04538008483529788,-0.10851789997001053,-0.032893323693538395,45.79778218364194,50.20886896728955,74.00128158177588,0.0
2004-09,45751.0,45.7599983215332,0.1529187399083929,3,0.006985073256712271,-0.022036138749732537,0.028558525991257078,0.014634143453260315,0.029702964347773017,-0.10397496387353938,0.07342240616923243,45.79091239053126,49.785167001027034,72.89378027745263,0.0
2004-10,45751.0,27.65999984741211,12.632248545021275,4,0.02394271039840068,0.006985073256712271,-0.022036138749732537,-0.3730734243644167,-0.42242638964428764,-0.44256347354255227,-0.32039313688173904,42.49438283723687,47.67800822449228,71.11990653509811,0.0
2004-11,45751.0,28.59000015258789,-0.7681029331600134,1,-0.39554193920509406,0.02394271039840068,0.006985073256712271,-0.3699867897826976,-0.39079480147723805,-0.4281999969482422,-0.32934554454019116,39.96631325820978,45.86010269383472,69.45206706911732,0.0
2004-12,45751.0,32.900001525878906,-0.028982477157016184,4,0.033622570871517654,-0.39554193920509406,0.02394271039840068,-0.25867506232405485,-0.31444050062117007,-0.3089686808631199,-0.30998319389046797,38.68152930687689,44.625807344505596,68.01865273408836,0.0
2005-01,45751.0,32.5,-0.24951932029795154,0,0.15075205842210826,0.033622570871517654,-0.39554193920509406,-0.27276793469005906,-0.29805614394080643,-0.23976608187134502,-0.3516856312083474,37.55761488744472,43.470968549790776,66.6257643915751,0.0
2005-02,45751.0,32.650001525878906,-0.2800269225341301,0,-0.01215810052666011,0.15075205842210826,0.033622570871517654,-0.28649469572828085,-0.27605315675090636,-0.265301473113551,-0.36068138396351157,36.665321548978206,42.44040026179917,65.29338153409682,0.0
2005-03,45751.0,30.420000076293945,0.44713385948889384,3,0.004615431565504702,-0.01215810052666011,0.15075205842210826,0.09978308908559388,-0.31051675401764495,-0.3647943106286755,-0.38694073496348474,35.529808553944704,41.295600244132004,63.92579794751632,0.0
2005-04,45751.0,28.030000686645508,-0.4225003683973154,4,-0.06830019434508838,0.004615431565504702,-0.01215810052666011,-0.019587249491206916,-0.3823270157139801,-0.40272745569204366,-0.43939998626708987,34.16620712352667,40.03220981008567,62.51811962356061,0.0
2005-05,45751.0,29.040000915527344,-0.0749340818235944,1,-0.07856671215168554,-0.06830019434508838,0.004615431565504702,-0.11732524107378274,-0.34565118935089206,-0.3948739341562131,-0.39004409697038844,33.234169631163155,38.985332772508684,61.20525222324558,0.0
2005-06,45751.0,27.700000762939453,0.42359880526485894,3,0.036032829259367016,-0.07856671215168554,-0.06830019434508838,-0.1476922842172476,-0.3801744995717108,-0.4017278354344516,-0.3520467657791941,32.22795710966793,37.9105392477878,59.89132079342966,0.0
2005-07,45751.0,28.969999313354492,-0.0259951736110432,4,-0.046143254488377417,0.036032829259367016,-0.07856671215168554,-0.11271062911306716,-0.3669143274482567,-0.3576496608979307,-0.3481098062873664,31.635601146701852,37.05905925403225,58.67871995107377,0.0
2005-08,45751.0,28.049999237060547,0.0628502649404512,2,0.045848321856878815,-0.046143254488377417,0.036032829259367016,-0.07790929760977616,0.01409976109182539,-0.3642339094258388,-0.41428273972532903,30.98367352676707,36.20105353813018,57.47759364856345,0.0
2005-09,45751.0,30.389999389648438,0.047483915853872904,4,-0.03175699337589721,0.045848321856878815,-0.046143254488377417,0.08419545648200134,0.06295904957865542,-0.3303217568454186,-0.3524398211798689,30.87573277456368,35.64761980970335,56.415335050174626,0.0
2005-10,45751.0,29.149999618530273,-0.1005553620321522,0,0.08342246760193173,-0.03175699337589721,0.045848321856878815,0.0037878340060283774,-0.1139818156056591,-0.34317262467411114,-0.3925818170660758,30.56196310983033,35.02879883911544,55.34610620971799,0.0
2005-11,45751.0,30.889999389648438,0.12207729662479427,2,-0.040802888977369944,0.08342246760193173,-0.03175699337589721,0.11516240212444204,-0.04953848031850962,-0.30879390604440465,-0.33282937583889355,30.621606069797256,34.63462746297572,54.38704319716624,0.0
2005-12,45751.0,31.760000228881836,0.028173598294633617,4,0.05969124507336421,-0.040802888977369944,0.08342246760193173,0.09630655787558885,-0.027258843963349932,-0.30594402548444616,-0.29578711078879316,30.82858682599445,34.36085344068107,53.49970817880215,0.0
2006-01,45751.0,30.389999389648438,-0.14561077000678346,1,0.028164482240972344,0.05969124507336421,-0.040802888977369944,0.08342246760193164,-0.0009862158635853225,0.0986984655566348,-0.3111967333325091,30.74884365574972,33.982676864392246,52.59344508903142,0.0
2006-02,45751.0,30.90999984741211,0.20649045019075185,1,-0.04313604626449441,0.028164482240972344,0.05969124507336421,0.01711090714732941,0.1027470242674213,0.0811472431774093,-0.31886295460821384,30.778144781506516,33.690040958013185,51.743113903085565,0.0
2006-03,45751.0,29.360000610351562,0.004137384100093566,4,0.017110907147329435,-0.04313604626449441,0.028164482240972344,0.007204150757099639,0.011019272890350314,-0.10759880703175057,-0.33844074124087337,30.520300386751067,33.27765616299779,50.8653447543509,0.0
2006-04,45751.0,30.670000076293945,-0.04972802753164607,4,-0.05014555951834854,0.017110907147329435,-0.04313604626449441,-0.0071220238815613655,0.10722018886469242,-0.0563076899601863,-0.31371669235263716,30.547518512122497,33.02930796426409,50.073370453250625,0.0
2006-05,45751.0,28.030000686645508,0.09967038252602989,2,0.044618509492827085,-0.05014555951834854,0.017110907147329435,-0.1174433096774461,-0.0324473127024089,-0.14150078478775913,-0.387456256232958,30.089787998399405,32.55318346163375,49.20892458005043,0.0
2006-06,45751.0,26.889999389648438,0.027959309692732193,4,-0.08607758014611144,0.044618509492827085,-0.05014555951834854,-0.11516946595241406,-0.04135471939262946,-0.11604209986167648,-0.027838049964259624,29.508008251353772,32.01383259763515,48.33367261179937,0.0
2006-07,45751.0,27.030000686645508,-0.2787619963864185,0,-0.04067075522906449,-0.08607758014611144,0.044618509492827085,-0.12552569330055977,-0.11056264463590038,-0.03567606048887596,-0.05456451408242388,29.057461421406813,31.539181939445662,47.49823449708746,0.0
2006-08,45751.0,26.15999984741211,0.5397121818438146,3,0.005206444781510999,-0.04067075522906449,-0.08607758014611144,-0.10899184933297369,-0.10257289228976388,-0.09917358737324736,-0.204863263400312,28.530650226135048,31.026878883061514,46.66144098141392,0.0
2006-09,45751.0,28.149999618530273,-0.3874335814461918,4,-0.032186489720040345,0.005206444781510999,-0.04067075522906449,-0.08216499678822889,-0.08870183960043608,0.016245445602762778,-0.1338461655836839,28.46144102475236,30.752890381677588,45.935502104438086,0.0
2006-10,45751.0,29.440000534057617,0.31285299041521797,1,0.07607032808583991,-0.032186489720040345,0.005206444781510999,0.0503032398455803,-0.07304784880682913,0.016223722189957577,-0.09831549285769532,28.63936093553513,30.62785325333283,45.28861968991336,0.0
2006-11,45751.0,31.420000076293945,-0.12191234222335878,3,0.04582596564861685,0.07607032808583991,-0.032186489720040345,0.1684641424123414,0.03389275114616655,0.1201426356825296,0.03287310971374033,29.144931688400366,30.703295807900556,44.74475225408515,0.0
2006-12,45751.0,30.65999984741211,-0.060737838668108224,4,0.06725541801352097,0.04582596564861685,0.07607032808583991,0.13429519306523902,-0.008087997451767404,0.008884516722156977,0.0938280091452023,29.420398626402502,30.69917238309213,44.19240902245091,0.0
2007-01,45751.0,29.5,-0.002580417709098781,2,-0.02418842224813511,0.06725541801352097,0.04582596564861685,0.1276758475561804,0.004768371482903764,0.012006874307032097,0.01584018835986676,29.434871603420227,30.58496548946431,43.616236119609695,0.0
2007-02,45751.0,29.420000076293945,0.2850529875074259,2,-0.03783430701843338,-0.02418842224813511,0.06725541801352097,0.04511546980368944,-0.04075643941605903,-0.047588194962771814,0.06209383631699114,29.432167689397264,30.474016402495707,43.05952098065614,0.0
2007-03,45751.0,29.290000915527344,-0.1435997024080754,4,-0.0027118618205442813,-0.03783430701843338,-0.02418842224813511,-0.005095095645692894,0.04495184438158594,-0.07777075867613911,0.011045965127977697,29.406319185057278,30.361253022784435,42.51953980163148,0.0
2007-04,45751.0,31.760000228881836,0.3153118814658884,0,-0.0044187342090237225,-0.0027118618205442813,-0.03783430701843338,0.010821137866400488,0.18110825398933075,0.04508064714539131,0.13226385357328346,29.834261193025377,30.494467042412758,42.097597073288355,0.0
2007-05,45751.0,32.83000183105469,0.264785272463832,3,0.08432909648852505,-0.0044187342090237225,-0.0027118618205442813,0.07077632075806221,0.21457643348395247,0.062115884604358136,0.08028965088552695,30.3789413090307,30.716898927045325,41.73416196574978,0.0
2007-06,45751.0,30.8799991607666,-0.2471877834895676,4,0.0336902265258745,0.08432909648852505,-0.0044187342090237225,0.046779632568359375,0.18042810936107173,0.05177106671718282,0.05934818404376891,30.470042736619043,30.732432282637827,41.30850852241711,0.0
2007-07,45751.0,27.549999237060547,0.018951525067088193,1,-0.05939697110962483,0.0336902265258745,0.08432909648852505,-0.06356223094439106,-0.02131440105152843,-0.10172810014581546,-0.10812561406871246,29.939125736699314,30.42934342115428,40.76895913867764,0.0
2007-08,45751.0,26.649999618530273,0.625118641497991,4,-0.107836788024815,-0.05939697110962483,0.0336902265258745,-0.09013319271006036,-0.09476905111804382,-0.049233001580792544,-0.16089422460723543,29.341102806123125,30.06940591614247,40.21527445161304,0.0
2007-09,45751.0,25.5,-0.3320483240611767,4,-0.03266786364623864,-0.107836788024815,-0.05939697110962483,-0.19710328034535501,-0.1884150242494914,-0.05169205731494107,-0.1609081766324118,28.6427204777371,29.634224400319376,39.63820486527528,0.0
2007-10,45751.0,25.889999389648438,0.043537046297046356,2,-0.04315195628485702,-0.03266786364623864,-0.107836788024815,-0.21139208206932036,-0.15557731511751097,-0.042175407622549614,-0.16240700364105512,28.14222573444825,29.27763154216024,39.099059552505594,0.0
2007-11,45751.0,25.1200008392334,0.23932154750559498,4,0.015294093711703427,-0.04315195628485702,-0.03266786364623864,-0.18652844812416147,-0.14847454782259667,-0.03975531400018694,-0.1444141581394672,27.59273029895464,28.881666713310064,38.55086117159296,0.0
2007-12,45751.0,26.469999313354492,-0.20538668901580281,0,-0.029741157534476703,0.015294093711703427,-0.04315195628485702,-0.03920145022193785,-0.10027194953396705,-0.05968029584163437,-0.13694166131371482,27.388597392481884,28.65198410379049,38.077101883034594,0.0
2008-01,45751.0,27.549999237060547,0.5475968478080631,3,0.05374197567750927,-0.029741157534476703,0.015294093711703427,0.0337710931111791,-0.05940599604230055,-0.06419841245623027,-0.017124560750141214,27.417943182405274,28.547033164101926,37.66427432829052,0.0
2008-02,45751.0,25.469999313354492,-0.37541277603299394,4,0.040800904862932086,0.05374197567750927,-0.029741157534476703,-0.0011764975155101104,-0.19804788634123993,-0.1893698519570872,-0.052807739253448546,27.063771569850584,28.2539823211736,37.18606746495969,0.0
2008-03,45751.0,24.350000381469727,0.012396386262171655,0,-0.07549909188048243,0.040800904862932086,0.05374197567750927,-0.05948238874020394,-0.25830036480727586,-0.2058055935207379,-0.09914910237127249,26.570358626508607,27.882174517392276,36.68269228521498,0.0
2008-04,45751.0,27.59000015258789,-0.13012523767658202,2,-0.04397326117309808,-0.07549909188048243,0.040800904862932086,0.09832799485805553,-0.10654142155413958,-0.06474575753939354,0.05466362054727782,26.755747994886658,27.85434838741091,36.32611612315118,0.0
2008-05,45751.0,27.229999542236328,0.017165840121858178,4,0.13305953677043036,-0.04397326117309808,-0.07549909188048243,0.028711758541618282,-0.01161523425357311,-0.07443917499586536,-0.03268206354391343,26.84197554895023,27.794886592632377,35.96940566899766,0.0
2008-06,45751.0,26.549999237060547,0.10757346719974636,0,-0.013048227921731104,0.13305953677043036,-0.04397326117309808,-0.03629764165854457,-0.0037523595835323885,-0.09354734014413278,-0.09816580314439115,26.788888946788468,27.676325892101726,35.60001718147071,0.0
2008-07,45751.0,28.25,0.7805205057378084,3,-0.024972468476212595,-0.013048227921731104,0.13305953677043036,0.10914804717673829,0.10784313725490197,-0.1105163792061286,-0.10089115431561302,27.054545501917836,27.73096152142537,35.3117812135699,0.0
2008-08,45751.0,31.93000030517578,-0.14541532510019461,4,0.06403016240265869,-0.024972468476212595,-0.013048227921731104,0.3112936264869388,0.23329474924369095,-0.02741399560409324,0.04142206340783357,27.940991829782917,28.130869977020648,35.17916235441719,0.0
2008-09,45751.0,31.760000228881836,0.25531589884307193,1,0.13026549752834615,0.06403016240265869,-0.024972468476212595,0.15114171994315148,0.2643311770626149,0.028497444690130887,0.07661017725023173,28.63535699325545,28.476501429578857,35.045077565180506,0.0
2008-10,45751.0,29.280000686645508,0.23466626500392151,4,-0.005324148909149562,0.13026549752834615,0.06403016240265869,0.0752846558528006,0.10615796925515332,0.06279497268579758,-0.004758646814594886,28.752564937508183,28.55302516834711,34.81899611896345,0.0
2008-11,45751.0,25.5,-0.27479540239832023,4,-0.0780856273414341,-0.005324148909149562,0.13026549752834615,-0.039547994999369965,-0.0744101377071135,-0.04315195628485698,-0.1293957254032782,28.161189494324876,28.262260866599764,34.4535452907688,0.0
2008-12,45751.0,24.270000457763672,-0.2372459993420284,2,-0.1290983810792583,-0.0780856273414341,-0.005324148909149562,-0.1408849395481886,-0.047114208399747934,-0.04823527616613051,-0.23583122535077708,27.453700578586474,27.882045589567756,34.054190591435265,0.0
2009-01,45751.0,19.329999923706055,0.2684082155913716,4,-0.04823527616613055,-0.1290983810792583,-0.0780856273414341,-0.3946132245863867,-0.20616017984064905,-0.2533796686208211,-0.41120929498635167,25.976664095880942,27.067565049961882,33.476771349563535,0.0
2009-02,45751.0,17.93000030517578,0.14235974304068533,4,-0.2035434874694192,-0.04823527616613055,-0.1290983810792583,-0.4354533949634346,-0.35012685009014105,-0.2862261263474161,-0.4193652593114039,24.513634315752732,26.197320788553682,32.867094053705195,0.0
2009-03,45751.0,20.25,0.13913271675520456,1,-0.0724262609444366,-0.2035434874694192,-0.04823527616613055,-0.30840165556294047,-0.25633491221362975,-0.23498297977727614,-0.2649727564144725,23.73842807652496,25.630909284881902,32.37230605159911,0.0
2009-04,45751.0,21.09000015258789,-0.17013336036391236,3,0.12939206108962042,-0.0724262609444366,-0.2035434874694192,-0.1729411704867494,-0.2056496889405242,-0.23448273188271446,-0.20863037694291015,23.25689572671822,25.19844174847295,31.929862683010438,0.0
2009-05,45751.0,18.920000076293945,0.05788756088449376,4,0.04148148901668591,0.12939206108962042,-0.0724262609444366,-0.22043676475326673,-0.33026548402499306,-0.25716526947946305,-0.2580392126943551,22.468369244822895,24.600494922551135,31.419671992550967,0.0
2009-06,45751.0,20.1299991607666,-0.3043508902939256,1,-0.10289236892336728,0.04148148901668591,0.12939206108962042,0.04138640663311325,-0.3695584413288097,-0.17330600224197668,-0.2224797359858127,22.04321104772175,24.174733421428797,30.976939724637855,0.0
2009-07,45751.0,20.420000076293945,0.023152748647932153,4,0.0639534397248096,-0.10289236892336728,0.04148148901668591,0.13887338141312724,-0.35705289895670556,-0.2598767682725588,-0.18710193494893554,21.74808178018942,23.817139769511193,30.562942091369464,0.0
2009-08,45751.0,23.540000915527344,-0.09155500779505332,0,0.014406404750008983,0.0639534397248096,-0.10289236892336728,0.16246918101369598,-0.19603823895182335,-0.13551225445249987,-0.1106912910401521,22.073885259341772,23.790745592941303,30.287532633493306,0.0
2009-09,45751.0,24.729999542236328,-0.023102834515105974,2,0.15279142152675496,0.014406404750008983,0.0639534397248096,0.1725936160887976,-0.030196096382889094,-0.06854989631350807,-0.10235933839993454,22.556815128958963,23.880198350017018,30.069590159326367,0.0
2009-10,45751.0,23.459999084472656,0.28647767724138595,4,0.05055219118211851,0.15279142152675496,0.014406404750008983,0.23995766331244156,-0.03337459241917345,-0.16955755453194138,-0.0789163833164278,22.721030393597815,23.840179372346128,29.810390509332105,0.0
