date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-06,13949.0,18.6200008392334,,4,,,,,,,,0.0,0.0,0.0,0
2013-07,13949.0,21.5,-0.52632463690156,2,,,,,,,,0.0,0.0,0.0,0
2013-08,13949.0,21.93000030517578,-0.27283696500816235,4,0.15467234323095624,,,,,,,0.0,0.0,0.0,0
2013-09,13949.0,22.829999923706055,1.326468195867903,0,0.020000014194222482,0.15467234323095624,,,,,,0.0,0.0,0.0,0
2013-10,13949.0,21.989999771118164,-0.6444534571492504,3,0.0410396537166422,0.020000014194222482,0.15467234323095624,,,,,0.0,0.0,0.0,0
2013-11,13949.0,22.299999237060547,4.657003500767022,4,-0.036793699316470696,0.0410396537166422,0.020000014194222482,0.19763685456303434,,,,0.0,0.0,0.0,0
2013-12,13949.0,23.360000610351562,-0.28402564352167325,1,0.014097292822601082,-0.036793699316470696,0.0410396537166422,0.08651165629542151,,,,0.0,0.0,0.0,0
2014-01,13949.0,23.670000076293945,-0.20039817422550255,4,0.04753369549580033,0.014097292822601082,-0.036793699316470696,0.07934335371201523,,,,0.0,0.0,0.0,0
2014-02,13949.0,26.170000076293945,-0.32042266350883586,4,0.013270524736416878,0.04753369549580033,0.014097292822601082,0.14629873691413045,,,,0.0,0.0,0.0,0
2014-03,13949.0,27.440000534057617,1.5020106160527584,0,0.10561892657126815,0.013270524736416878,0.04753369549580033,0.24783996451412094,,,,22.9810001373291,0.0,0.0,0
2014-04,13949.0,28.190000534057617,-0.3473981213614772,2,0.04852886717849492,0.10561892657126815,0.013270524736416878,0.26412562773582654,0.5139634405740566,,,23.928091118552466,0.0,0.0,0
2014-05,13949.0,29.40999984741211,0.9784481343242741,4,0.027332360984072324,0.04852886717849492,0.10561892657126815,0.258989686600419,0.36790696964707487,,,24.924801796526943,0.0,0.0,0
2014-06,13949.0,31.8799991607666,0.15091865695175177,0,0.04327773289257508,0.027332360984072324,0.04852886717849492,0.34685251618123825,0.45371631177052396,,,26.189383135479606,0.0,0.0,0
2014-07,13949.0,30.889999389648438,-0.3907475772958007,3,0.0839850161907374,0.04327773289257508,0.027332360984072324,0.1803591631484211,0.35304421782205514,,,27.044040636237572,0.0,0.0,0
2014-08,13949.0,33.040000915527344,-0.3378937069999369,4,-0.03105394595921185,0.0839850161907374,0.04327773289257508,0.20408164258303102,0.5025011941529138,,,28.134215232472073,0.0,0.0,0
