date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2011-05,90386.0,70.8499984741211,,1,,,,,,,,0.0,0.0,0.0,0
2011-06,90386.0,67.7300033569336,0.010174670074120762,3,,,,,,,,0.0,0.0,0.0,0
2011-07,90386.0,70.72000122070312,-0.33766945400539516,4,-0.044036629278504824,,,,,,,0.0,0.0,0.0,0
2011-08,90386.0,71.12999725341797,0.328981632160932,2,0.04414583959212881,-0.044036629278504824,,,,,,0.0,0.0,0.0,0
2011-09,90386.0,48.970001220703125,0.12915394236519084,4,0.005797455113657701,0.04414583959212881,-0.044036629278504824,,,,,0.0,0.0,0.0,0
2011-10,90386.0,58.560001373291016,-0.2356707081354752,0,-0.3115422028453685,0.005797455113657701,0.04414583959212881,-0.17346502985909257,,,,0.0,0.0,0.0,0
2011-11,90386.0,52.7599983215332,-0.22648248103180624,2,0.19583418242868067,-0.3115422028453685,0.005797455113657701,-0.22102472011568114,,,,0.0,0.0,0.0,0
2011-12,90386.0,50.43000030517578,-0.05506295033205977,4,-0.09904376563766903,0.19583418242868067,-0.3115422028453685,-0.2869061165907827,,,,0.0,0.0,0.0,0
2012-01,90386.0,55.970001220703125,-0.024012525914750005,1,-0.044162207931808584,-0.09904376563766903,0.19583418242868067,-0.21313083956271867,,,,0.0,0.0,0.0,0
2012-02,90386.0,57.75,-0.1849052966586685,2,0.10985526238354515,-0.044162207931808584,-0.09904376563766903,0.1792934155693862,,,,60.4870002746582,0.0,0.0,0
2012-03,90386.0,55.290000915527344,0.21272717763062143,4,0.0318027289704339,0.10985526238354515,-0.044162207931808584,-0.05584017044192055,-0.21961888346796854,,,59.54209130027077,0.0,0.0,0
2012-04,90386.0,52.81999969482422,-0.1518284158979316,0,-0.042597386744115284,0.0318027289704339,0.10985526238354515,0.0011372512357819193,-0.22013882951598912,,,58.319892826553215,0.0,0.0,0
2012-05,90386.0,47.68000030517578,-0.12588736759955876,3,-0.04467356085735685,-0.042597386744115284,0.0318027289704339,-0.05453103278521613,-0.3257918625259078,,,56.385366913575496,0.0,0.0,0
2012-06,90386.0,54.7599983215332,0.1902678312861441,4,-0.09731161339162409,-0.04467356085735685,-0.042597386744115284,-0.02161877564373441,-0.2301419874031859,,,56.08984535138599,0.0,0.0,0
2012-07,90386.0,58.11000061035156,0.025236529379578432,1,0.14848989033225468,-0.09731161339162409,-0.04467356085735685,0.006233776802624459,0.18664486750685041,,,56.457146307561544,0.0,0.0,0
2012-08,90386.0,57.90999984741211,-0.30881853076993226,4,0.06117608457816637,0.14848989033225468,-0.09731161339162409,0.047386487402805946,-0.011099752572331211,-0.1826393635200358,,56.72130149662528,0.0,0.0,0
2012-09,90386.0,57.61000061035156,0.23438755682431545,4,-0.0034417615012695135,0.06117608457816637,0.14848989033225468,0.0906853643165907,0.09192574759500899,-0.14941683515428375,,56.88288315366642,0.0,0.0,0
2012-10,90386.0,52.34000015258789,-0.0641299555324506,2,-0.005180439265256798,-0.0034417615012695135,0.06117608457816637,0.0977348955030576,0.03787427792690456,-0.2598982006625663,,56.0569044261976,0.0,0.0,0
2012-11,90386.0,54.060001373291016,-0.20855315840773314,4,-0.09147718107846614,-0.005180439265256798,-0.0034417615012695135,-0.012782997985719963,-0.034125420863946786,-0.23998308082750133,,55.69383114385094,0.0,0.0,0
2012-12,90386.0,56.630001068115234,-0.19870975994122753,0,0.03286207901583427,-0.09147718107846614,-0.005180439265256798,-0.02546893007556921,-0.0193939208984375,0.15642229235178534,,55.864043857353536,57.6040002822876,0.0,0
2013-01,90386.0,61.25,0.5073347331540581,3,0.04753976377244329,0.03286207901583427,-0.09147718107846614,0.05767570646500613,0.10779524300566402,0.04593576782147895,-0.1354975113743668,56.84330861056198,57.95123835064116,0.0,0
2013-02,90386.0,58.540000915527344,-0.26532887099730496,3,0.0815821798471763,0.04753976377244329,0.03286207901583427,0.01614303585007558,0.10829233725390616,0.1095527440840558,-0.1356858406307086,57.151798120555675,58.00731097586842,0.0,0
2013-03,90386.0,59.61000061035156,0.20903104908235104,3,-0.04424488301179852,0.0815821798471763,0.04753976377244329,0.13889951158901964,0.2502097363426558,0.18203450822175804,-0.15709842220844214,57.598744027791284,58.15994808391443,0.0,0
2013-04,90386.0,61.59000015258789,-0.10381064473724433,1,0.018278094945167744,-0.04424488301179852,0.0815821798471763,0.13928965201649365,0.12472611468961523,0.10041091315549133,-0.13412058862931642,58.324426959572484,58.48661970950238,0.0,0
2013-05,90386.0,60.81999969482422,0.053963380834207486,4,0.03321589535250724,0.018278094945167744,-0.04424488301179852,0.07398902609359312,0.046635674686086724,0.05316016787574405,0.24198485151581436,58.778167456890976,58.70884637477113,0.0,0
2013-06,90386.0,53.810001373291016,-0.13357844723793744,4,-0.012502036951713147,0.03321589535250724,0.018278094945167744,-0.12146936533402423,-0.07079949032851388,-0.026767942082285136,-0.08111338607595144,57.87486453260007,58.2422897079635,0.0,0
2013-07,90386.0,41.09000015258789,2.2875644378035114,2,-0.11525811175118694,-0.012502036951713147,0.03321589535250724,-0.2980867866421737,-0.2867557764752966,-0.22207496421825498,-0.22119026800996652,54.82307100896149,56.60873832173725,0.0,0
2013-08,90386.0,41.650001525878906,-0.0056159603491042764,4,-0.23638730526063112,-0.11525811175118694,-0.012502036951713147,-0.30129171113200454,-0.2042414710650403,-0.12646809439391518,-0.1741026913774529,52.42796746658284,55.18409672213169,0.0,0
2013-09,90386.0,43.02000045776367,-0.17015535255276737,0,0.013628653473143126,-0.23638730526063112,-0.11525811175118694,-0.3015099796852971,-0.20421754781866852,-0.21439003330197376,-0.23137395891550006,50.7174280104339,54.025611363620456,0.0,0
2013-10,90386.0,45.849998474121094,-0.32059033720768515,3,0.03289313041281705,0.013628653473143126,-0.23638730526063112,-0.24613616073360606,-0.19035850945910854,-0.21097921196797415,-0.2060606324827516,49.83244082201339,53.24698156462052,0.0,0
2013-11,90386.0,47.900001525878906,-0.24954652041823489,4,0.0657833097685776,0.03289313041281705,0.013628653473143126,-0.10983088081364704,-0.2179591587611607,-0.17285440075822295,-0.13365887623946612,49.48108822271621,52.737745370454654,0.0,0
2013-12,90386.0,47.27000045776367,-0.12120995249528055,1,0.04471108222424225,0.0657833097685776,0.03289313041281705,0.1504015644250748,-0.19251794126252533,-0.17948272944003343,-0.10507382183124825,49.079072265452105,52.21700775972218,0.0,0
2014-01,90386.0,44.65999984741211,0.16213246874975984,4,-0.01315242271495265,0.04471108222424225,0.0657833097685776,0.07226886461607844,-0.2507968563976715,-0.14673290567034997,-0.06333893536984402,48.275604553081195,51.49729272045455,0.0,0
2014-02,90386.0,48.86000061035156,-0.1676508310084489,4,-0.05521473630370766,-0.01315242271495265,0.04471108222424225,0.13575081567750114,-0.20668938968498182,-0.09618943083321073,-0.10774283951834221,48.381858381675805,51.24612204330189,0.0,0
2014-03,90386.0,50.0,0.02622499261334932,0,0.09404390455193501,-0.05521473630370766,-0.01315242271495265,0.09051257718626256,-0.17790200179407434,-0.11707577155332544,-0.13956290698965967,48.67606594864384,51.12744375346361,0.0,0
2014-04,90386.0,50.040000915527344,-0.321219213557412,2,0.023331956107403684,0.09404390455193501,-0.05521473630370766,0.04467639502041062,-0.07006133360990656,-0.1830203932158801,-0.13590051722710308,48.924054124440836,51.02387776889825,0.0,0
2014-05,90386.0,49.9900016784668,0.06590757751283904,4,0.0008000183105467684,0.023331956107403684,0.09404390455193501,0.057541806523430855,0.21659774866947462,-0.14605396486751193,-0.13226868340833828,49.11786277062737,50.92541337933335,0.0,0
2014-06,90386.0,49.45000076293945,0.39023424880564983,0,-0.0009991853746156298,0.0008000183105467684,0.023331956107403684,0.10725483501775936,0.18727488478515608,-0.17044119683581713,-0.05521588424194043,49.178251496502284,50.78489789205774,0.0,0
2014-07,90386.0,46.11000061035156,-0.12583101469972668,3,-0.010802178383601646,-0.0009991853746156298,0.0008000183105467684,-0.0562832575859072,0.07182705996532013,-0.25133949511097525,-0.14705883390649052,48.620387699020334,50.33966957951429,0.0,0
2014-08,90386.0,47.7599983215332,-0.17839878037187396,4,-0.06754297474331017,-0.010802178383601646,-0.0009991853746156298,-0.044800033569335936,0.04165757712053495,-0.21473201971098368,-0.15663080662691647,48.46395326674994,50.09398660256371,0.0,0
2014-09,90386.0,44.40999984741211,0.160082193424526,1,0.03578394468316759,-0.06754297474331017,-0.010802178383601646,-0.11251001129315033,-0.07286015798102335,-0.17468874346739313,-0.27493877800143496,47.72687082687033,49.55265453064451,0.0,0
2014-10,90386.0,44.310001373291016,0.5093652743274568,4,-0.07014234907564276,0.03578394468316759,-0.06754297474331017,-0.11362272683464307,-0.06261897727539588,0.07836459500476117,-0.24308164194889714,47.10562183531046,49.053354229944176,0.0,0
2014-11,90386.0,45.77000045776367,-0.16567200159570628,4,-0.0022517107512874945,-0.07014234907564276,0.03578394468316759,-0.07441860967439612,0.024854469640484853,0.09891953855811593,-0.23217580961045164,46.86278158484741,48.74065387068889,0.0,0
2014-12,90386.0,45.650001525878906,-0.07294732966953987,2,0.03294965107702996,-0.0022517107512874945,-0.07014234907564276,-0.009976124016129113,-0.06569789284432756,0.06113438029126304,-0.258808225153726,46.64227611958041,48.446306028326035,0.0,0
2015-01,90386.0,48.689998626708984,0.12308585586112963,4,-0.002621781312750926,0.03294965107702996,-0.0022517107512874945,0.019472368883155483,-0.026200027465820314,0.06194111771215999,-0.19944099192666548,47.014589302694695,48.46951484721964,0.0,0
2015-02,90386.0,53.2599983215332,-0.07270486145350552,4,0.06659358158195694,-0.002621781312750926,0.03294965107702996,0.19927940789301324,0.06434846816732769,0.11189972077054015,-0.010221204938136472,48.15011821521078,48.92575136858284,0.0,0
2015-03,90386.0,46.060001373291016,0.45844568779158346,1,0.09385910502608508,0.06659358158195694,-0.002621781312750926,0.03949446955004739,-0.07861572660975984,-0.025597611016606722,0.1209540326660259,47.77009697122537,48.65282279760266,0.0,0
2015-04,90386.0,44.0,-0.2088121787226508,3,-0.13518582754688524,0.09385910502608508,0.06659358158195694,-0.038671628579008195,-0.11021234942070988,-0.014778321756988408,0.05642253032478139,47.084624794638934,48.2096968168786,0.0,0
