date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,81055.0,50.16999816894531,,3,,,,,,,,0.0,0.0,0.0,0.0
2002-02,81055.0,49.27000045776367,0.008801005154220665,3,,,,,,,,0.0,0.0,0.0,0.0
2002-03,81055.0,63.849998474121094,-0.004655553441538451,3,-0.01793896240838877,,,,,,,0.0,0.0,0.0,0.0
2002-04,81055.0,59.88999938964844,0.017681509331866962,1,0.2959203953906193,-0.01793896240838877,,,,,,0.0,0.0,0.0,0.0
2002-05,81055.0,62.439998626708984,-0.33478877757132497,4,-0.062020347362696904,0.2959203953906193,-0.01793896240838877,,,,,0.0,0.0,0.0,0.0
2002-06,81055.0,61.04999923706055,0.14156541457248228,4,0.04257804747116589,-0.062020347362696904,0.2959203953906193,0.21686269613718737,,,,0.0,0.0,0.0,0.0
2002-07,81055.0,31.700000762939453,2.656255291782967,2,-0.02226136163068171,0.04257804747116589,-0.062020347362696904,-0.35660644472463454,,,,0.0,0.0,0.0,0.0
2002-08,81055.0,35.66999816894531,-0.39073536245655427,4,-0.48075346176751643,-0.02226136163068171,0.04257804747116589,-0.44134692213966703,,,,0.0,0.0,0.0,0.0
2002-09,81055.0,34.91999816894531,-0.26774308716990347,0,0.12523650821634025,-0.48075346176751643,-0.02226136163068171,-0.4169310648718927,,,,0.0,0.0,0.0,0.0
2002-10,81055.0,30.469999313354492,0.6020538374146469,3,-0.02102607340902407,0.12523650821634025,-0.48075346176751643,-0.5120115313340059,,,,47.942999076843265,0.0,0.0,0.0
2002-11,81055.0,33.79999923706055,-0.23025811881678315,4,-0.1274341090758775,-0.02102607340902407,0.12523650821634025,-0.44635545193353293,-0.3262906025381842,,,45.37154456051913,0.0,0.0,0.0
2002-12,81055.0,29.719999313354492,-0.3658559886192304,1,0.10928782404818005,-0.1274341090758775,-0.02102607340902407,-0.06246061204830586,-0.39679319997506934,,,42.52580906103465,0.0,0.0,0.0
2003-01,81055.0,31.049999237060547,0.7628301793920627,4,-0.12071005963906867,0.10928782404818005,-0.1274341090758775,-0.12952058225522947,-0.5137039940628134,,,40.439298183948445,0.0,0.0,0.0
2003-02,81055.0,30.969999313354492,-0.5164410892697587,4,0.044751007888093275,-0.12071005963906867,0.10928782404818005,-0.11311566617158623,-0.48288529589286594,,,38.71760748020409,0.0,0.0,0.0
2003-03,81055.0,30.010000228881836,0.6958899171824173,0,-0.0025764871391870114,0.044751007888093275,-0.12071005963906867,-0.015096786834223733,-0.5193785892230157,,,37.134406161781854,0.0,0.0,0.0
2003-04,81055.0,41.869998931884766,-0.16365317232014986,2,-0.030997710873654993,-0.0025764871391870114,0.044751007888093275,0.23875739281010808,-0.3141687230936527,-0.16543750328853224,,37.99542302907329,0.0,0.0,0.0
2003-05,81055.0,48.16999816894531,0.39481410933351757,4,0.3952015532338711,-0.030997710873654993,-0.0025764871391870114,0.6207940538982594,0.5195582652875192,-0.022326005248596008,,39.84534578177729,0.0,0.0,0.0
2003-06,81055.0,49.18000030517578,-0.291991784994702,0,0.15046571286781152,0.3952015532338711,-0.030997710873654993,0.5838969891656453,0.37874972889660596,-0.2297572203528114,,41.542555695122466,0.0,0.0,0.0
2003-07,81055.0,47.90999984741211,0.08489988556923067,3,0.02096745224461327,0.15046571286781152,0.3952015532338711,0.5469809786774185,0.37199319471954984,-0.20003338895186207,,42.70027281372058,0.0,0.0,0.0
2003-08,81055.0,53.400001525878906,-0.424435629199316,4,-0.025823514637717815,0.02096745224461327,0.15046571286781152,0.7794069016529486,0.7525435749673476,-0.14477894458125723,,44.645678034113004,43.77549934387207,0.0,0.0
2003-09,81055.0,57.040000915527344,0.26912689108245336,1,0.11458989137866471,-0.025823514637717815,0.02096745224461327,0.3623119744598404,0.6875740296758625,-0.06568383901140042,0.1369344827051337,46.899191285279244,45.03878520783924,0.0,0.0
2003-10,81055.0,60.79999923706055,0.01811566787732044,4,0.06816478062991083,0.11458989137866471,-0.025823514637717815,0.2621964199338015,1.0457604522803758,0.9179810023267246,0.23401661603760035,49.426610912875844,46.53985321062222,0.0,0.0
2003-11,81055.0,59.720001220703125,-0.4316802402997554,4,0.06591862309226681,0.06816478062991083,0.11458989137866471,0.21431477938437704,0.9233495229662595,0.6742361728713517,-0.06468280896031484,51.29813642338989,47.795105402058496,0.0,0.0
2003-12,81055.0,61.290000915527344,0.028687798831237732,2,-0.017763125491934373,0.06591862309226681,0.06816478062991083,0.279273661255041,0.9790120204845676,0.7551547574258789,0.02337621539733872,53.11483905832397,49.08033354619839,0.0,0.0
2004-01,81055.0,71.08000183105469,0.7263715454798256,4,0.026289344653930513,-0.017763125491934373,0.06591862309226681,0.33108613857637503,1.3685438616773749,1.3327864598901225,0.13837289228654634,56.38123228972955,51.175540049518034,0.0,0.0
2004-02,81055.0,70.72000122070312,-0.4943622171904052,4,0.15973243219591993,0.026289344653930513,-0.017763125491934373,0.23983169855545763,0.6890375692569831,1.0923077756511028,0.15839479286630984,58.9882811862702,53.03691730391661,0.0,0.0
2004-03,81055.0,75.43000030517578,0.5331415863422744,2,-0.00506472426952409,0.15973243219591993,0.026289344653930513,0.24062502058713087,0.5659124594653754,1.5380216032266796,1.3794952204973185,61.97768466243485,55.1695918754651,0.0,0.0
2004-04,81055.0,65.52999877929688,0.06789096126255378,4,0.0666006646376276,-0.00506472426952409,0.15973243219591993,0.09728729805483659,0.3324521832587381,1.1104670012707059,0.8371180864356759,62.62355995640976,56.15629729487765,0.0,0.0
2004-05,81055.0,70.05999755859375,-0.1491961188365405,4,-0.1312475339496929,0.0666006646376276,-0.00506472426952409,0.14309016988192924,0.46232514676950237,1.2621891866940844,1.0063001498350241,63.97563952044321,57.48045922475538,0.0,0.0
2004-06,81055.0,68.37999725341797,-0.2758183572522276,2,0.06912862602903114,-0.1312475339496929,0.0666006646376276,-0.037985432021430995,0.28052425654481306,1.2785736998298514,1.2441745583974515,64.77643183552952,58.51851046558039,0.0,0.0
2004-07,81055.0,69.31999969482422,-0.0018226276516074558,4,-0.023979451380521932,0.06912862602903114,-0.1312475339496929,-0.019796401325132596,0.21528749267523298,0.6556007036827455,1.050887611228618,65.60253508267401,59.547223725508374,0.0,0.0
2004-08,81055.0,67.76000213623047,-0.07095012971516901,1,0.013746745819871453,-0.023979451380521932,0.06912862602903114,-0.10168365554704924,0.11447373333069819,0.4066847563202654,1.279946288753208,65.99480181968427,60.329393097958096,0.0,0.0
2004-09,81055.0,73.9000015258789,-0.025131837552783698,3,-0.02250429263504783,0.013746745819871453,-0.023979451380521932,0.1277278025713377,0.23744139342482135,0.502643372657758,1.3800323137423336,67.43211085717421,61.62183199585532,0.0,0.0
2004-10,81055.0,73.76000213623047,0.11940050235374344,4,0.09061391965873988,-0.02250429263504783,0.013746745819871453,0.05281194271441801,0.20345898245114805,0.5395533786505463,1.3816597924309482,68.58263654427535,62.77784819970057,0.0,0.0
2004-11,81055.0,78.58000183105469,-0.1447418084553087,1,-0.0018944436638396178,0.09061391965873988,-0.02250429263504783,0.14916649586625821,0.10551491005622439,0.47153557276534824,1.6184605542064854,70.40033932368976,64.28281521221048,0.0,0.0
2004-12,81055.0,84.20999908447266,-0.07364485201877868,4,0.06534706555352265,-0.0018944436638396178,0.09061391965873988,0.21480091539527515,0.19075222894397184,0.47633235857030176,1.011225250362861,72.91118655292301,66.18064224766403,0.0,0.0
2005-01,81055.0,78.27999877929688,0.35144421937129566,0,0.07164669282551483,0.06534706555352265,-0.0018944436638396178,0.15525378263589942,0.03778335493292495,0.28749999607864174,0.625077885715245,73.88733423044553,67.33296191734334,0.0,0.0
2005-02,81055.0,76.68000030517578,-0.19468284721374085,0,-0.07041919450951761,0.07164669282551483,0.06534706555352265,0.037618385952581504,0.1701511022979229,0.2839919413563765,0.5591703909994864,74.3950916985783,68.22315604951785,0.0,0.0
2005-03,81055.0,74.7699966430664,1.1227174025436875,3,-0.020439428961057327,-0.07041919450951761,0.07164669282551483,0.01369298369827235,0.06722807948335298,0.21993792667939105,0.5606344579670283,74.46325623393977,68.84666467747486,0.0,0.0
2005-04,81055.0,70.88999938964844,-0.23227693127054028,4,-0.024908759187634688,-0.020439428961057327,-0.07041919450951761,-0.09786208020126533,0.036706672083187404,-0.0026730787353924684,0.32752804052437084,73.81357317134135,69.04126798339615,0.0,0.0
2005-05,81055.0,75.4000015258789,-0.07020957545583562,1,-0.051892435838135964,-0.024908759187634688,-0.020439428961057327,-0.10461937601681094,0.08770920164197074,0.0661764737612267,0.32187938842325003,74.10201469034817,69.64686165410879,0.0,0.0
2005-06,81055.0,80.01000213623047,0.0145649508549488,3,0.06361972316350495,-0.051892435838135964,-0.024908759187634688,0.022100196524161633,0.1807851182674339,0.06071857102644638,0.3159539990168371,75.17619422596313,70.63382741431086,0.0,0.0
2005-07,81055.0,82.5,-0.10977534639702258,4,0.06114059041191555,0.06361972316350495,-0.051892435838135964,0.07589983922354494,0.11637345462177665,0.25896538282958914,0.38144672326965284,76.50779527578801,71.76393908913839,0.0,0.0
2005-08,81055.0,82.23999786376953,0.08366032166585224,2,0.03112108233080524,0.06114059041191555,0.06361972316350495,0.09990640037558214,0.11496740078555041,0.17385099528428044,0.34181753361557987,77.55001392814829,72.76165897243659,0.0,0.0
2005-09,81055.0,79.5199966430664,0.6160464446076472,4,-0.003151541045217754,0.03112108233080524,0.06114059041191555,0.12173786609847462,0.011962265081549468,0.16291313011264572,0.11873937246192226,77.90819260358793,73.40531017916324,0.0,0.0
2005-10,81055.0,76.3499984741211,-0.07242581391134773,0,-0.03307394566338395,-0.003151541045217754,0.03112108233080524,0.012599428766803514,-0.09333809162575867,0.10141371624705547,0.07960968829522304,77.6248845800485,73.68575668344494,0.0,0.0
2005-11,81055.0,83.05999755859375,-0.11046768529500683,2,-0.03986416376718638,-0.03307394566338395,-0.003151541045217754,0.03812017673953003,0.06106283666117106,0.22579685566719537,0.10115335042487626,78.613086939784,74.5785415286972,0.0,0.0
2005-12,81055.0,86.4000015258789,-0.4140169241897391,4,0.08788473108806949,-0.03986416376718638,-0.03307394566338395,0.047272745768229166,0.12676057879523822,0.1691474931245116,0.3184801333030936,80.02888959180125,75.70439486176213,0.0,0.0
2006-01,81055.0,83.30000305175781,0.006281993700159694,1,0.04021194396170058,0.08788473108806949,-0.03986416376718638,0.012889168476684285,0.11408327927860638,0.12933840346028613,0.18898095852902305,80.62363749361153,76.4277861179522,0.0,0.0
2006-02,81055.0,87.5999984741211,-0.09178536908347645,1,-0.03587961133533746,0.04021194396170058,0.08788473108806949,0.10160968526347652,0.2357172976208644,0.11478743233500051,0.28107636725215596,81.89206676279508,77.49180634234924,62.001799697875974,0.0
2006-03,81055.0,80.5199966430664,1.776289709984085,4,0.05162059141452269,-0.03587961133533746,0.04021194396170058,0.05461687298341908,0.06790444315084274,-0.04381905333717838,0.16156948928951648,81.64259946829895,77.780205418608,62.728003499648146,0.0
2006-04,81055.0,86.63999938964844,-0.42670449216918316,4,-0.08082194011848376,0.05162059141452269,-0.03587961133533746,0.043101395813661264,0.08286460537932851,0.10679612596727041,0.27863041113044856,82.55121763581704,78.62399532061187,63.66572882866777,0.0
2006-05,81055.0,82.7699966430664,-0.1647356884043154,2,0.07600599853116141,-0.08082194011848376,0.05162059141452269,-0.04201394466092949,0.003272686582623106,0.0794209221916182,0.12002699504791393,82.5909956371351,79.01885258941707,64.41491580178145,0.0
2006-06,81055.0,85.44999694824219,0.00035497367074599495,4,-0.044667622043455535,0.07600599853116141,-0.08082194011848376,0.02581024991257795,0.03903209104881078,0.1428380471402116,0.1584869098894679,83.11081405733638,79.63134252835279,65.23982094477991,0.0
2006-07,81055.0,77.3499984741211,0.4517456060064704,0,0.032378886237399485,-0.044667622043455535,0.07600599853116141,-0.11700913445823939,-0.027288710520016368,0.09112708619117246,-0.015652880227441004,82.06339304220631,79.41407166604502,65.71472986749917,0.0
2006-08,81055.0,73.0999984741211,0.04225575291501826,3,-0.09479226171333077,0.032378886237399485,-0.044667622043455535,-0.09215099948199328,-0.04256712593257733,-0.030504018636768885,-0.1319320832577959,80.43368493891809,78.81273136205226,66.00434824422945,0.0
2006-09,81055.0,78.66000366210938,-0.20361384985637765,4,-0.05494505602895283,-0.09479226171333077,0.032378886237399485,-0.09210521449394765,-0.05297368198669219,-0.01687287136703852,0.004854431383984665,80.11119743404377,78.79818586681961,66.50064845669533,0.0
2006-10,81055.0,79.33000183105469,0.008523627324348748,1,0.07606026407725075,-0.05494505602895283,-0.09479226171333077,-0.041560891041788936,-0.08182869872642978,-0.03842422022964015,0.03455922685618502,79.96916186986394,78.84883500627056,67.00376035372904,0.0
2006-11,81055.0,77.87999725341797,0.1613534624934303,3,0.008517647314426169,0.07606026407725075,-0.05494505602895283,-0.08858981819986997,-0.0650660936347405,-0.05301557300103411,0.041594232312165816,79.58931375778285,78.75656474409412,67.43027944783448,0.0
2006-12,81055.0,76.81999969482422,-0.06360278818143983,4,-0.018278136192719674,0.008517647314426169,0.07606026407725075,-0.006851955911469036,-0.12305934893916141,-0.03395368539012141,0.08365073150278086,79.08580210997218,78.57212997749699,67.79850377124583,0.0
2007-01,81055.0,80.4000015258789,0.1437229533422586,2,-0.013610652233905007,-0.018278136192719674,0.008517647314426169,0.09986324492663518,-0.0014902523868626217,0.05304522767122995,0.06631299600549599,79.32474745831885,78.7462129821048,68.29268015378047,0.0
2007-02,81055.0,77.02999877929688,0.028802486825169282,2,0.046602471300138504,-0.013610652233905007,-0.018278136192719674,-0.020722156202970982,-0.1109187520550669,-0.07259810927688842,-0.03724538529394909,78.9075204257694,78.58276401040881,68.63532009987915,0.0
2007-03,81055.0,75.45999908447266,0.10192542234182356,4,-0.0419154562515438,0.046602471300138504,-0.013610652233905007,-0.04878359583079036,-0.08831699716162915,-0.1266203963911905,-0.08533334443063446,78.28069836371544,78.28535782698631,68.90295456986321,0.0
2007-04,81055.0,74.26000213623047,0.6864896824252049,0,-0.020381665840635832,-0.0419154562515438,0.046602471300138504,-0.046481705763396476,-0.1309537181000673,-0.10852341637863337,-0.09703302449931865,77.5496626859909,77.90199061834291,69.1130348665835,0.0
2007-05,81055.0,79.77999877929688,-0.4648709207029881,3,-0.01590242463293523,-0.020381665840635832,-0.0419154562515438,0.0385316206226448,0.03141564774547195,-0.08926940446391005,0.003269644708330595,77.95517833931925,78.08084853843377,69.53134717688599,0.0
2007-06,81055.0,78.44000244140625,0.13206263302396604,4,0.07433337576451904,-0.01590242463293523,-0.020381665840635832,-0.0243780976029183,0.07305067139195123,-0.025832020471641005,0.02737398833077338,78.04332817606233,78.1150536720502,69.88070620686717,0.0
2007-07,81055.0,70.76000213623047,0.29127608716923636,1,-0.016796143875579483,0.07433337576451904,-0.01590242463293523,-0.08139681607721347,-0.10043225474300795,-0.18328713487174006,-0.14808567040573756,76.71908707791107,77.41457257340069,69.91518840017554,0.0
2007-08,81055.0,64.66000366210938,0.5605055825826022,4,-0.0979092308278885,-0.016796143875579483,0.07433337576451904,-0.14312212501186722,-0.1849237089416348,-0.21879900586505696,-0.25162034120170557,74.52652645685622,76.19985172470628,69.70910272417295,0.0
2007-09,81055.0,66.43000030517578,-0.49089794123237473,4,-0.08620687238501057,-0.0979092308278885,-0.016796143875579483,-0.10544036635887105,-0.14702102403758976,-0.22258627644641094,-0.20252103395602503,73.05443079291432,75.26938968475099,69.58051047244757,0.0
