date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,47490.0,14.9375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,47490.0,13.8125,0.011571117289052468,1,,,,,,,,0.0,0.0,0.0,0
2000-03,47490.0,14.3125,0.15115501745524762,4,-0.07531380753138073,,,,,,,0.0,0.0,0.0,0
2000-04,47490.0,19.625,0.09388308168795967,4,0.03619909502262453,-0.07531380753138073,,,,,,0.0,0.0,0.0,0
2000-05,47490.0,22.25,0.6546333982186043,2,0.37117903930131013,0.03619909502262453,-0.07531380753138073,,,,,0.0,0.0,0.0,0
2000-06,47490.0,20.0,-0.2638052119354034,4,0.13375796178343946,0.37117903930131013,0.03619909502262453,0.3389121338912134,,,,0.0,0.0,0.0,0
2000-07,47490.0,19.6875,-0.0929252820686649,0,-0.101123595505618,0.13375796178343946,0.37117903930131013,0.4253393665158371,,,,0.0,0.0,0.0,0
2000-08,47490.0,19.0625,-0.010463378176382654,3,-0.015625,-0.101123595505618,0.13375796178343946,0.3318777292576419,,,,0.0,0.0,0.0,0
2000-09,47490.0,15.875,0.7375377643504533,4,-0.031746031746031744,-0.015625,-0.101123595505618,-0.1910828025477707,,,,0.0,0.0,0.0,0
2000-10,47490.0,16.0,-0.3912193001521408,1,-0.1672131147540984,-0.031746031746031744,-0.015625,-0.2808988764044944,,,,17.55625,0.0,0.0,0
2000-11,47490.0,16.6875,-0.39944917631458154,3,0.007874015748031482,-0.1672131147540984,-0.031746031746031744,-0.165625,0.11715481171548117,,,17.39829545454545,0.0,0.0,0
2000-12,47490.0,15.4375,4.746666666666667,4,0.04296875,0.007874015748031482,-0.1672131147540984,-0.21587301587301588,0.11764705882352941,,,17.04178719008264,0.0,0.0,0
2001-01,47490.0,19.059999465942383,-0.750986448342619,2,-0.07490636704119846,0.04296875,0.007874015748031482,-0.00013117555712090163,0.33170301945448966,,,17.408734876602594,0.0,0.0,0
2001-02,47490.0,19.0,-0.009732937685459908,2,0.23465583585051863,-0.07490636704119846,0.04296875,0.1968503937007874,-0.03184713375796178,,,17.698055808129393,0.0,0.0,0
2001-03,47490.0,18.700000762939453,0.02139518158935627,4,-0.003147925898402737,0.23465583585051863,-0.07490636704119846,0.16875004768371582,-0.15955052750833917,,,17.880227618094857,0.0,0.0,0
2001-04,47490.0,19.200000762939453,-0.1720941148858769,0,-0.01578943352950246,-0.003147925898402737,0.23465583585051863,0.15056184347202714,-0.039999961853027344,0.28535569961100943,,18.120186371702964,0.0,0.0,0
2001-05,47490.0,17.950000762939453,-0.2087172218284904,3,0.02673796682355878,-0.01578943352950246,-0.003147925898402737,0.1627530858584261,-0.0882539295014881,0.2995475665476527,,18.08924353374596,0.0,0.0,0
2001-06,47490.0,16.989999771118164,1.6606359158083297,4,-0.06510416407965958,0.02673796682355878,-0.01578943352950246,-0.10860439416711556,-0.10872132348232581,0.18707421981611627,,17.889381031449997,0.0,0.0,0
2001-07,47490.0,17.25,-0.6761260351444153,1,-0.0534819471319109,-0.06510416407965958,0.02673796682355878,-0.09210526315789473,0.08661417322834646,-0.12101910828025478,,17.773129934822723,0.0,0.0,0
2001-08,47490.0,17.100000381469727,-0.02795967155181378,4,0.01530313315976728,-0.0534819471319109,-0.06510416407965958,-0.08556151423483806,0.06875002384185791,-0.23146065701259655,,17.650742743303997,17.64687509536743,0.0,0
2001-09,47490.0,13.729999542236328,-0.0775235243798118,4,-0.008695630059725956,0.01530313315976728,-0.0534819471319109,-0.2848958855908757,-0.17722849185100656,-0.31350002288818357,-0.08083685072894875,16.937880343109875,17.273839328402563,0.0,0
2001-10,47490.0,12.319999694824219,0.9194389706734669,2,-0.19707606807338274,-0.008695630059725956,0.01530313315976728,-0.3136490712434531,-0.20194333960652833,-0.3742222377232143,-0.10805432073670815,16.09826567978521,16.80204507758558,0.0,0
2001-11,47490.0,13.050000190734863,-0.020955371701189662,4,-0.10269482115237205,-0.19707606807338274,-0.008695630059725956,-0.2319010967310918,-0.3153200127810375,-0.31540982605981044,-0.08820959366044623,15.544035590866965,16.444707469314082,0.0,0
2001-12,47490.0,15.010000228881836,0.891561806069578,0,0.0592532884734831,-0.10269482115237205,-0.19707606807338274,-0.1298550591952559,-0.20999998795358757,-0.05448817455862451,-0.2351592240060211,15.446938252324214,16.30806868451101,0.0,0
2002-01,47490.0,16.0,-0.31477858214309007,3,0.15019157160921104,0.0592532884734831,-0.10269482115237205,-0.06432750625325909,-0.14438506164611728,0.0,-0.2808988764044944,15.547494933719811,16.278728809795673,0.0,0
2002-02,47490.0,15.369999885559082,-0.061818874030362125,3,0.065956013059429,0.15019157160921104,0.0592532884734831,0.11944649657691339,-0.1994792044369696,-0.07895131771930594,-0.2315000057220459,15.515223106781496,16.192183197963615,0.0,0
2002-03,47490.0,14.899999618530273,0.17261844374556157,3,-0.03937500715255737,0.065956013059429,0.15019157160921104,0.20941558341027752,-0.16991649107371504,-0.03481783847577176,-0.24317462255084327,15.40336429073582,16.06911809516044,0.0,0
2002-04,47490.0,18.489999771118164,0.7322316909633604,1,-0.030579067698653595,-0.03937500715255737,0.065956013059429,0.4168581993006827,0.08828722897041454,-0.02990554621172631,-0.030032798892161885,15.964570741714427,16.29967825477546,0.0,0
2002-05,47490.0,18.479999542236328,-0.12286484866646685,4,0.24093961372476902,-0.030579067698653595,-0.03937500715255737,0.23117916458639445,0.0713043212890625,-0.027368445145456416,0.1640944593534695,16.421921432718406,16.507327901200306,0.0,0
2002-06,47490.0,19.25,-0.12222412025965157,4,-0.0005408452680165654,0.24093961372476902,-0.030579067698653595,0.203125,0.12573096903904765,0.029411722707015146,0.203125,16.93611753586051,16.76853476775266,0.0,0
2002-07,47490.0,16.399999618530273,-0.16048782069994483,2,0.04166669246954391,-0.0005408452680165654,0.24093961372476902,0.0670136461054193,0.19446468793247013,-0.14583338714307995,-0.01722848727908474,16.838641550891374,16.73343618211243,0.0,0
2002-08,47490.0,15.979999542236328,-0.39574237916779353,4,-0.14805196786855723,0.04166669246954391,-0.0005408452680165654,0.07248321821182604,0.2970779170513876,-0.10974936696217287,0.03514167075215081,16.682524822045004,16.66168031164804,0.0,0
2002-09,47490.0,14.989999771118164,-0.25588235294117645,0,-0.02560976134532278,-0.14805196786855723,0.04166669246954391,-0.18929151126692204,0.14865896950412663,-0.11771630529388606,-0.21353619144096792,16.37479299460376,16.502472641121386,0.0,0
2002-10,47490.0,15.539999961853027,0.30683966317236644,3,-0.06195242800236134,-0.02560976134532278,-0.14805196786855723,-0.15909089032518026,0.03530977514253333,-0.0991304369940274,-0.18210526516563014,16.223012443194534,16.41080857642916,0.0,0
2002-11,47490.0,15.9399995803833,-0.35972121770004606,4,0.03669114070265511,-0.06195242800236134,-0.02560976134532278,-0.17194807374632204,-0.003750026226043701,-0.06783630264379707,-0.14759364010433912,16.171555559047036,16.365969624424793,0.0,0
2002-12,47490.0,16.739999771118164,1.0282398849866503,1,0.025740001255609712,0.03669114070265511,-0.06195242800236134,0.020731717103439823,0.0891346711619867,0.21922799193273462,-0.1281250465661269,16.274909052150875,16.401591543157494,0.0,0
