date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,92655.0,53.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,92655.0,51.125,0.22196873083185875,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,92655.0,59.625,-0.283001220595564,4,-0.035377358490566,,,,,,,0.0,0.0,0.0,0.0
2000-04,92655.0,66.6875,-0.10095342664457285,4,0.16625916870415658,-0.035377358490566,,,,,,0.0,0.0,0.0,0.0
2000-05,92655.0,74.5625,0.7507548892735696,2,0.11844863731656186,0.16625916870415658,-0.035377358490566,,,,,0.0,0.0,0.0,0.0
2000-06,92655.0,85.75,-0.22325968353519032,4,0.11808809746954085,0.11844863731656186,0.16625916870415658,0.6179245283018868,,,,0.0,0.0,0.0,0.0
2000-07,92655.0,81.8125,-0.09692143542759213,0,0.15004191114836551,0.11808809746954085,0.11844863731656186,0.6002444987775061,,,,0.0,0.0,0.0,0.0
2000-08,92655.0,94.5,-0.15344226698781116,3,-0.04591836734693877,0.15004191114836551,0.11808809746954085,0.5849056603773585,,,,0.0,0.0,0.0,0.0
2000-09,92655.0,98.75,-0.044498569342436345,4,0.15508021390374327,-0.04591836734693877,0.15004191114836551,0.48078725398313027,,,,0.0,0.0,0.0,0.0
2000-10,92655.0,109.375,0.6954675419155092,1,0.04497354497354489,0.15508021390374327,-0.04591836734693877,0.46689019279128247,,,,77.51875,0.0,0.0,0.0
2000-11,92655.0,117.3125,0.015616580517692213,3,0.10759493670886067,0.04497354497354489,0.15508021390374327,0.3680758017492711,1.213443396226415,,,84.75397727272727,0.0,0.0,0.0
2000-12,92655.0,61.375,-0.23198629710778584,4,0.07257142857142851,0.10759493670886067,0.04497354497354489,-0.24980901451489687,0.20048899755501223,,,80.50325413223139,0.0,0.0,0.0
2001-01,92655.0,56.40999984741211,0.9742135495068294,2,-0.47682472029834844,0.07257142857142851,0.10759493670886067,-0.40306878468346974,-0.05392033798889544,,,76.12266244408244,0.0,0.0,0.0
2001-02,92655.0,59.22999954223633,-0.07719258076849134,2,-0.08089613283238928,-0.47682472029834844,0.07257142857142851,-0.4002025362811511,-0.11182756075371954,,,73.05126918920132,0.0,0.0,0.0
2001-03,92655.0,59.2599983215332,0.059055947493340755,4,0.04999113104861297,-0.08089613283238928,-0.47682472029834844,-0.4581943010602679,-0.20523053382688075,,,70.54376539507984,0.0,0.0,0.0
2001-04,92655.0,65.4800033569336,0.018598657979189026,0,0.0005064794787899007,0.04999113104861297,-0.08089613283238928,-0.44183268315879726,-0.23638480050223215,0.23547176145157725,,69.62308138814416,0.0,0.0,0.0
2001-05,92655.0,57.5,0.5579744264614304,3,0.10496127592936899,0.0005064794787899007,0.04999113104861297,-0.06313645621181263,-0.29717341482047366,0.12469437652811736,,67.41888477211795,0.0,0.0,0.0
2001-06,92655.0,61.75,-0.46451974112105665,4,-0.12186931807920565,0.10496127592936899,0.0005064794787899007,0.09466406961589224,-0.34656084656084657,0.03563941299790356,,66.38817844991469,0.0,0.0,0.0
2001-07,92655.0,67.41999816894531,-0.12122969686723795,1,0.07391304347826089,-0.12186931807920565,0.10496127592936899,0.13827450092868526,-0.3172658413271361,0.010984040021672914,,66.57578203519299,0.0,0.0,0.0
2001-08,92655.0,68.05999755859375,-0.07061212167849551,4,0.09182183269547073,0.07391304347826089,-0.12186931807920565,0.148498135104788,-0.3777371651785714,-0.08720875026194468,,66.84563940308404,72.44924983978271,0.0,0.0
2001-09,92655.0,66.5,0.2468823244675431,4,0.009492723331802733,0.09182183269547073,0.07391304347826089,0.015577223438831729,-0.43313798614810867,-0.22448979591836735,0.25471698113207547,66.78279587525057,71.88265461694625,0.0,0.0
2001-10,92655.0,65.75,0.1076234672741807,2,-0.02292091705191035,0.009492723331802733,0.09182183269547073,0.14347826086956522,0.07128309572301425,-0.19633307868601987,0.2860635696821516,66.59501480702319,71.29859227247518,0.0,0.0
2001-11,92655.0,71.44999694824219,-0.1250207526286663,4,-0.011278195488721776,-0.02292091705191035,0.009492723331802733,0.15708497082173584,0.2666193430511073,-0.24391537620907738,0.19832279997051888,67.47773883269937,71.31301176540536,0.0,0.0
2001-12,92655.0,70.7699966430664,-0.1188738763667413,0,0.08669196879455798,-0.011278195488721776,-0.02292091705191035,0.049688498444133075,0.1948336516970766,-0.283341806146163,0.06121831892133318,68.07633116185701,71.26129603946832,0.0,0.0
2002-01,92655.0,74.3499984741211,0.031089896008111184,3,-0.009517149534217118,0.08669196879455798,-0.011278195488721776,0.09241847107197144,0.254640576780183,-0.3202285853794643,-0.002849978553279547,69.21699794590502,71.55545817610191,0.0,0.0
2002-02,92655.0,72.48999786376953,-0.16664056064139599,3,0.05058643494234838,-0.009517149534217118,0.08669196879455798,0.09007515584615837,0.1070555001138933,-0.3820778019071324,-0.1546355934254282,69.8120888400622,71.64446195587978,0.0,0.0
2002-03,92655.0,76.41999816894531,0.3004082854447805,3,-0.02501682109649228,0.05058643494234838,-0.009517149534217118,0.16228134097255228,0.32904344641644023,0.2451323530581721,-0.06591293299990451,71.01352689985913,72.09927492855269,0.0,0.0
2002-04,92655.0,87.80999755859375,0.33526763488809075,1,0.05421438020403069,-0.02501682109649228,0.05058643494234838,0.22897132692955352,0.4220242519610324,0.5566388547441586,-0.07079367662863757,74.0674306559927,73.59553422665184,0.0,0.0
2002-05,92655.0,90.80000305175781,-0.17425390487186887,4,0.1490447482669135,0.05421438020403069,-0.02501682109649228,0.28302963626964955,0.3467814523552107,0.5330069855396373,-0.08050629821004747,77.1097165461318,75.23405506713812,0.0,0.0
2002-06,92655.0,91.55000305175781,0.29259470547537836,4,0.03405085498571947,0.1490447482669135,0.05421438020403069,0.23133833127950235,0.3451367372286666,0.5448870341680628,-0.16297140066964286,79.73522318351834,76.78795487519713,0.0,0.0
2002-07,92655.0,87.66000366210938,0.42943104241593355,2,0.008259911616660176,0.03405085498571947,0.1490447482669135,0.2092703303267968,0.3181955437911184,0.33872937031282496,-0.2527650193959776,81.17609236144398,77.8233880929983,0.0,0.0
2002-08,92655.0,88.3499984741211,-0.4578175377928899,4,-0.042490434297956514,0.008259911616660176,0.03405085498571947,0.15611097344966646,0.34372621253416114,0.5365217125934103,0.43951117676775714,82.48043892738528,78.82592241501,0.0,0.0
2002-09,92655.0,87.22000122070312,-0.04969866744857232,0,0.007871261501098514,-0.042490434297956514,0.008259911616660176,-0.006719010981601872,0.22071385508784003,0.412469655396002,0.5461797811847445,83.34217752617035,79.62535849174269,0.0,0.0
2002-10,92655.0,90.94999694824219,0.620938499278352,3,-0.0127900087485453,0.007871261501098514,-0.042490434297956514,0.001651915103999231,0.28514909230468205,0.34900622097814227,0.5355393829335866,84.72541742109249,80.7038954875998,0.0,0.0
2002-11,92655.0,81.44999694824219,0.33007374965390524,4,0.042765371191644475,-0.0127900087485453,0.007871261501098514,-0.11032229128168991,0.0954942652297751,0.19673817029042368,0.37445155678726777,84.1298864260288,80.77495276956573,0.0,0.0
2002-12,92655.0,83.5,-0.4173463594644462,1,-0.1044529996565724,0.042765371191644475,-0.0127900087485453,-0.04745612010403688,0.15188305229255997,0.2556390977443609,0.27519846852845786,84.0153616212963,81.03448107722613,0.0,0.0
2003-01,92655.0,87.9000015258789,-0.027790070277007528,4,0.02516885363495458,-0.1044529996565724,0.042765371191644475,-0.005093344154091838,0.15022250238156518,0.33688215248485026,0.5286956787109375,84.72165978576587,81.68834016757401,0.0,0.0
2003-02,92655.0,82.9000015258789,-0.0374980164198675,4,0.05269462905244193,0.02516885363495458,-0.1044529996565724,-0.04952992013715765,-0.0559161390414401,0.16025199533501747,0.34251014616807945,84.39044919305914,81.80373648741256,0.0,0.0
2003-03,92655.0,91.66999816894531,-0.09649155156592681,0,-0.05688282040049719,0.05269462905244193,0.02516885363495458,0.007916451290403706,0.009581443699859629,0.2953229124948186,0.3596855630169673,85.71400355231117,82.74338045708234,0.0,0.0
2003-04,92655.0,92.12999725341797,0.32636803019498517,2,0.10579006612356534,-0.05688282040049719,0.05269462905244193,0.13112339724165295,0.006335272335624679,0.23913919494545163,0.35365854478766384,86.8805478616033,83.63734396149525,0.0,0.0
2003-05,92655.0,95.94000244140625,-0.23240161977325346,4,0.005017989458501848,0.10579006612356534,-0.05688282040049719,0.14898206516654192,0.09445583428461418,0.32349296825344537,0.4427068036301692,88.52772142156746,84.80902572148678,0.0,0.0
2003-06,92655.0,50.25,0.2005570242359782,0,0.04135466516414055,0.005017989458501848,0.10579006612356534,-0.4283276549750031,-0.43123937897159215,-0.34244960476301056,-0.23574144486692014,81.56813570855519,81.51768993848805,0.0,0.0
2003-07,92655.0,52.09000015258789,0.5422769960890463,3,-0.4762351602952132,0.04135466516414055,0.005017989458501848,-0.3716526032110271,-0.4027745995923759,-0.40678736361620627,-0.27095867911203025,76.2084746983793,78.71505281602136,0.0,0.0
2003-08,92655.0,49.43000030517578,-0.23464395839250485,4,0.03661691845946047,-0.4762351602952132,0.04135466516414055,-0.4607832301460546,-0.456514546852537,-0.4556167550236789,-0.30154016320673915,71.33966117234229,75.92600019594082,0.0,0.0
2003-09,92655.0,50.31999969482422,-0.13515344049178168,1,-0.05106546054175731,0.03661691845946047,-0.4762351602952132,-0.4538152480737497,-0.38219764787959026,-0.45035501892473123,-0.3232010662066249,67.51790454006627,73.48733348154876,0.0,0.0
2003-10,92655.0,50.880001068115234,0.44798451417257223,4,0.018005247504626176,-0.05106546054175731,0.03661691845946047,-0.46966854520157697,-0.39065866984293135,-0.41957564519121876,-0.2981100487306672,64.49283118152971,71.3342542040789,0.0,0.0
2003-11,92655.0,53.900001525878906,-0.14502889628035975,4,0.01112880319330789,0.018005247504626176,-0.05106546054175731,0.07263684628614739,-0.386803178723381,-0.38992640116833793,-0.29468721777878587,62.566862153229565,69.67384918710748,0.0,0.0
2003-12,92655.0,58.18000030517578,-0.24827396476743213,2,0.05935535366284039,0.01112880319330789,0.018005247504626176,0.11691303771834088,-0.2981906003100166,-0.33295116382816803,-0.33743307228367136,61.76925090812887,68.5791969126378,0.0,0.0
2004-01,92655.0,60.880001068115234,0.22687828106036023,4,0.07940628308223574,0.05935535366284039,0.01112880319330789,0.23164071803051417,-0.3358786704029922,-0.3306211862463193,-0.3295154292735825,61.607569119035475,67.84594016554041,0.0,0.0
2004-02,92655.0,62.0,-0.030852275791403816,4,0.046407713110638404,0.07940628308223574,0.05935535366284039,0.2321144748809916,-0.3270378611923834,-0.2387967793369199,-0.3227744627714727,61.678920188301745,67.28918395929847,73.48949981689454,0.0
2004-03,92655.0,64.44000244140625,-0.014293936901484838,2,0.01839682838756307,0.046407713110638404,0.07940628308223574,0.26650945535825876,-0.32833019802389624,-0.22826344381549402,-0.26488706651446176,62.18093514341165,67.01783333854682,73.13461756687539,0.0
2004-04,92655.0,61.47999954223633,0.39154166277086144,4,0.03935487808719751,0.01839682838756307,0.046407713110638404,0.14063075699020253,0.2234825779549518,-0.30056884556326413,-0.30413128914490417,62.05349230683432,66.49042059604106,72.67757372277191,0.0
2004-05,92655.0,65.25,-0.09999822513862933,4,-0.04593424560871773,0.03935487808719751,0.01839682838756307,0.12151941659916528,0.25263965845387515,-0.21290713149587945,-0.25189177841341487,62.63467552377354,66.37228530118,72.3862963218789,0.0
