date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59440.0,24.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,59440.0,21.0,0.14739345952959182,1,,,,,,,,0.0,0.0,0.0,0
2000-03,59440.0,26.5625,0.8471201380130184,4,-0.1428571428571429,,,,,,,0.0,0.0,0.0,0
2000-04,59440.0,22.125,-0.27844599234768963,4,0.26488095238095233,-0.1428571428571429,,,,,,0.0,0.0,0.0,0
2000-05,59440.0,24.5625,-0.028291727851199266,2,-0.16705882352941182,0.26488095238095233,-0.1428571428571429,,,,,0.0,0.0,0.0,0
2000-06,59440.0,19.875,-0.15011082006850696,4,0.11016949152542366,-0.16705882352941182,0.26488095238095233,-0.18877551020408162,,,,0.0,0.0,0.0,0
2000-07,59440.0,23.0625,-0.15054528212422946,0,-0.19083969465648853,0.11016949152542366,-0.16705882352941182,0.09821428571428571,,,,0.0,0.0,0.0,0
2000-08,59440.0,26.3125,0.253775545011939,3,0.1603773584905661,-0.19083969465648853,0.11016949152542366,-0.009411764705882352,,,,0.0,0.0,0.0,0
2000-09,59440.0,27.25,-0.17296966399129365,4,0.14092140921409224,0.1603773584905661,-0.19083969465648853,0.23163841807909605,,,,0.0,0.0,0.0,0
2000-10,59440.0,24.1875,0.01667302185436892,1,0.03562945368171011,0.14092140921409224,0.1603773584905661,-0.015267175572519083,,,,23.94375,0.0,0.0,0
2000-11,59440.0,26.8125,-0.01506114914803025,3,-0.11238532110091748,0.03562945368171011,0.14092140921409224,0.3490566037735849,0.09438775510204081,,,24.46534090909091,0.0,0.0,0
2000-12,59440.0,32.875,0.7181459109541479,4,0.10852713178294571,-0.11238532110091748,0.03562945368171011,0.4254742547425474,0.5654761904761905,,,25.994369834710742,0.0,0.0,0
2001-01,59440.0,25.0,0.3073142325726925,2,0.2261072261072261,0.10852713178294571,-0.11238532110091748,-0.0498812351543943,-0.058823529411764705,,,25.81357531930879,0.0,0.0,0
2001-02,59440.0,21.75,-0.3000531861848885,2,-0.2395437262357415,0.2261072261072261,0.10852713178294571,-0.2018348623853211,-0.01694915254237288,,,25.074743443070826,0.0,0.0,0
2001-03,59440.0,28.1875,0.2401396243440268,4,-0.13,-0.2395437262357415,0.2261072261072261,0.165374677002584,0.1475826972010178,,,25.64069918069431,0.0,0.0,0
2001-04,59440.0,26.700000762939453,-0.3946769808141539,0,0.2959770114942528,-0.13,-0.2395437262357415,-0.004195775741185897,0.34339626480198504,0.08979594950773279,,25.83329946837524,0.0,0.0,0
2001-05,59440.0,28.09000015258789,0.13835817496267433,3,-0.052771591558689046,0.2959770114942528,-0.13,-0.14555132615702235,0.21799458656207657,0.33761905488513766,,26.24360868368663,0.0,0.0,0
2001-06,59440.0,29.5,-0.008458469028220783,4,0.05205990074643774,-0.052771591558689046,0.2959770114942528,0.18,0.12114014251781473,0.11058823529411765,,26.835679832107243,0.0,0.0,0
2001-07,59440.0,31.719999313354492,0.6068626132185455,1,0.050195793512026965,0.05205990074643774,-0.052771591558689046,0.45839077302779274,0.16403667204970612,0.4336722853493556,,27.72373791960674,0.0,0.0,0
2001-08,59440.0,30.079999923706055,-0.5438173637029544,4,0.0752542140120167,0.050195793512026965,0.05205990074643774,0.06713968687205515,0.24361756790515987,0.22463104015088264,,28.15214919307934,26.007625007629393,0.0,0
2001-09,59440.0,30.329999923706055,0.008693790477355634,4,-0.051702377842044234,0.0752542140120167,0.050195793512026965,0.13595502086296452,0.13118880834334937,0.5260377320103675,0.2379591805594308,28.548122053193286,26.419279761541457,0.0,0
2001-10,59440.0,30.84000015258789,0.30428289872650094,2,0.008311170233846088,-0.051702377842044234,0.0752542140120167,0.09789960786976523,-0.0619011360429539,0.3372357789740007,0.4685714358375186,28.96482716217412,26.840300751164925,0.0,0
2001-11,59440.0,32.15999984741211,-0.13735245058438572,4,0.01681504220787078,0.008311170233846088,-0.051702377842044234,0.09016948635295285,0.28639999389648435,0.22223277329832244,0.21072940602022058,29.545767650399206,27.346938760331327,0.0,0
2001-12,59440.0,31.149999618530273,-0.26897889886005333,0,0.04280154631300981,0.01681504220787078,0.008311170233846088,-0.017969725950915838,0.432183890507139,0.14311925205615683,0.4079095872782044,29.837446190059396,27.70913503254075,0.0,0
2002-01,59440.0,30.59000015258789,0.16615977291159778,3,-0.03140547990279641,0.04280154631300981,0.01681504220787078,0.01695479488614974,0.08523282137784091,0.26470284868580424,0.24539440824785305,29.974274183246393,27.98350313921191,0.0,0
2002-02,59440.0,33.95000076293945,-0.14278488615618057,3,-0.017977511165337412,-0.03140547990279641,0.04280154631300981,0.11935380311043096,0.2715355727653483,0.2662004946550845,0.7081761390158215,30.697133561372404,28.551741008138343,0.0,0
2002-03,59440.0,32.040000915527344,0.5980122803459149,3,0.10983983633838945,-0.017977511165337412,-0.03140547990279641,0.03891053038269058,0.1406194639189258,-0.02539921169498574,0.38926833238058944,30.941291262127844,28.883956237413486,0.0,0
2002-04,59440.0,33.400001525878906,1.0396296082616971,1,-0.05625919895404263,0.10983983633838945,-0.017977511165337412,0.03855726630442067,0.13220344155521715,0.33600006103515623,0.2693587278243765,31.388329491900762,29.314055788695907,0.0,0
2002-05,59440.0,31.989999771118164,-0.5897790563150407,4,0.04244695916011887,-0.05625919895404263,0.10983983633838945,0.02696629736355431,0.008511994439104496,0.4708045871778466,0.17394494572910693,31.49772408812211,29.568907596545642,0.0,0
2002-06,59440.0,30.889999389648438,0.22227891742802974,4,-0.04221561947140173,0.04244695916011887,-0.05625919895404263,0.009807101522200129,0.026928173803086417,0.09587580983231707,0.27710591791828165,31.38722868839962,29.694725862555433,0.0,0
2002-07,59440.0,31.739999771118164,0.24686197189455106,2,-0.03438575771616137,-0.04221561947140173,0.04244695916011887,-0.06509575676457048,0.046488620209657425,0.18876400240311633,0.18377621523983828,31.451368885257533,29.889513853847124,0.0,0
2002-08,59440.0,33.11000061035156,-0.4063025970500407,4,0.02751700868451845,-0.03438575771616137,-0.04221561947140173,0.03339574482676346,0.0736057213531884,0.17871130048040199,0.007148307539211027,31.752938289820083,30.196226878276118,0.0,0
2002-09,59440.0,31.780000686645508,0.017649883019989376,0,0.043163227760323775,0.02751700868451845,-0.03438575771616137,-0.04850301692286431,-0.011815894358506341,0.07728815886933925,0.27120002746582034,31.75785872560652,30.3470624790732,0.0,0
2002-10,59440.0,35.560001373291016,0.8616317819298311,3,-0.04016913014765222,0.043163227760323775,0.02751700868451845,0.1115974250614403,0.14157309177420838,0.12105933616208615,0.634942591875449,32.44915738882188,30.84353284995109,0.0,0
2002-11,59440.0,36.189998626708984,0.07412517649330441,4,0.11894275031384516,-0.04016913014765222,0.043163227760323775,0.17157654068574155,0.18306631076127464,0.20312495739694594,0.28390239030453157,33.12931034116499,31.352720066785174,0.0,0
2002-12,59440.0,34.66999816894531,-0.3453224477567224,1,0.01771645751091433,0.11894275031384516,-0.04016913014765222,0.09231248957012604,0.02120758143816668,0.14309259004801703,0.2985017669762953,33.40943540076141,31.66865131460995,0.0,0
2003-01,59440.0,35.849998474121094,0.14384596023156315,4,-0.042000566881532864,0.01771645751091433,0.11894275031384516,0.08275438880278649,0.11891377808130257,0.1624513066389462,0.27625483372659526,33.853174141372264,32.06687485361101,0.0,0
2003-02,59440.0,32.880001068115234,-0.29951289770851874,4,0.034035199523971604,-0.042000566881532864,0.01771645751091433,0.03461297538397994,-0.015568875269684236,0.02238809776490291,0.11457630739373675,33.67623358259826,32.14431544546856,0.0,0
2003-03,59440.0,34.970001220703125,-0.06399748693491736,0,-0.08284511945376516,0.034035199523971604,-0.042000566881532864,-0.0165916796907392,0.0931541566397704,0.12263247669192388,0.1024590787421721,33.911464062253685,32.41342837644328,0.0,0
2003-04,59440.0,38.470001220703125,0.3931153893092507,2,0.06356447946148736,-0.08284511945376516,0.034035199523971604,0.06300090302604903,0.24538692071307797,0.25760055667893134,0.2789229161661303,34.74028900015358,32.990244837801356,0.0,0
2003-05,59440.0,36.060001373291016,-0.03184354177274795,4,0.10008578432442006,0.06356447946148736,-0.08284511945376516,0.040092393359015516,0.13610591157293705,0.06215023749439453,0.18892190781399798,34.98023670436039,33.28260260308608,0.0,0
2003-06,59440.0,35.290000915527344,0.279222064503724,0,-0.0626462118778186,0.10008578432442006,0.06356447946148736,-0.015620574126327882,0.06584114361188573,0.10143570246981401,0.14429314983534583,35.036557470027105,33.47378339474716,0.0,0
2003-07,59440.0,37.22999954223633,-0.14906653816738213,3,-0.02135331193675427,-0.0626462118778186,0.10008578432442006,0.1322992193677093,0.17149146437498353,0.11467059405341261,0.15764924499003682,35.43536511951969,33.8315182659366,0.0,0
2003-08,59440.0,36.060001373291016,-0.294786005964194,4,0.054973039852073136,-0.02135331193675427,-0.0626462118778186,0.031169577195856172,0.014060741864187556,0.12722730951212477,0.15762445633674801,35.54893534747811,34.043754752351305,0.0,0
2003-09,59440.0,35.349998474121094,0.22722685113561858,1,-0.03142622034195797,0.054973039852073136,-0.02135331193675427,-0.08110222634729114,-0.023210836818544467,0.14438326877944999,0.15560635167667727,35.51276500686774,34.16815891632938,0.0,0
