date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80470.0,26.4375,,0,,,,,,,,0.0,0.0,0,0
2000-02,80470.0,29.6875,-0.4312163211421245,1,,,,,,,,0.0,0.0,0,0
2000-03,80470.0,17.0625,0.28795244808308196,4,0.1229314420803782,,,,,,,0.0,0.0,0,0
2000-04,80470.0,14.3125,-0.36343525185050407,4,-0.4252631578947368,0.1229314420803782,,,,,,0.0,0.0,0,0
2000-05,80470.0,14.75,-0.24006533130685304,2,-0.16117216117216115,-0.4252631578947368,0.1229314420803782,,,,,0.0,0.0,0,0
2000-06,80470.0,14.125,0.49172243747798516,4,0.03056768558951961,-0.16117216117216115,-0.4252631578947368,-0.4657210401891253,,,,0.0,0.0,0,0
2000-07,80470.0,15.6875,-0.08869189362255614,0,-0.0423728813559322,0.03056768558951961,-0.16117216117216115,-0.47157894736842104,,,,0.0,0.0,0,0
2000-08,80470.0,13.9375,-0.2875882724941151,3,0.11061946902654873,-0.0423728813559322,0.03056768558951961,-0.18315018315018314,,,,0.0,0.0,0,0
2000-09,80470.0,15.9375,0.4181507714879269,4,-0.11155378486055778,0.11061946902654873,-0.0423728813559322,0.11353711790393013,,,,0.0,0.0,0,0
2000-10,80470.0,13.9375,0.09988654689612297,1,0.1434977578475336,-0.11155378486055778,0.11061946902654873,-0.05508474576271186,,,,17.5875,0.0,0,0
2000-11,80470.0,15.0,-0.45814330316563256,3,-0.12549019607843137,0.1434977578475336,-0.11155378486055778,0.061946902654867256,-0.4326241134751773,,,17.11704545454545,0.0,0,0
2000-12,80470.0,20.9375,2.21684681924934,4,0.07623318385650224,-0.12549019607843137,0.1434977578475336,0.3346613545816733,-0.29473684210526313,,,17.811673553719004,0.0,0,0
2001-01,80470.0,22.0,-0.46232504778380634,2,0.39583333333333326,0.07623318385650224,-0.12549019607843137,0.57847533632287,0.2893772893772894,,,18.57318745304282,0.0,0,0
2001-02,80470.0,18.0,0.23163434412438177,2,0.05074626865671639,0.39583333333333326,0.07623318385650224,0.12941176470588237,0.2576419213973799,,,18.468971552489577,0.0,0,0
2001-03,80470.0,18.875,-0.23765796672726835,4,-0.18181818181818177,0.05074626865671639,0.39583333333333326,0.3542600896860987,0.2796610169491525,,,18.54279490658238,0.0,0,0
2001-04,80470.0,20.549999237060547,-0.00708261099982932,0,0.04861111111111116,-0.18181818181818177,0.05074626865671639,0.3699999491373698,0.4548672026237555,-0.2226950643192228,,18.9077411484875,0.0,0,0
2001-05,80470.0,19.049999237060547,-0.05128437088668858,3,0.08874168143367145,0.04861111111111116,-0.18181818181818177,-0.09014929017024254,0.21434258084848107,-0.3583158151726974,,18.933606255500777,0.0,0,0
2001-06,80470.0,25.25,1.1509752411284286,4,-0.07299270343985464,0.08874168143367145,0.04861111111111116,0.14772727272727273,0.8116591928251121,0.47985347985347987,,20.082041481773363,0.0,0,0
2001-07,80470.0,18.610000610351562,0.0362915381068909,1,0.32545937066904185,-0.07299270343985464,0.08874168143367145,0.033888922797309026,0.16768631280637256,0.3002620513782751,,19.814397686969397,0.0,0,0
2001-08,80470.0,17.510000228881836,-0.4469814448425218,4,-0.26297027285736385,0.32545937066904185,-0.07299270343985464,-0.072317868668512,0.2563228863771721,0.1871186595852092,,19.395416330953474,18.582874965667724,0,0
