date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14008.0,63.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14008.0,68.1875,-0.21509268606416698,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14008.0,61.375,0.7929090254224571,4,0.07065750736015697,,,,,,,0.0,0.0,0.0,0.0
2000-04,14008.0,56.0,-0.3888089516333567,4,-0.09990834097158574,0.07065750736015697,,,,,,0.0,0.0,0.0,0.0
2000-05,14008.0,63.625,-0.31362500490745227,2,-0.08757637474541746,-0.09990834097158574,0.07065750736015697,,,,,0.0,0.0,0.0,0.0
2000-06,14008.0,70.25,-0.03403111066179987,4,0.1361607142857142,-0.08757637474541746,-0.09990834097158574,0.10304219823356231,,,,0.0,0.0,0.0,0.0
2000-07,14008.0,64.9375,0.14992402068620292,0,0.1041257367387034,0.1361607142857142,-0.08757637474541746,-0.04766269477543538,,,,0.0,0.0,0.0,0.0
2000-08,14008.0,75.8125,-0.18669384245626341,3,-0.07562277580071175,0.1041257367387034,0.1361607142857142,0.23523421588594703,,,,0.0,0.0,0.0,0.0
2000-09,14008.0,69.828125,0.13107057720085336,4,0.16746871992300294,-0.07562277580071175,0.1041257367387034,0.24693080357142858,,,,0.0,0.0,0.0,0.0
2000-10,14008.0,57.9375,0.35224548588894833,1,-0.0789365210222589,0.16746871992300294,-0.07562277580071175,-0.0893909626719057,,,,65.1640625,0.0,0.0,0.0
2000-11,14008.0,63.625,-0.2129191473876798,3,-0.1702841799060193,-0.0789365210222589,0.16746871992300294,-0.09430604982206406,-0.0009813542688910696,,,64.88423295454545,0.0,0.0,0.0
2000-12,14008.0,63.9375,-0.10921325336645515,4,0.09816612729234087,-0.1702841799060193,-0.0789365210222589,-0.015399422521655439,-0.06232813932172319,,,64.71209969008264,0.0,0.0,0.0
2001-01,14008.0,70.3125,0.7570208307874398,2,0.004911591355599265,0.09816612729234087,-0.1702841799060193,-0.07254740313272877,0.14562118126272913,,,65.73035429188579,0.0,0.0,0.0
2001-02,14008.0,72.0625,-0.35549841243544045,2,0.0997067448680351,0.004911591355599265,0.09816612729234087,0.03199820989035578,0.28683035714285715,,,66.88165351154292,0.0,0.0,0.0
2001-03,14008.0,60.1875,0.6624792127804948,4,0.02488888888888896,0.0997067448680351,0.004911591355599265,0.038834951456310676,-0.054027504911591355,,,65.66453469126239,0.0,0.0,0.0
2001-04,14008.0,61.13999938964844,-0.10188470624445245,0,-0.16478751084128362,0.02488888888888896,0.0997067448680351,-0.03905698405267682,-0.12967972399076957,-0.040000009583537784,,64.84189190915076,0.0,0.0,0.0
2001-05,14008.0,66.37999725341797,-0.3091937930608838,3,0.015825535030503657,-0.16478751084128362,0.02488888888888896,0.03820132556665445,0.02221362469171078,-0.026507831297261687,,65.12154742629025,0.0,0.0,0.0
2001-06,14008.0,60.68000030517578,-0.035711262837151536,4,0.08570490539875131,0.015825535030503657,-0.16478751084128362,-0.1369955512152778,-0.1996042828666014,-0.01132382394825611,,64.31399340426943,0.0,0.0,0.0
2001-07,14008.0,62.709999084472656,0.11571016167689496,1,-0.08586919530112946,0.08570490539875131,0.015825535030503657,-0.12978318703246963,-0.10193780680101812,0.119821412222726,,64.02235807339729,0.0,0.0,0.0
2001-08,14008.0,64.30000305175781,-0.1811717207035678,4,0.03345416560790171,-0.08586919530112946,0.08570490539875131,0.06832819192951714,0.10981666540250809,0.010609085292853634,,64.07283897855373,64.84878120422363,0.0,0.0
2001-09,14008.0,58.77000045776367,0.18836099711029908,4,0.025354871479799534,0.03345416560790171,-0.08586919530112946,-0.03876347653817655,-0.07630647610587549,-0.16341636359055273,-0.07721294668869602,63.10868652022826,64.26984970456077,0.0,0.0
2001-10,14008.0,56.81999969482422,0.14608880786443734,2,-0.08600314668014564,0.025354871479799534,0.03345416560790171,-0.14401925209633082,-0.11131965286687438,-0.12500481701906882,-0.16670944535546517,61.96528891560934,63.56034017982396,0.0,0.0
2001-11,14008.0,66.43000030517578,-0.03174434434915008,4,-0.03318020669985977,-0.08600314668014564,0.025354871479799534,0.09475939306331127,-0.0552177734375,-0.12375927050056677,0.08236253043056263,62.777054622803234,63.83364114414318,0.0,0.0
2001-12,14008.0,56.439998626708984,0.4958957296767279,0,0.16913059947142073,-0.03318020669985977,-0.08600314668014564,-0.09998406233936875,-0.216790999108982,-0.19172971311045536,0.007857118334089006,61.624862623513366,63.12948471391135,0.0,0.0
