date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-04,87842.0,16.5625,,4,,,,,,,,0.0,0.0,0.0,0.0
2000-05,87842.0,20.5,-0.6510665624607178,2,,,,,,,,0.0,0.0,0.0,0.0
2000-06,87842.0,21.0625,-0.19463792609253394,4,0.23773584905660372,,,,,,,0.0,0.0,0.0,0.0
2000-07,87842.0,21.0,-0.4598186241809791,0,0.027439024390243816,0.23773584905660372,,,,,,0.0,0.0,0.0,0.0
2000-08,87842.0,24.3125,0.8765044950333212,3,-0.0029673590504450953,0.027439024390243816,0.23773584905660372,,,,,0.0,0.0,0.0,0.0
2000-09,87842.0,26.1875,-0.37429705622207177,4,0.15773809523809534,-0.0029673590504450953,0.027439024390243816,0.5811320754716981,,,,0.0,0.0,0.0,0.0
2000-10,87842.0,27.625,0.10526590150160842,1,0.07712082262210807,0.15773809523809534,-0.0029673590504450953,0.3475609756097561,,,,0.0,0.0,0.0,0.0
2000-11,87842.0,29.625,0.458859302086859,3,0.054892601431980825,0.07712082262210807,0.15773809523809534,0.4065281899109792,,,,0.0,0.0,0.0,0.0
2000-12,87842.0,35.0,2.18866004868401,4,0.07239819004524883,0.054892601431980825,0.07712082262210807,0.6666666666666666,,,,0.0,0.0,0.0,0.0
2001-01,87842.0,32.81999969482422,-0.6519017728011451,2,0.18143459915611815,0.07239819004524883,0.054892601431980825,0.34992286662516064,,,,25.46949996948242,0.0,0.0,0.0
2001-02,87842.0,30.850000381469727,-0.4582525935253956,2,-0.06228572300502233,0.18143459915611815,0.07239819004524883,0.1780429739940707,0.8626415324660966,,,26.44777277166193,0.0,0.0,0.0
2001-03,87842.0,30.049999237060547,0.3221199308030702,4,-0.06002435501744274,-0.06228572300502233,0.18143459915611815,0.0877827778121465,0.46585362132002667,,,27.10272303809804,0.0,0.0,0.0
2001-04,87842.0,29.0,-0.2315495882101073,0,-0.025931965462460904,-0.06002435501744274,-0.06228572300502233,-0.02109704641350211,0.3768545994065282,,,27.447682485716577,0.0,0.0,0.0
2001-05,87842.0,31.850000381469727,0.19036086822535503,3,-0.03494173922525723,-0.025931965462460904,-0.06002435501744274,-0.08999998910086496,0.5166666848318917,,,28.248103921308058,0.0,0.0,0.0
2001-06,87842.0,30.979999542236328,-0.24074350103423836,4,0.09827587522309411,-0.03494173922525723,-0.025931965462460904,-0.05606338116078845,0.2742416264158901,,,28.74481221602229,0.0,0.0,0.0
2001-07,87842.0,29.649999618530273,0.08202311043758281,1,-0.027315567623652615,0.09827587522309411,-0.03494173922525723,-0.038897917280423834,0.13221955583886486,0.7901886562131486,,28.909391743751016,0.0,0.0,0.0
2001-08,87842.0,30.5,0.1567577030812326,4,-0.042930921347910656,-0.027315567623652615,0.09827587522309411,0.01497506736653986,0.10407239819004525,0.4878048780487805,,29.198593244887196,0.0,0.0,0.0
2001-09,87842.0,29.700000762939453,0.16594892228272973,4,0.02866780412835168,-0.042930921347910656,-0.027315567623652615,0.02413795734273976,0.0025316713228507384,0.410089056994158,,29.289758248169424,0.0,0.0,0.0
2001-10,87842.0,26.899999618530273,0.06542148713519014,2,-0.026229483182312996,0.02866780412835168,-0.042930921347910656,-0.1554160346515837,-0.23142858232770647,0.28095236278715585,,28.85525667914412,0.0,0.0,0.0
2001-11,87842.0,27.43000030517578,-0.12147069117523268,4,-0.0942761303866061,-0.026229483182312996,0.02866780412835168,-0.11459003516835707,-0.16422911151027375,0.12822623363190874,,28.59611915660442,27.580249977111816,0.0,0.0
2001-12,87842.0,31.68000030517578,0.39834038497420554,0,0.019702628035742187,-0.0942761303866061,-0.026229483182312996,0.0684654540560879,0.02690437320722369,0.2097374818205549,0.9127547354068396,29.156824819981033,27.970702389308386,0.0,0.0
2002-01,87842.0,30.3799991607666,-0.4417495072839036,3,0.1549398451591728,0.019702628035742187,-0.0942761303866061,-0.003934453745357325,0.010981694911295274,0.09972847640784079,0.48195117857398057,29.379220154669316,28.200159224685358,0.0,0.0
2002-02,87842.0,31.8799991607666,0.001211263784181904,3,-0.04103538926408379,0.1549398451591728,0.019702628035742187,0.07340061756993001,0.0993103158885035,0.07611811513136207,0.5135904646061294,29.833907246687,28.55062017097881,0.0,0.0
