date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-08,91392.0,29.260000228881836,,3,,,,,,,,0.0,0.0,0.0,0
2006-09,91392.0,27.969999313354492,-0.47730509724500014,4,,,,,,,,0.0,0.0,0.0,0
2006-10,91392.0,29.5,0.0630090716890861,1,-0.04408752240042757,,,,,,,0.0,0.0,0.0,0
2006-11,91392.0,31.739999771118164,0.12417047340958698,3,0.054701491748517794,-0.04408752240042757,,,,,,0.0,0.0,0.0,0
2006-12,91392.0,32.02000045776367,-0.17933771286793732,4,0.0759321956311243,0.054701491748517794,-0.04408752240042757,,,,,0.0,0.0,0.0,0
2007-01,91392.0,31.200000762939453,-0.19540234821221514,2,0.00882169781552089,0.0759321956311243,0.054701491748517794,0.06630213666719967,,,,0.0,0.0,0.0,0
2007-02,91392.0,35.20000076293945,0.2946193630342073,2,-0.025608984481616415,0.00882169781552089,0.0759321956311243,0.2584912987871595,,,,0.0,0.0,0.0,0
2007-03,91392.0,34.150001525878906,-0.022551493263411326,4,0.12820512507010418,-0.025608984481616415,0.00882169781552089,0.1576271703687765,,,,0.0,0.0,0.0,0
2007-04,91392.0,34.599998474121094,-0.3662131041056832,0,-0.029829523133591662,0.12820512507010418,-0.025608984481616415,0.09010708013947082,,,,0.0,0.0,0.0,0
2007-05,91392.0,37.20000076293945,0.5165377806764184,3,0.013177069637937855,-0.029829523133591662,0.12820512507010418,0.161773898535964,,,,32.28400020599365,0.0,0.0,0
2007-06,91392.0,36.2599983215332,-0.007982341428308115,4,0.07514457813525688,0.013177069637937855,-0.029829523133591662,0.16217940496348343,0.23923438270317712,,,33.00690895427356,0.0,0.0,0
2007-07,91392.0,33.650001525878906,0.06044439725912265,1,-0.0252688823152587,0.07514457813525688,0.013177069637937855,-0.0440340682802619,0.2030748070062502,,,33.123834876383626,0.0,0.0,0
2007-08,91392.0,31.899999618530273,0.9763018150114924,4,-0.07198005836928945,-0.0252688823152587,0.07514457813525688,-0.06588585085841296,0.08135591927221265,,,32.90131937495574,0.0,0.0,0
2007-09,91392.0,32.7599983215332,-0.5705930155245744,4,-0.05200599786014193,-0.07198005836928945,-0.0252688823152587,-0.0531791975067314,0.03213606042124762,,,32.87562463796982,0.0,0.0,0
2007-10,91392.0,32.83000183105469,0.2764281992548099,2,0.026959207313073774,-0.05200599786014193,-0.07198005836928945,-0.11747308715752454,0.02529673209591164,,,32.867329582167066,0.0,0.0,0
2007-11,91392.0,29.170000076293945,0.5428460300222586,4,0.002136859374485045,0.026959207313073774,-0.05200599786014193,-0.19553222761813596,-0.0650641229809462,-0.003075876687760708,,32.1950878538265,0.0,0.0,0
2007-12,91392.0,23.559999465942383,-0.03281773775262897,0,-0.11148344656193887,0.002136859374485045,0.026959207313073774,-0.299851459209495,-0.3306818478609898,-0.1576689294127555,,30.62507178330211,0.0,0.0,0
2008-01,91392.0,23.559999465942383,0.1493358521145116,3,-0.19232089803492092,-0.11148344656193887,0.002136859374485045,-0.2614420141793136,-0.31010253548338523,-0.20135595030703787,,29.3405131801458,0.0,0.0,0
2008-02,91392.0,22.170000076293945,-0.2618809713599264,4,0.0,-0.19232089803492092,-0.11148344656193887,-0.3232600362582569,-0.35924852445077726,-0.3015122798939793,,28.036783524900006,0.0,0.0,0
2008-03,91392.0,20.68000030517578,-0.04523233705985241,0,-0.05899827763823928,0.0,-0.19232089803492092,-0.37008835967794335,-0.44408602470303554,-0.35415365366862006,,26.699186575859237,30.46900005340576,0.0,0
2008-04,91392.0,21.479999542236328,-0.22347191068515493,2,-0.06720792810061371,-0.05899827763823928,0.0,-0.2636270316744762,-0.4076116785289449,-0.3115384930454525,-0.26589202412124585,25.750243478836886,29.61290476662772,0.0,0
2008-05,91392.0,21.8799991607666,0.2646583346326492,4,0.038684682072288146,-0.06720792810061371,-0.05899827763823928,-0.07130731507886232,-0.34977717180964923,-0.37840912822356815,-0.21773329646383555,25.046562693733193,28.87643756606952,0.0,0
2008-06,91392.0,17.90999984741211,0.2521315943157485,0,0.018621956566793774,0.038684682072288146,-0.06720792810061371,-0.2398132320290474,-0.4385579917998358,-0.47554907621775966,-0.39288136110467425,23.749005812583903,27.832014926197385,0.0,0
2008-07,91392.0,17.940000534057617,0.3473487557393531,3,-0.18144421689344326,0.018621956566793774,0.038684682072288146,-0.19079835487954755,-0.4523809080214261,-0.4815028518722116,-0.43478258779377393,22.69282303467003,26.88991831742217,0.0,0
2008-08,91392.0,19.280000686645508,-0.2173062684500514,4,0.0016750802289839939,-0.18144421689344326,0.018621956566793774,-0.0676982397422829,-0.41273226892092063,-0.481720422278775,-0.39787631445923927,22.072309880483754,26.1651642573482,0.0,0
2008-09,91392.0,15.710000038146973,0.35331176026870503,1,0.07469342880141006,0.0016750802289839939,-0.18144421689344326,-0.2686219565667937,-0.461432979188976,-0.5667401884898186,-0.4964743700645063,20.915526272786156,25.169434331709986,0.0,0
2008-10,91392.0,8.1899995803833,0.8241267432001351,4,-0.1851660021449757,0.07469342880141006,0.0016750802289839939,-0.6256855624076564,-0.6523769199476208,-0.7566122077562257,-0.7673295624184703,18.60179414689473,23.55234530777411,0.0,0
2008-11,91392.0,4.78000020980835,-0.36237058300106106,4,-0.47867603052219165,-0.1851660021449757,0.07469342880141006,-0.7331099804281108,-0.7971137386179413,-0.8501567314429774,-0.8600292826872625,16.088740703788115,21.764502917491658,0.0,0
2008-12,91392.0,6.550000190734863,0.10649287804878038,2,-0.41636136084091957,-0.47867603052219165,-0.1851660021449757,-0.6348940916528834,-0.7045556983223161,-0.8000610339949396,-0.8106936277574144,14.35442424686934,20.315502657800533,0.0,0
2009-01,91392.0,6.130000114440918,-0.07085873256146957,4,0.37029286678576945,-0.41636136084091957,-0.47867603052219165,-0.6820539472964373,-0.7035783353974756,-0.8132805430232294,-0.8352150540666672,12.859074404609627,18.964502415575808,0.0,0
2009-02,91392.0,3.690000057220459,0.30065333675463357,4,-0.06412214718528497,0.37029286678576945,-0.41636136084091957,-0.7651177563169693,-0.8282122841779034,-0.8735001697782212,-0.8982349633748016,11.191969977811596,17.50978790525625,0.0,0
2009-03,91392.0,4.199999809265137,-0.09405055828911968,1,-0.39804241625907333,-0.06412214718528497,0.37029286678576945,-0.48717948419374985,-0.8080438770401679,-0.8217317527813814,-0.8751857468406032,9.92070267443951,16.242189038971382,0.0,0
2009-04,91392.0,11.680000305175781,0.6199134611915451,3,0.13821131277402787,-0.39804241625907333,-0.06412214718528497,1.4435146009426811,-0.34785034033021095,-0.5042444579822664,-0.63385578542794,10.240574970937013,15.807694873847991,0.0,0
2009-05,91392.0,11.789999961853027,-0.11515054133791724,4,1.780952579904855,0.13821131277402787,-0.39804241625907333,0.7999999417603488,-0.3428093862388309,-0.4682002741867421,-0.6401098728352669,10.522288605649015,15.425057263181802,0.0,0
