date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10299.0,94.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10299.0,104.9375,-0.1466802602992311,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10299.0,55.0,2.1728988416430672,4,0.10825082508250827,,,,,,,0.0,0.0,0.0,0.0
2000-04,10299.0,57.125,-0.24260974642746713,4,-0.47587849910661106,0.10825082508250827,,,,,,0.0,0.0,0.0,0.0
2000-05,10299.0,59.0625,-0.1835789568597591,2,0.03863636363636358,-0.47587849910661106,0.10825082508250827,,,,,0.0,0.0,0.0,0.0
2000-06,10299.0,63.9375,0.11860774755262127,4,0.03391684901531722,0.03863636363636358,-0.47587849910661106,-0.32475247524752476,,,,0.0,0.0,0.0,0.0
2000-07,10299.0,55.25,-0.1348929372158877,0,0.08253968253968247,0.03391684901531722,0.03863636363636358,-0.4734961286480048,,,,0.0,0.0,0.0,0.0
2000-08,10299.0,71.9375,-0.001986130374479922,3,-0.13587487781036167,0.08253968253968247,0.03391684901531722,0.3079545454545455,,,,0.0,0.0,0.0,0.0
2000-09,10299.0,64.75,-0.018013982992970412,4,0.30203619909502266,-0.13587487781036167,0.08253968253968247,0.13347921225382933,,,,0.0,0.0,0.0,0.0
2000-10,10299.0,64.5625,0.5876221129585302,1,-0.09991311902693312,0.30203619909502266,-0.13587487781036167,0.09312169312169312,,,,69.125,0.0,0.0,0.0
2000-11,10299.0,47.3125,-0.0410586850992517,3,-0.0028957528957529455,-0.09991311902693312,0.30203619909502266,-0.260019550342131,-0.5003300330033004,,,65.1590909090909,0.0,0.0,0.0
2000-12,10299.0,46.25,-0.0783497575672586,4,-0.2671829622458858,-0.0028957528957529455,-0.09991311902693312,-0.16289592760180996,-0.559261465157832,,,61.72107438016529,0.0,0.0,0.0
2001-01,10299.0,62.625,0.24704971056156366,2,-0.022457067371202122,-0.2671829622458858,-0.0028957528957529455,-0.12945264986967853,0.13863636363636364,,,61.88542449286251,0.0,0.0,0.0
2001-02,10299.0,39.625,-0.06498389822048534,2,0.354054054054054,-0.022457067371202122,-0.2671829622458858,-0.38803088803088803,-0.3063457330415755,,,57.83807458506932,0.0,0.0,0.0
2001-03,10299.0,41.0625,0.3500658386419446,4,-0.3672654690618763,0.354054054054054,-0.022457067371202122,-0.3639883833494676,-0.3047619047619048,,,54.787970115056716,0.0,0.0,0.0
2001-04,10299.0,48.040000915527344,0.19818288059117894,0,0.0362776025236593,-0.3672654690618763,0.354054054054054,0.015376505480102378,-0.24864123690279813,-0.492646855017533,,53.56106662423319,0.0,0.0,0.0
2001-05,10299.0,48.0,-0.4675677063089887,3,0.16992391879518642,0.0362776025236593,-0.3672654690618763,0.03783783783783784,-0.13122171945701358,-0.5425848719475879,,52.54996360164534,0.0,0.0,0.0
2001-06,10299.0,44.220001220703125,0.028639771542957382,4,-0.0008326585088472838,0.16992391879518642,0.0362776025236593,-0.2938921960765968,-0.38529972238814075,-0.19599997780539774,,51.03542498692857,0.0,0.0,0.0
2001-07,10299.0,43.58000183105469,0.1591875811771637,1,-0.07874997456868493,-0.0008326585088472838,0.16992391879518642,0.09981077176163249,-0.3269497786709701,-0.23711156532070568,,49.679893504042404,0.0,0.0,0.0
2001-08,10299.0,41.08000183105469,-0.010833132791067013,4,-0.014473074897808913,-0.07874997456868493,-0.0008326585088472838,0.00042622419615677323,-0.3637172998094143,-0.30446557746362435,,48.116276836226454,57.65225028991699,0.0,0.0
2001-09,10299.0,32.79999923706055,-0.008721326279977681,4,-0.05736576170170149,-0.014473074897808913,-0.07874997456868493,-0.31723566586238283,-0.3067371363368973,-0.4869990344154753,-0.6535973677934199,45.33149909092356,55.285369237264,0.0,0.0
2001-10,10299.0,38.79999923706055,0.477257778554417,2,-0.2015579898960671,-0.05736576170170149,-0.014473074897808913,-0.19166668256123862,-0.16108109757706926,-0.29773757036994486,-0.6302561120947179,44.14395366294846,53.71533399914939,0.0,0.0
2001-11,10299.0,41.029998779296875,-0.2071385613227139,4,0.1829268335232348,-0.2015579898960671,-0.05736576170170149,-0.07213935670161718,-0.34483035881362273,-0.4296438049793658,-0.25400002219460227,43.57778004773908,52.507206835353905,0.0,0.0
2001-12,10299.0,39.040000915527344,-0.17796370085643454,0,0.05747421613622872,0.1829268335232348,-0.2015579898960671,-0.10417624425825937,-0.014763383835272082,-0.3970656229262186,-0.316586417233657,42.75272929642786,51.224615795370426,0.0,0.0
2002-01,10299.0,41.369998931884766,0.3593539703903095,3,-0.048501046136361414,0.05747421613622872,0.1829268335232348,0.007059325411491413,0.007488558462947108,-0.35922557317506654,-0.2995555736400463,42.50132377560184,50.28608085599084,0.0,0.0
2002-02,10299.0,36.83000183105469,-0.12193294329432947,3,0.05968232483905278,-0.048501046136361414,0.05747421613622872,0.12286593560162837,-0.23334718715314168,-0.22155874597506606,-0.4239686908143939,41.47017433113872,49.00454952028264,0.0,0.0
2002-03,10299.0,44.220001220703125,-0.1508022541535008,3,-0.10974129122664789,0.05968232483905278,-0.048501046136361414,0.13969077552108716,-0.07874997456868489,-0.04389186549831081,-0.19963798695559956,41.970142856514066,48.548878253656014,0.0,0.0
