date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,89070.0,27.200000762939453,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-09,89070.0,27.75,-0.5615527639475886,4,,,,,,,,0.0,0.0,0.0,0.0
2001-10,89070.0,30.90999984741211,0.04638501016429508,2,0.02022055961887803,,,,,,,0.0,0.0,0.0,0.0
2001-11,89070.0,32.2599983215332,-0.29601777133734886,4,0.11387386837521118,0.02022055961887803,,,,,,0.0,0.0,0.0,0.0
2001-12,89070.0,30.540000915527344,-0.16044991347817728,0,0.043675136874325116,0.11387386837521118,0.02022055961887803,,,,,0.0,0.0,0.0,0.0
2002-01,89070.0,32.529998779296875,-0.1463481991903598,3,-0.05331672335698112,0.043675136874325116,0.11387386837521118,0.19595580392849293,,,,0.0,0.0,0.0,0.0
2002-02,89070.0,35.7599983215332,0.339601054176464,3,0.06516037341563297,-0.05331672335698112,0.043675136874325116,0.28864858816335864,,,,0.0,0.0,0.0,0.0
2002-03,89070.0,34.04999923706055,-0.04334022488852762,3,0.09929294999826443,0.06516037341563297,-0.05331672335698112,0.10158522824811107,,,,0.0,0.0,0.0,0.0
2002-04,89070.0,34.709999084472656,0.10532894129236836,1,-0.047818768588782756,0.09929294999826443,0.06516037341563297,0.07594547087450107,,,,0.0,0.0,0.0,0.0
2002-05,89070.0,34.97999954223633,-0.42832076291485166,4,0.019383255864915183,-0.047818768588782756,0.09929294999826443,0.14538305480048536,,,,32.068999481201175,0.0,0.0,0.0
2002-06,89070.0,35.65999984741211,0.3676153913611162,4,0.007778751509228687,0.019383255864915183,-0.047818768588782756,0.09621891133015555,0.3110293693814735,,,32.72190863869407,0.0,0.0,0.0
2002-07,89070.0,37.22999954223633,0.8434777032851941,2,0.019439688795727994,0.007778751509228687,0.019383255864915183,0.04110741861578753,0.34162160512563344,,,33.5415615302472,0.0,0.0,0.0
2002-08,89070.0,36.900001525878906,-0.0716690177587973,4,0.0440269125502577,0.019439688795727994,0.007778751509228687,0.08370050962340031,0.19378847324608772,,,34.15218698399842,0.0,0.0,0.0
