date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-10,16342.0,45.5099983215332,,0,,,,,,,,0.0,0.0,0.0,0
2016-11,16342.0,53.560001373291016,1.530659992142425,2,,,,,,,,0.0,0.0,0.0,0
2016-12,16342.0,58.599998474121094,-0.6513855406975324,4,0.17688427485502523,,,,,,,0.0,0.0,0.0,0
2017-01,16342.0,63.4900016784668,-0.1847808138982152,1,0.09410001814046609,0.17688427485502523,,,,,,0.0,0.0,0.0,0
2017-02,16342.0,67.12999725341797,0.1884743806928384,1,0.08344715583064777,0.09410001814046609,0.17688427485502523,,,,,0.0,0.0,0.0,0
2017-03,16342.0,72.66999816894531,0.22608983065728117,4,0.057331792073108456,0.08344715583064777,0.09410001814046609,0.5967919325226885,,,,0.0,0.0,0.0,0
2017-04,16342.0,73.55999755859375,-0.2568605234005451,4,0.08252645824807137,0.057331792073108456,0.08344715583064777,0.3734129139749465,,,,0.0,0.0,0.0,0
2017-05,16342.0,68.52999877929688,0.1616750175709072,2,0.012247136536034375,0.08252645824807137,0.057331792073108456,0.16945393453484583,,,,0.0,0.0,0.0,0
2017-06,16342.0,65.37999725341797,0.0072455989695148215,4,-0.06837953978030331,0.012247136536034375,0.08252645824807137,0.02976839699143024,,,,0.0,0.0,0.0,0
2017-07,16342.0,65.47000122070312,-0.19448548467571225,0,-0.045965293768989945,-0.06837953978030331,0.012247136536034375,-0.024728081344146398,,,,63.38999900817871,0.0,0.0,0
2017-08,16342.0,70.68000030517578,-0.10344703165592228,3,0.0013766284959648711,-0.045965293768989945,-0.06837953978030331,-0.027384036244821785,0.5530653243670481,,,64.7154537894509,0.0,0.0,0
2017-09,16342.0,83.98999786376953,0.14580845954683874,4,0.07957841740233751,0.0013766284959648711,-0.045965293768989945,0.14178902462398577,0.5681477914534402,,,68.21991634841793,0.0,0.0,0
2017-10,16342.0,84.36000061035156,-0.2550168594576875,1,0.18831349039509093,0.07957841740233751,0.0013766284959648711,0.23099375620938986,0.4395904915868998,,,71.15447712331495,0.0,0.0,0
2017-11,16342.0,78.26000213623047,0.34172291589725057,3,0.004405319156956855,0.18831349039509093,0.07957841740233751,0.19700222428717146,0.23263506169937698,,,72.44639076202685,0.0,0.0,0
2017-12,16342.0,78.69999694824219,-0.3430766798048598,4,-0.07230913264565075,0.004405319156956855,0.18831349039509093,0.20207721828108707,0.17235215504548712,,,73.58341006861146,0.0,0.0,0
2018-01,16342.0,64.80000305175781,2.4790093519599887,2,0.005622218246886801,-0.07230913264565075,0.004405319156956855,-0.08319181137563444,-0.10829772004247348,0.42386300684826617,,71.98642697463806,0.0,0.0,0
2018-02,16342.0,62.060001373291016,-0.4480482373531982,2,-0.17662000553349244,0.005622218246886801,-0.07230913264565075,-0.26110247705981166,-0.15633491798504323,0.158700518709074,,70.18162231984769,0.0,0.0,0
2018-03,16342.0,59.7599983215332,-0.3210100653691873,3,-0.04228397452818433,-0.17662000553349244,0.005622218246886801,-0.2916074218923105,-0.1279731594043617,0.01979521975456003,,68.28678159288141,0.0,0.0,0
2018-04,16342.0,61.290000915527344,-0.09408611340932249,0,-0.03706095715214841,-0.04228397452818433,-0.17662000553349244,-0.21684130791566722,-0.06255730360522165,-0.034651137262225074,,67.0146396515443,0.0,0.0,0
2018-05,16342.0,53.2400016784668,0.531296937858992,3,0.025602453764508093,-0.03706095715214841,-0.04228397452818433,-0.3235069410043231,-0.18680310545601334,-0.20691190441310428,,64.51016002007566,66.55199966430663,0.0,0
2018-06,16342.0,49.189998626708984,0.5024595820189275,4,-0.13134278213105954,0.025602453764508093,-0.03706095715214841,-0.24089511867122326,-0.3040464287730502,-0.3231044465922422,0.08086135884198829,61.72467613037262,64.898475755964,0.0,0
