date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2011-10,12981.0,14.529999732971191,,0,,,,,,,,0.0,0.0,0.0,0
2011-11,12981.0,16.68000030517578,-0.6463414634146342,2,,,,,,,,0.0,0.0,0.0,0
2011-12,12981.0,17.030000686645508,-0.14822595434023145,4,0.14796975992544925,,,,,,,0.0,0.0,0.0,0
2012-01,12981.0,18.56999969482422,0.4743418542541016,1,0.020983235915236875,0.14796975992544925,,,,,,0.0,0.0,0.0,0
2012-02,12981.0,19.34000015258789,-0.01242617769110621,2,0.09042859342843945,0.020983235915236875,0.14796975992544925,,,,,0.0,0.0,0.0,0
2012-03,12981.0,22.06999969482422,0.5219387110510085,4,0.041464753388137376,0.09042859342843945,0.020983235915236875,0.518926366168019,,,,0.0,0.0,0.0,0
2012-04,12981.0,22.739999771118164,0.19523938361639592,0,0.1411581965200257,0.041464753388137376,0.09042859342843945,0.3633093138530683,,,,0.0,0.0,0.0,0
2012-05,12981.0,22.6200008392334,-0.16311857884420478,3,0.03035795584768719,0.1411581965200257,0.041464753388137376,0.32824427053437677,,,,0.0,0.0,0.0,0
2012-06,12981.0,22.270000457763672,-0.07158335408079519,4,-0.005276997937228467,0.03035795584768719,0.1411581965200257,0.19924614021241516,,,,0.0,0.0,0.0,0
2012-07,12981.0,22.1200008392334,-0.028455365301338853,1,-0.015473049004607775,-0.005276997937228467,0.03035795584768719,0.14374357108128125,,,,19.797000217437745,0.0,0.0,0
2012-08,12981.0,25.5,-0.25227205348654147,4,-0.006735501367175822,-0.015473049004607775,-0.005276997937228467,0.1554146059177415,0.7549897087840889,,,20.8339092688127,0.0,0.0,0
2012-09,12981.0,27.010000228881836,0.49806768568902493,4,0.1528028495718512,-0.006735501367175822,-0.015473049004607775,0.1877748681065052,0.6193045404501983,,,21.95683489791618,0.0,0.0,0
2012-10,12981.0,28.440000534057617,0.06812892627351963,2,0.05921569525026804,0.1528028495718512,-0.006735501367175822,0.2572944066708293,0.6699940920354478,,,23.13559228630553,0.0,0.0,0
2012-11,12981.0,29.989999771118164,0.06124861154623917,4,0.052943365163198974,0.05921569525026804,0.1528028495718512,0.34665465445301236,0.6149703965518587,,,24.3818481926351,0.0,0.0,0
2012-12,12981.0,29.219999313354492,-0.27446023375333795,0,0.054500675385163344,0.052943365163198974,0.05921569525026804,0.3209764107028467,0.5108582772914072,,,25.2615120327659,0.0,0.0,0
2013-01,12981.0,32.7400016784668,-0.04973607992690876,3,-0.025675240534853927,0.054500675385163344,0.052943365163198974,0.28392163444967833,0.4834618092969376,1.2532692553444322,,26.621237422893334,0.0,0.0,0
2013-02,12981.0,34.54999923706055,0.27008458511255307,3,0.12046551840620845,-0.025675240534853927,0.054500675385163344,0.2791558291108853,0.5193491462098491,1.0713428420225946,,28.062830480014643,0.0,0.0,0
2013-03,12981.0,37.43000030517578,-0.3249664404847281,3,0.05528397879662261,0.12046551840620845,-0.025675240534853927,0.3161040647784944,0.6547302792427439,1.197886012683924,,29.765952266407574,0.0,0.0,0
2013-04,12981.0,36.38999938964844,0.4358013929372453,1,0.08335748572248769,0.05528397879662261,0.12046551840620845,0.2134044570648442,0.6340367598404028,0.9596122772038043,,30.970324470633184,0.0,0.0,0
2013-05,12981.0,42.279998779296875,-0.04121540217745323,4,-0.02778522327138566,0.08335748572248769,0.05528397879662261,0.4469541332252372,0.9113922773595226,1.186142629044363,,33.026628890390214,26.0760000705719,0.0,0
2013-06,12981.0,38.7400016784668,0.1270056430095612,4,0.16185763914367968,-0.02778522327138566,0.08335748572248769,0.18326205535738316,0.5192157520967371,0.7553240695128768,1.6662080103524533,34.06542394276777,27.282095461799983,0.0,0
2013-07,12981.0,41.310001373291016,-0.24569525570941952,2,-0.08372746459405056,0.16185763914367968,-0.02778522327138566,0.1956585321419995,0.5294335810156034,0.8166227699684684,1.476618742055573,35.38261983922654,28.618086500989605,0.0,0
2013-08,12981.0,36.84000015258789,-0.029294920041278982,4,0.06633968981608818,-0.08372746459405056,0.16185763914367968,-0.015762761094776322,0.29535863082952696,0.628647161174748,1.1632412605524367,35.64759807801951,29.40112589637992,0.0,0
2013-09,12981.0,41.630001068115234,-0.12095185186665436,0,-0.10820627141380834,0.06633968981608818,-0.08372746459405056,0.14399565172725387,0.3881294226686511,0.8693309480199118,1.241787924192494,36.73530771258237,30.56578067464043,0.0,0
2013-10,12981.0,43.08000183105469,0.6984141417815444,3,0.13002173983951137,-0.10820627141380834,0.06633968981608818,0.01892154860112124,0.47433274618065174,0.9475587792313885,1.227507833048809,37.88888846139552,31.757611260965597,0.0,0
2013-11,12981.0,43.599998474121094,-0.47683346004347404,4,0.034830668405868126,0.13002173983951137,-0.10820627141380834,0.12545164132906253,0.3317042223243669,0.709803861730239,0.9755323550976767,38.9272721000729,32.8854576622185,0.0,0
2013-12,12981.0,45.70000076293945,-0.11075975275287564,1,0.012070487951826525,0.034830668405868126,0.13002173983951137,0.10626965005348056,0.322720745936188,0.6919659524501732,1.009674636012202,40.158677311503176,34.105890338477636,0.0,0
2014-01,12981.0,45.060001373291016,0.7161739150449404,4,0.048165191796160745,0.012070487951826525,0.034830668405868126,0.2231270680417111,0.20384720827961536,0.5843882041890446,0.9920424271221255,41.04982714091914,35.14913900845986,0.0,0
2014-02,12981.0,46.7400016784668,-0.11872038947583718,4,-0.014004362778204715,0.048165191796160745,0.012070487951826525,0.12274802976801638,0.2844188640399521,0.558519574364242,1.0987876388737343,42.08440432956417,36.25303069131767,0.0,0
2014-03,12981.0,42.08000183105469,0.2342194271017619,0,0.037283627473912784,-0.014004362778204715,0.048165191796160745,-0.023212626682832197,-0.004730296925649852,0.4401096105372855,0.9023508243462179,42.08360387528972,36.807980323673576,0.0,0
2014-04,12981.0,39.849998474121094,-0.043113307295600145,2,-0.09970046384399212,0.037283627473912784,-0.014004362778204715,-0.08600917732200893,0.02865247154264519,0.21716543772600244,0.5627450382008272,41.677493802349964,37.09769633800191,0.0,0
2014-05,12981.0,39.97999954223633,0.14137203421226419,4,-0.05299437404700558,-0.09970046384399212,0.037283627473912784,-0.1251641384072312,-0.032195637541532506,0.15716354341771488,0.480192491797377,41.3688584823293,37.372201405071856,0.0,0
2014-06,12981.0,39.93000030517578,0.017059037705440927,0,0.003262260303464215,-0.05299437404700558,-0.09970046384399212,-0.11384822263134695,0.08387622529287173,0.06679134329727224,0.4040084231840502,41.10724790466502,37.615801300319845,0.0,0
2014-07,12981.0,37.790000915527344,0.3084672104078614,3,-0.0012506062439476828,0.003262260303464215,-0.05299437404700558,-0.19148481903163334,-0.09224117353023512,0.03847215029844582,0.2600867357098469,40.50411208845817,37.632391739863415,0.0,0
2014-08,12981.0,43.209999084472656,-0.31223952644449493,4,-0.0535937734358356,-0.0012506062439476828,0.003262260303464215,0.026853545728318867,0.003017577713384841,0.021996223557867553,0.47878165981764,40.99609154227898,38.16359243935001,0.0,0
2014-09,12981.0,41.11000061035156,-0.2365570176114865,1,0.1434241343645566,-0.0535937734358356,-0.0012506062439476828,0.031618624453617586,-0.05711004474570055,0.06117704773363764,0.25565053459938397,41.01680228192854,38.44420274135016,0.0,0
2014-10,12981.0,43.25,0.2867870111929296,4,-0.04859982685988351,0.1434241343645566,-0.0535937734358356,0.08179090783403146,-0.053610519081791534,0.046961959869681595,0.2518090001462945,41.42283823066881,38.90189771836443,0.0,0
2014-11,12981.0,44.91999816894531,-0.4919922402265151,4,0.05205544533875739,-0.04859982685988351,0.1434241343645566,0.12496864076213696,-0.003107039504634569,0.21932676392211764,0.20010680744594656,42.05868549217363,39.47505014222928,0.0,0
2014-12,12981.0,45.27000045776367,0.12508496360468135,2,0.0386126744264812,0.05205544533875739,-0.04859982685988351,0.1979359449859899,-0.03145060265114105,0.08743692760643101,0.24402311670940163,42.64256094046273,40.026950172280166,0.0,0
2015-01,12981.0,44.790000915527344,0.20544055536943162,4,0.007791680834491332,0.0386126744264812,0.05205544533875739,0.036565652963007234,0.06440111612525405,0.039693570375848614,0.0593661827979885,43.03300457229266,40.480574052589425,0.0,0
2015-02,12981.0,46.31999969482422,0.7431600625105361,4,-0.010603038157336875,0.007791680834491332,0.0386126744264812,0.1267331307983676,0.16235888252052996,0.06238535128200955,0.1956633373242903,43.63064004911658,41.03670982804036,0.0,0
2015-03,12981.0,47.47999954223633,-0.34420560698808655,1,0.034159382630565505,-0.010603038157336875,0.007791680834491332,0.09780345762396134,0.18759379904636383,0.03894964441095524,0.14935845954569552,44.330523593320166,41.65035646748759,0.0,0
2015-04,12981.0,44.599998474121094,0.044869929813513565,3,0.025043174763702103,0.034159382630565505,-0.010603038157336875,-0.007123769097689883,0.11695462392320545,-0.010208674770316034,0.21064056160130304,44.37951902619306,41.93127475383364,0.0,0
2015-05,12981.0,45.86000061035156,0.4019056991695942,4,-0.06065714186777316,0.025043174763702103,0.034159382630565505,0.01303291686816644,0.21354854457038072,-0.018827578872780668,0.10160940268329996,44.64869749604006,42.30543912112107,0.0,0
2015-06,12981.0,45.81999969482422,-0.36627168219848993,1,0.028251169940321397,-0.06065714186777316,0.025043174763702103,0.022996176785962188,0.06040269996880088,0.08887827236284586,0.06360254752343984,44.86166153218263,42.640159175759464,0.0,0
2015-07,12981.0,47.75,0.557942733490475,4,-0.0008722397513076796,0.028251169940321397,-0.06065714186777316,0.030872200228783012,0.16151786161677836,0.19824345867940824,0.09518352456691373,45.386813980876695,43.12681068283,0.0,0
2015-08,12981.0,47.849998474121094,-0.15608964289454397,0,0.04212135133195538,-0.0008722397513076796,0.028251169940321397,0.007792732423167553,0.10635834622245303,0.19684839974974516,0.04704590099099489,45.83466570692113,43.57663809152439,0.0,0
2015-09,12981.0,47.470001220703125,0.018682463433510765,2,0.002094208882117199,0.04212135133195538,-0.0008722397513076796,0.06434983956888103,0.056767657072629055,0.18883047477838358,0.05348423821488428,46.13199943669967,43.9474345800176,0.0,0
2015-10,12981.0,52.33000183105469,0.23750737311825199,4,-0.007941426656961847,0.002094208882117199,0.04212135133195538,0.14108157729162155,0.1559531986282595,0.3847578873583217,0.11959777389488657,47.25890896294604,44.74577431821161,0.0,0
2015-11,12981.0,54.970001220703125,-0.5291412910295235,0,0.10238046103592624,-0.007941426656961847,0.002094208882117199,0.19969449120080376,0.2272828778096024,0.2721592776070291,0.3063212649419546,48.66092573708369,45.71951021368699,36.93700021743774,0
2015-12,12981.0,55.5,0.4754383358915535,3,0.05044905976062397,0.10238046103592624,-0.007941426656961847,0.16230366492146597,0.19818653639156977,0.35003646742892564,0.39272276349124935,49.90439378488665,46.65098543143108,37.664960993224504,0
2016-01,12981.0,48.59000015258789,0.194428493657387,4,0.009641600282469298,0.05044905976062397,0.10238046103592624,0.015465030346176812,0.02337827761274829,0.12346821162052926,0.21535769657164813,49.665413124468685,46.83565350011268,38.09339390143483,0
2016-02,12981.0,50.220001220703125,0.45970236850238355,0,-0.12450450175517314,0.009641600282469298,0.05044905976062397,0.05793132355767964,0.12600903450351028,0.11798760613979456,0.25770099766800003,49.76624732378403,47.1579723306451,38.56894712964143,0
2016-03,12981.0,56.040000915527344,-0.504703957569212,3,0.0335460189956065,-0.12450450175517314,0.009641600282469298,0.07089621545304431,0.22197994264478796,0.2379059056518443,0.48293198089077977,50.906929795010086,48.0038798149196,39.25408649379382,0
2016-04,12981.0,55.40999984741211,0.10262831778162562,4,0.11589007473828827,0.0335460189956065,-0.12450450175517314,0.008004340857523384,0.20929725483326808,0.2371064682921927,0.2823420740900565,51.72566980453772,48.70922457991889,39.88765172334748,0
2016-05,12981.0,58.66999816894531,-0.25089579066498013,1,-0.011241988897624622,0.11589007473828827,0.0335460189956065,0.057117084125140764,0.22869106112974477,0.2666234575882581,0.42714661391107145,52.988274961702736,49.65786968363569,40.6242143290572,0
2016-06,12981.0,57.970001220703125,2.1320964807728497,3,0.058834115331358516,-0.011241988897624622,0.11589007473828827,0.19304385755626835,0.2114943170176959,0.22093516806240293,0.34034684903359824,53.894043372430076,50.44950125859449,41.3044412659845,0
2016-07,12981.0,63.27000045776367,-0.5562476529053901,4,-0.011931088632838982,0.058834115331358516,-0.011241988897624622,0.25985660931606475,0.33284177018663486,0.41860992426884824,0.4085040747286656,55.59876284249073,51.670501182324884,42.16583574409349,0
2016-08,12981.0,63.560001373291016,-0.0786130167900343,2,0.09142658487934852,-0.011931088632838982,0.058834115331358516,0.13418987035883612,0.21459963977245655,0.38595727272939007,0.40402033864770287,57.04626075718169,52.80283453384547,43.004822631513,0
2016-09,12981.0,58.099998474121094,0.23247241510219574,4,0.004583545336323214,0.09142658487934852,-0.011931088632838982,0.04854716899687231,0.05694009794271445,0.2680052130311125,0.29716448507549764,57.23784943298885,53.307326337681246,43.59679031161528,0
2016-10,12981.0,54.630001068115234,0.1826907790143084,0,-0.08590312745751938,0.004583545336323214,0.09142658487934852,-0.06885967661353182,-0.015675656430356136,0.14408379200241328,0.17940417590761712,56.76369518483001,53.433295359627344,44.029465243242726,0
2016-11,12981.0,55.150001525878906,-0.2128806591276976,2,-0.05972456965814665,-0.08590312745751938,0.004583545336323214,-0.04864584501366368,0.13500723096708267,0.15256015223711872,0.16154174510510785,56.47029633774799,53.59679118498464,44.46556470530689,0
2016-12,12981.0,53.459999084472656,-0.12610340030526968,4,0.009518587728294392,-0.05972456965814665,-0.08590312745751938,-0.15504980721218345,0.0645160849266138,0.12618491067485182,0.19865472900167316,55.9229695644252,53.58376336588826,44.81828762213692,0
2017-01,12981.0,55.130001068115234,0.035274000488559665,1,-0.030643742423347442,0.009518587728294392,-0.05972456965814665,-0.1326305872094932,-0.01623839815391527,0.053506576324996745,0.20213694580002337,55.77879347418702,53.73102409943368,45.222668541587055,0
2017-02,12981.0,57.83000183105469,-0.10975916691573206,1,0.031238346656231597,-0.030643742423347442,0.009518587728294392,-0.00464710241234633,0.043674462918368025,0.052028389063859294,0.2621126629467679,56.151740448162954,54.12140293101664,45.717073768625006,0
2017-03,12981.0,60.849998474121094,0.1778472792811896,4,0.04897516253633838,0.031238346656231597,-0.030643742423347442,0.11385680549869433,0.03715698607827262,0.09639636890308277,0.2743455177826407,57.00596918015534,54.76222155416944,46.310521796291525,0
2017-04,12981.0,63.7400016784668,0.12106483044172922,4,0.05222197038639331,0.04897516253633838,0.031238346656231597,0.15575702474925715,0.09953424764985173,0.3117925803314084,0.3320794923941232,58.23033872530287,55.61724823267395,46.99403081127879,0
2017-05,12981.0,63.099998474121094,-0.2529556996326703,2,0.04749389115555669,0.05222197038639331,0.04897516253633838,0.18032172754840833,-0.002686928756323688,0.256471464363649,0.32926051930669104,59.11573140690618,56.32989111281177,47.62563738629221,0
2017-06,12981.0,65.23999786376953,-0.15045543703146413,4,-0.010040840719995114,0.04749389115555669,0.05222197038639331,0.1833846653324568,0.02643166227470345,0.16416839396755056,0.2467035272498986,60.229234399063145,57.178472708141086,48.31639662070309,0
2017-07,12981.0,65.66999816894531,-0.11588519016367516,0,0.03391441270043938,-0.010040840719995114,0.04749389115555669,0.13556970585604494,0.1302925971365739,0.18516510286567686,0.19465156832145553,61.21846417540536,57.98718941869387,48.996930014751804,0
2017-08,12981.0,62.529998779296875,0.497707502340196,3,0.0065910533301010155,0.03391441270043938,-0.010040840719995114,0.027608879988555282,0.14460914436614333,0.06579172883619935,0.12666664467201577,61.456925012476546,58.41983792922749,49.52763859375357,0
2017-09,12981.0,67.2300033569336,-0.3523370103942324,4,-0.047814823773412396,0.0065910533301010155,0.03391441270043938,0.05475371174403059,0.21903901172851642,0.15973782889836124,0.3836180931428324,62.506575620559644,59.258901303294735,50.22184897662338,0
2017-10,12981.0,66.05999755859375,0.4391269338807924,1,0.07516399599215795,-0.047814823773412396,0.0065910533301010155,0.04690965382014434,0.23569021118409889,0.04409668216602211,0.31541210579183754,63.15265233656584,59.906624756180356,50.842952842582996,0
2017-11,12981.0,68.41999816894531,-0.3318370327975979,3,-0.01740303049113534,0.07516399599215795,-0.047814823773412396,0.048743108664964674,0.24106651266720958,0.07646313232611963,0.2209135804990283,64.11035157881665,60.71742222406273,51.53224873773446,0
2017-12,12981.0,68.44000244140625,0.1580807854818811,4,0.03572510895505698,-0.01740303049113534,0.07516399599215795,0.04218066620520853,0.1834687925715056,0.17796909189060997,0.23515615646771562,64.89756082656021,61.452906054285926,52.19529790258434,0
2018-01,12981.0,70.93000030517578,0.16882579249209306,2,0.0002923746418632689,0.03572510895505698,-0.01740303049113534,0.13433554597573527,0.1656532799313317,0.29837083870338843,0.208965442625833,65.99436800449031,62.35548645913258,52.92999211445068,0
2018-02,12981.0,60.65999984741211,1.1663762366886261,2,0.036382200101487516,0.0002923746418632689,0.03572510895505698,-0.09772427757649225,-0.048321332757278554,0.09990930496978608,0.046403287391139324,65.02448288502154,62.19401154373063,53.233129672606026,0
2018-03,12981.0,58.88999938964844,-0.29347714723558604,3,-0.14479064448860957,0.036382200101487516,0.0002923746418632689,-0.10853766929957398,-0.06671947997271796,0.10157127568587844,-0.06922713823969599,63.909122249499156,61.87934371953233,53.45496770072534,0
2018-04,12981.0,54.689998626708984,0.15131852976295157,0,-0.02917903828249324,-0.14479064448860957,0.036382200101487516,-0.2006723167155556,-0.16171060059030745,-0.00798117962781481,-0.1395532182966465,62.23291795444639,61.194644186882485,53.50340028605803,0
2018-05,12981.0,56.16999816894531,0.05420803687475706,3,-0.071319422762258,-0.02917903828249324,-0.14479064448860957,-0.17928117818180522,-0.14466271151035992,-0.028704886902112352,-0.033218594765289745,61.13056890253711,60.71610647088847,53.60797275205361,0
2018-06,12981.0,53.689998626708984,0.06045507812996487,4,0.027061612349603248,-0.071319422762258,-0.02917903828249324,-0.24305655722954775,-0.14137214657222633,-0.11766639321210808,-0.017206707359097635,59.77773794329563,60.046953342871376,53.611189453020486,0
2018-07,12981.0,58.0,-0.10632004123068806,1,-0.04415167568240097,0.027061612349603248,-0.071319422762258,-0.04385097022919941,-0.13728994341901488,-0.0900533656623033,0.05167721478273657,59.45451286269642,59.85200540545506,53.7832996705491,0
2018-08,12981.0,52.97999954223633,-0.24118858835016044,4,0.08027568417829944,-0.04415167568240097,0.027061612349603248,-0.10035659549439488,-0.1980017938201671,-0.1603803356038944,-0.008978667236373803,58.277328622612764,59.197528656577084,53.751797704732915,0
2018-09,12981.0,52.36000061035156,0.2981576138058779,4,-0.08655173203040811,0.08027568417829944,-0.04415167568240097,-0.04260373148408746,-0.2347266587020038,-0.19742485706871496,-0.05024488307811258,57.201450802201634,58.54633550931751,53.69721742652189,0
2018-10,12981.0,44.83000183105469,0.48896228906903105,2,-0.011702509196711008,-0.08655173203040811,0.08027568417829944,-0.2018870697446482,-0.3449736962029606,-0.3173442503268662,-0.22479681114274158,54.95209644381128,57.24001801614962,53.3494834816016,0
2018-11,12981.0,43.79999923706055,-0.17678417287237935,4,-0.14381204529260827,-0.011702509196711008,-0.08655173203040811,-0.18420561822716255,-0.38248979206807576,-0.2995362211399509,-0.28019720073307386,52.92444240622024,55.96001622766495,52.97499390338431,0
2018-12,12981.0,37.9900016784668,-0.010889921158037108,0,-0.022975742849080993,-0.14381204529260827,-0.011702509196711008,-0.3449999710609173,-0.37372235783004976,-0.43492488797341705,-0.40398492817578774,50.2090895466287,54.24858627059846,52.38734714946598,0
2019-01,12981.0,45.29999923706055,-0.26422438285954286,3,-0.13264834839717832,-0.022975742849080993,-0.14381204529260827,-0.14496036941361592,-0.2307692357520505,-0.314259750057053,-0.2820919123216901,49.31652767216176,53.39633988645199,52.10941193721479,0
2019-02,12981.0,47.119998931884766,0.09309942734343513,3,0.19241898488088638,-0.13264834839717832,-0.022975742849080993,-0.10007642508374703,-0.13841652742567914,-0.31131247891100144,-0.2777437082343553,48.917158810293216,52.79859312887416,51.91374868210381,0
2019-03,12981.0,47.61000061035156,-0.2549909940099694,4,0.040176594381380326,0.19241898488088638,-0.13264834839717832,0.06201201574279462,-0.1523944781491254,-0.304354194739954,-0.27501139123122653,48.6794936830311,52.304441460443435,51.74497424791745,0
2019-04,12981.0,52.779998779296875,0.39362180640518174,1,0.010399017181115244,0.040176594381380326,0.19241898488088638,0.20502282417023585,-0.01694915013388387,-0.2558861052839231,-0.15592515896910808,49.42504006417033,52.34973263366757,51.785563445226444,0
2019-05,12981.0,48.060001373291016,-0.10571926540360843,4,0.1085905923685544,0.010399017181115244,0.040176594381380326,0.2650697354544214,-0.17137928666739627,-0.20771510889904227,-0.28514057751665317,49.17685121128318,51.94118679934599,51.63946297181721,0
2019-06,12981.0,57.130001068115234,-0.2753225660922133,4,-0.089427766486749,0.1085905923685544,0.010399017181115244,0.26114794768862604,0.07833147530645923,-0.029886200369745156,-0.1351800911369669,50.622878457979915,52.435359586847824,51.85477819127988,0
2019-07,12981.0,54.939998626708984,0.08930142603383295,2,0.1887224185529217,-0.089427766486749,0.1085905923685544,0.16595925025653274,0.04927421669753298,0.004571219716175077,-0.1970184142500412,51.407809397748835,52.67389663826317,51.975767227963374,0
2019-08,12981.0,51.060001373291016,-0.01423427885622841,4,-0.03833366708316954,0.1887224185529217,-0.089427766486749,0.0724637832117427,0.13896942421984637,-0.09097377536464758,-0.25394506791543187,51.34457157512014,52.52019232731344,51.939854841505635,0
2019-09,12981.0,54.70000076293945,-0.29038492012878336,0,-0.07062244904264914,-0.03833366708316954,0.1887224185529217,0.03637745411232759,0.248858486660796,0.018811737047205405,-0.22881713622454364,51.954649609269104,52.727793130706395,52.048095858032454,0
2019-10,12981.0,60.04999923706055,1.10433664854737,3,0.07128866611336382,-0.07062244904264914,-0.03833366708316954,0.24947976531754495,0.5806790361659191,0.035344814432078396,-0.010056060202538667,53.42653135977664,53.42514609321631,52.36189599054336,0
2019-11,12981.0,63.2599983215332,-0.4938449910962024,4,0.09780618646253925,0.07128866611336382,-0.07062244904264914,0.10729909222492864,0.3964679776369474,0.19403546372441036,0.0742061296854575,55.21443444373237,54.36179868638935,52.78927255254297,0
2019-12,12981.0,65.33999633789062,0.12466633257310011,1,0.05345543922158069,0.09780618646253925,0.07128866611336382,0.18929737843360084,0.3866722796905011,0.24789907517634596,0.19473391805829185,57.05544569721569,55.40734131986566,53.28145779902719,0
