date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83699.0,4.875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,83699.0,4.5,-0.6278470044561809,1,,,,,,,,0.0,0.0,0.0,0
2000-03,83699.0,4.375,0.2572204667664504,4,-0.07692307692307687,,,,,,,0.0,0.0,0.0,0
2000-04,83699.0,4.1875,-0.25922659729264963,4,-0.02777777777777779,-0.07692307692307687,,,,,,0.0,0.0,0.0,0
2000-05,83699.0,4.25,-0.2774404761904762,2,-0.042857142857142816,-0.02777777777777779,-0.07692307692307687,,,,,0.0,0.0,0.0,0
2000-06,83699.0,4.6875,0.14350440728231328,4,0.014925373134328401,-0.042857142857142816,-0.02777777777777779,-0.038461538461538464,,,,0.0,0.0,0.0,0
2000-07,83699.0,4.5625,0.6736546358331532,0,0.10294117647058831,0.014925373134328401,-0.042857142857142816,0.013888888888888888,,,,0.0,0.0,0.0,0
2000-08,83699.0,8.75,0.571797520661157,3,-0.026666666666666616,0.10294117647058831,0.014925373134328401,1.0,,,,0.0,0.0,0.0,0
2000-09,83699.0,8.1875,-0.5002738525577829,4,0.9178082191780821,-0.026666666666666616,0.10294117647058831,0.9552238805970149,,,,0.0,0.0,0.0,0
2000-10,83699.0,7.4375,-0.4204844366505919,1,-0.06428571428571428,0.9178082191780821,-0.026666666666666616,0.75,,,,5.58125,0.0,0.0,0
2000-11,83699.0,6.8125,-0.2187234042553191,3,-0.09160305343511455,-0.06428571428571428,0.9178082191780821,0.4533333333333333,0.3974358974358974,,,5.805113636363636,0.0,0.0,0
2000-12,83699.0,6.75,0.038731541999515784,4,-0.08403361344537819,-0.09160305343511455,-0.06428571428571428,0.4794520547945205,0.5,,,5.976911157024793,0.0,0.0,0
2001-01,83699.0,10.079999923706055,1.8775343742717316,2,-0.00917431192660545,-0.08403361344537819,-0.09160305343511455,0.15199999128069197,1.303999982561384,,,6.7229272964213855,0.0,0.0,0
2001-02,83699.0,8.510000228881836,-0.5438347843693055,2,0.4933333220305267,-0.00917431192660545,-0.08403361344537819,0.03938934093213264,1.0322388606284982,,,7.047849647777831,0.0,0.0,0
