date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,19692.0,22.875,,0,,,,,,,,0.0,0.0,0,0
2000-02,19692.0,19.0,-0.3748780163236338,1,,,,,,,,0.0,0.0,0,0
2000-03,19692.0,17.875,0.8531691827358039,4,-0.1693989071038251,,,,,,,0.0,0.0,0,0
2000-04,19692.0,19.5625,-0.5254295697123439,4,-0.05921052631578949,-0.1693989071038251,,,,,,0.0,0.0,0,0
2000-05,19692.0,17.1875,-0.1872075197676295,2,0.09440559440559437,-0.05921052631578949,-0.1693989071038251,,,,,0.0,0.0,0,0
2000-06,19692.0,15.3125,0.009926789924308288,4,-0.12140575079872207,0.09440559440559437,-0.05921052631578949,-0.33060109289617484,,,,0.0,0.0,0,0
2000-07,19692.0,16.0,-0.16215751320801086,0,-0.10909090909090913,-0.12140575079872207,0.09440559440559437,-0.15789473684210525,,,,0.0,0.0,0,0
2000-08,19692.0,15.9375,0.7757214922571563,3,0.044897959183673564,-0.10909090909090913,-0.12140575079872207,-0.10839160839160839,,,,0.0,0.0,0,0
2000-09,19692.0,11.9375,0.23366091337022055,4,-0.00390625,0.044897959183673564,-0.10909090909090913,-0.38977635782747605,,,,0.0,0.0,0,0
2000-10,19692.0,2.875,1.8943661971830985,1,-0.25098039215686274,-0.00390625,0.044897959183673564,-0.8327272727272728,,,,15.85625,0.0,0,0
2000-11,19692.0,0.9375,0.2661180649995838,3,-0.7591623036649214,-0.25098039215686274,-0.00390625,-0.9387755102040817,-0.9590163934426229,,,13.143749999999997,0.0,0,0
2000-12,19692.0,2.0625,-0.3274513457330016,4,-0.6739130434782609,-0.7591623036649214,-0.25098039215686274,-0.87109375,-0.8914473684210527,,,11.128977272727269,0.0,0,0
2001-01,19692.0,3.9000000953674316,-0.1471089913519621,2,1.2000000000000002,-0.6739130434782609,-0.7591623036649214,-0.75529411166322,-0.7818181764829409,,,9.814617785934571,0.0,0,0
2001-02,19692.0,3.619999885559082,-0.7369989873062984,2,0.8909091371478457,1.2000000000000002,-0.6739130434782609,-0.6967539362882444,-0.8149520825273313,,,8.688323622229936,0.0,0,0
2001-03,19692.0,4.050000190734863,0.008766619039546564,4,-0.07179492383626973,0.8909091371478457,1.2000000000000002,0.4086957185164742,-0.7643636252663353,,,7.844992089230831,0.0,0,0
2001-04,19692.0,3.4000000953674316,-0.46256151722482297,0,0.1187846184446415,-0.07179492383626973,0.8909091371478457,2.626666768391927,-0.7779591774453922,-0.8513661160495112,,7.036811726710213,0.0,0,0
2001-05,19692.0,3.7100000381469727,0.24447223835261545,3,-0.16049384314954573,0.1187846184446415,-0.07179492383626973,0.7987878972833807,-0.7681249976158142,-0.8047368400975278,,6.431936874244169,0.0,0,0
2001-06,19692.0,3.549999952316284,0.1740129217516153,4,0.09117645120125806,-0.16049384314954573,0.1187846184446415,-0.08974362422885346,-0.7772549049527038,-0.8013986040662219,,5.907948342984554,0.0,0,0
2001-07,19692.0,2.9100000858306885,-0.2557172557172557,1,-0.04312670732763746,0.09117645120125806,-0.16049384314954573,-0.19613254756187357,-0.7562303593021413,-0.8512460020022651,,5.36286684168385,0.0,0,0
2001-08,19692.0,3.319999933242798,-0.2732500821557673,4,-0.18028165495270276,-0.04312670732763746,0.09117645120125806,-0.18024696866979864,0.15478258547575577,-0.806836367520419,,4.991436494694567,9.501125013828277,0,0
2001-09,19692.0,2.7300000190734863,0.22739091114628085,4,0.1408934141990139,-0.18028165495270276,-0.04312670732763746,-0.19705884044145583,1.912000020345052,-0.8217142844686702,-0.8806557368711044,4.580266226399825,8.856255966708773,0,0
2001-10,19692.0,2.799999952316284,-0.28063550541100624,2,-0.17771082109421343,0.1408934141990139,-0.18028165495270276,-0.24528303948083102,0.3575757344563802,-0.8250000029802322,-0.8526315814570377,4.256581449293726,8.279469679623773,0,0
2001-11,19692.0,2.4600000381469727,-0.15459957749183795,4,0.025641001008694042,-0.17771082109421343,0.1408934141990139,-0.30704223346766935,-0.3692307748738124,-0.8456470564299938,-0.862377620243526,3.92993028363068,7.725234475673601,0,0
2001-12,19692.0,3.4100000858306885,1.551794638800545,0,-0.1214285428426699,0.025641001008694042,-0.17771082109421343,0.17182130077404106,-0.058010996234040116,-0.7143455425482146,-0.8256868965709552,3.8353975203943174,7.314259771879038,0,0
2002-01,19692.0,3.5899999141693115,0.4871064423276654,3,0.3861788751838051,-0.1214285428426699,0.025641001008694042,0.08132529709504908,-0.11358030985230294,0.24869562231976053,-0.7911272777210583,3.7907797738079525,6.959568356859064,0,0
2002-02,19692.0,3.130000114440918,-0.36624496148780783,3,0.05278587208445029,0.3861788751838051,-0.1214285428426699,0.1465201804295901,-0.07941175686859364,2.338666788736979,-0.7955918292610012,3.6706380175594004,6.594847571866859,0,0
2002-03,19692.0,3.119999885559082,-0.23753148614609576,3,-0.1281336520128672,0.05278587208445029,0.3861788751838051,0.11428569239013012,-0.1590296890893233,0.5127272172407671,-0.8050000071525574,3.570521993559342,6.263909696980405,0,0
2002-04,19692.0,3.490000009536743,1.3771473406012555,1,-0.003194961187284906,-0.1281336520128672,0.05278587208445029,0.4186991688689694,-0.01690139255928513,-0.10512822456535377,-0.7810196072447534,3.55588163282796,5.99972782198577,0,0
2002-05,19692.0,3.059999942779541,-0.5770520281421002,4,0.11858978767602091,-0.003194961187284906,-0.1281336520128672,-0.10263933555470459,0.05154634107374385,-0.15469612168041635,-0.7436649262593055,3.465721325546429,5.7197537382518435,0,0
2002-06,19692.0,1.7899999618530273,1.0014375487739762,4,-0.12320918784589907,0.11858978767602091,-0.003194961187284906,-0.5013927563652283,-0.460843374142887,-0.5580247215918683,-0.3773913176163383,3.1610447139658104,5.345491473832909,0,0
