date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,34746.0,66.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,34746.0,52.0625,0.08459776991552093,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,34746.0,63.0,0.21083515218952242,4,-0.21563088512241058,,,,,,,0.0,0.0,0.0,0.0
2000-04,34746.0,63.125,-0.24517839260117424,4,0.2100840336134453,-0.21563088512241058,,,,,,0.0,0.0,0.0,0.0
2000-05,34746.0,68.0,-0.030384383259453474,2,0.001984126984126977,0.2100840336134453,-0.21563088512241058,,,,,0.0,0.0,0.0,0.0
2000-06,34746.0,63.25,0.2757936082075938,4,0.0772277227722773,0.001984126984126977,0.2100840336134453,-0.047080979284369114,,,,0.0,0.0,0.0,0.0
2000-07,34746.0,41.3125,-0.18619459795930382,0,-0.06985294117647056,0.0772277227722773,0.001984126984126977,-0.2064825930372149,,,,0.0,0.0,0.0,0.0
2000-08,34746.0,46.1875,-0.06013168503090571,3,-0.3468379446640316,-0.06985294117647056,0.0772277227722773,-0.26686507936507936,,,,0.0,0.0,0.0,0.0
2000-09,34746.0,53.875,0.7369086699989553,4,0.11800302571860821,-0.3468379446640316,-0.06985294117647056,-0.14653465346534653,,,,0.0,0.0,0.0,0.0
2000-10,34746.0,51.375,-0.01584517632309601,1,0.16644113667117733,0.11800302571860821,-0.3468379446640316,-0.24448529411764705,,,,56.85625,0.0,0.0,0.0
2000-11,34746.0,53.625,0.3499054248803335,3,-0.04640371229698381,0.16644113667117733,0.11800302571860821,-0.15217391304347827,-0.192090395480226,,,56.26875,0.0,0.0,0.0
2000-12,34746.0,59.75,0.22482049962229267,4,0.04379562043795615,-0.04640371229698381,0.16644113667117733,0.4462934947049924,0.14765906362545017,,,56.901704545454535,0.0,0.0,0.0
2001-01,34746.0,59.25,0.0004688898400715402,2,0.11421911421911424,0.04379562043795615,-0.04640371229698381,0.2828146143437077,-0.05952380952380952,,,57.32866735537189,0.0,0.0,0.0
2001-02,34746.0,53.8125,-0.37190235326834187,2,-0.008368200836820106,0.11421911421911424,0.04379562043795615,-0.001160092807424594,-0.14752475247524752,,,56.68936419984972,0.0,0.0,0.0
2001-03,34746.0,53.4375,0.40599601834163623,4,-0.09177215189873422,-0.008368200836820106,0.11421911421911424,0.040145985401459854,-0.21415441176470587,,,56.09811616351341,0.0,0.0,0.0
2001-04,34746.0,53.7599983215332,-0.13496729867212787,0,-0.006968641114982632,-0.09177215189873422,-0.008368200836820106,0.0025174512174023895,-0.15003955222872406,-0.1900565224627766,,55.67300382860791,0.0,0.0,0.0
2001-05,34746.0,58.869998931884766,-0.1407540349269385,3,0.006035056309393383,-0.006968641114982632,-0.09177215189873422,-0.014728051349208944,0.4249924098489505,0.13075628200498948,,56.254275665567334,0.0,0.0,0.0
2001-06,34746.0,60.04999923706055,0.30382574534336304,4,0.09505209765426614,0.006035056309393383,-0.006968641114982632,0.013502096828026108,0.30013530147898343,-0.046825408935546875,,56.944407224020644,0.0,0.0,0.0
2001-07,34746.0,63.02000045776367,-0.2875006532917953,1,0.020044170657130378,0.09505209765426614,0.006035056309393383,0.1711033766831809,0.1697447880791401,-0.0016633590849319307,,58.049060539246646,0.0,0.0,0.0
2001-08,34746.0,58.29999923706055,0.08804806796872011,4,0.0494588053028675,0.020044170657130378,0.09505209765426614,0.09099413776955409,0.1347931724975289,-0.14264707004322724,,58.09468575703099,57.12187480926514,0.0,0.0
2001-09,34746.0,61.47999954223633,0.31415975894291304,4,-0.07489687696632907,0.0494588053028675,0.020044170657130378,0.14360121766616446,0.146480177943801,-0.027984196960690464,-0.0737476528476636,58.71019735434105,57.53693430764335,0.0,0.0
2001-10,34746.0,56.41999816894531,0.44342067698017584,2,0.05454546049383646,-0.07489687696632907,0.0494588053028675,-0.04161713618806438,-0.055732248218488496,0.36568830666130864,0.08369744382127851,58.293797502450914,57.43055943729115,0.0,0.0
2001-11,34746.0,60.09000015258789,-0.5264568128823501,4,-0.08230321097863424,0.05454546049383646,-0.07489687696632907,0.0006661268282357733,0.014177217765196466,0.30100135648363496,-0.04619047376844618,58.62037980247582,57.683839505414646,0.0,0.0
2001-12,34746.0,61.33000183105469,0.1347123376178403,0,0.06504789264000044,-0.08230321097863424,0.05454546049383646,-0.02681686154289431,0.13969805957825204,0.13837590405669953,-0.028435614557549505,59.11303835312652,58.0310930602375,0.0,0.0
2002-01,34746.0,63.25,-0.017007154853106998,3,0.020635740977168027,0.06504789264000044,-0.08230321097863424,0.08490567457491152,0.18362573099415205,0.23114355231143552,-0.06985294117647059,59.865213198012604,58.52813181640536,0.0,0.0
2002-02,34746.0,63.7599983215332,-0.03677937640058271,3,0.03130601845136605,0.020635740977168027,0.06504789264000044,0.037085211390259235,0.18601191056947203,0.18899763769758887,0.008063214569694912,60.57335594774362,59.02640481689373,0.0,0.0
2002-03,34746.0,67.4800033569336,0.2670372057706909,3,0.008063214569694832,0.03130601845136605,0.020635740977168027,0.19602987498989194,0.146254536797444,0.1293724411202275,0.6334040146912822,61.82911002214179,59.83150943975467,0.0,0.0
2002-04,34746.0,68.58999633789062,0.01344529354798496,1,0.05834386971970895,0.008063214569694832,0.03130601845136605,0.1414544210969962,0.14221477451009726,0.1576370689939346,0.48503375021143436,63.05836207955067,60.66565104910095,0.0,0.0
2002-05,34746.0,65.16999816894531,-0.0917165151697924,4,0.016449213481596336,0.05834386971970895,0.008063214569694832,0.06261203690273212,0.03411611703529866,0.21105687654253774,0.20965193817067865,63.44229591398606,61.09463648908613,0.0,0.0
2002-06,34746.0,66.6500015258789,0.2433275608390515,4,-0.04986147181139344,0.016449213481596336,0.05834386971970895,0.053754964836030136,0.14322474096209545,0.24725149054276316,0.297323630674042,64.0255151161484,61.62371887354258,0.0,0.0
2002-07,34746.0,66.06999969482422,0.757127537470363,2,0.022709887962507835,-0.04986147181139344,0.016449213481596336,0.03622963353358301,0.07465842854202678,0.2289806874558686,0.2320745863836684,64.39723958499854,62.04717418985512,0.0,0.0
2002-08,34746.0,67.0199966430664,-0.3235955324043722,4,-0.008702202817347016,0.022709887962507835,-0.04986147181139344,-0.00681693377272071,0.18787661854189042,0.13844059553341515,0.121673583984375,64.87410450464724,62.5207763282562,0.0,0.0
2002-09,34746.0,61.22999954223633,0.17168203349687028,0,0.014378643145606107,-0.008702202817347016,0.022709887962507835,-0.1073042307714554,0.018971532480506096,0.019650296755499883,0.033417713793018194,64.21153996602706,62.39784520577811,0.0,0.0
2002-10,34746.0,63.5,0.1805534248388425,3,-0.08639208282367294,0.014378643145606107,-0.008702202817347016,-0.02562526033246226,0.03538232682469162,0.007616622322274121,0.1800232288037166,64.08216906311304,62.50281232903734,0.0,0.0
2002-11,34746.0,56.0,-0.14972787174299673,4,0.03707333782025968,-0.08639208282367294,0.014378643145606107,-0.15978996672256213,-0.11462450592885376,-0.0394511023526475,0.047953216374269005,62.612683778910665,61.883496869129026,0.0,0.0
2002-12,34746.0,58.54999923706055,-0.2984990987400341,1,-0.11811023622047245,0.03707333782025968,-0.08639208282367294,-0.11381868461477793,-0.0817126603140628,-0.047657780204811026,0.08909972219267613,61.87401386221064,61.566020904170124,0.0,0.0
2003-01,34746.0,53.349998474121094,0.04643503260491144,4,0.045535700661795575,-0.11811023622047245,0.03707333782025968,-0.20396894738369925,-0.20939543835041374,-0.054413324963807026,-0.09376593439640725,60.324192882557995,60.78354257749879,0.0,0.0
2003-02,34746.0,53.11000061035156,-0.03561594624439446,4,-0.08881299454651392,0.045535700661795575,-0.11811023622047245,-0.13261471488797916,-0.2256888256894041,-0.11615908677836342,-0.11557033663417408,59.01252156033864,60.05272905681811,0.0,0.0
2003-03,34746.0,50.23099899291992,0.44374693103506657,0,-0.004498554276172073,-0.08881299454651392,0.045535700661795575,-0.20896064578078863,-0.22923123516587876,-0.18097183281861148,-0.20293559777764528,57.41588109353523,59.11732619358971,0.0,0.0
2003-04,34746.0,49.220001220703125,-0.10511779279609457,2,-0.0542082768658545,-0.004498554276172073,-0.08881299454651392,-0.12107140677315849,-0.26151537743638387,-0.22181816251852768,-0.1557461086652191,55.92572111665666,58.174723815219565,0.0,0.0
2003-05,34746.0,57.400001525878906,-0.05997614780497551,4,-0.020126969251782145,-0.0542082768658545,-0.004498554276172073,-0.019641293358954027,-0.13122443179948284,-0.09974901134064774,-0.0663630131219258,56.19377210015161,58.100940740044265,0.0,0.0
2003-06,34746.0,57.41999816894531,-0.056993978895637065,0,0.16619260671076685,-0.020126969251782145,-0.0542082768658545,0.07628865625551022,-0.1432408080419423,-0.1490812787126901,0.017724211847819943,56.41672229447774,58.036089066606266,0.0,0.0
2003-07,34746.0,55.0099983215332,-0.2207513800310842,3,0.0003483735633245111,0.16619260671076685,-0.020126969251782145,0.035774763497391414,-0.1015842114519792,-0.19798802655505512,-0.08453988713854092,56.160954299396906,57.747889948027876,0.0,0.0
2003-08,34746.0,58.599998474121094,-0.12232367310155101,4,-0.041971437204181616,0.0003483735633245111,0.16619260671076685,0.16661025360815113,-0.07716537836029774,-0.10081325578362442,-0.04451334217230116,56.60441687661948,57.82904314098913,0.0,0.0
2003-09,34746.0,55.540000915527344,0.23821001348353477,1,0.06526086642657858,-0.041971437204181616,0.0003483735633245111,0.12840307879077975,-0.008214269365583147,-0.1666916782595686,-0.12189721872684041,56.410886701875455,57.611039119516576,0.0,0.0
2003-10,34746.0,58.16999816894531,-0.008921128321963678,4,-0.052218389731615855,0.06526086642657858,-0.041971437204181616,0.013414575306574717,-0.006490197661261524,-0.11957017651534475,-0.08767252665845852,56.73072515043361,57.66427331470027,0.0,0.0
2003-11,34746.0,58.130001068115234,-0.4406693823626555,4,0.047353208679596914,-0.052218389731615855,0.06526086642657858,0.012365080491310701,0.08959705212199423,-0.1326469116717106,-0.13855960023240935,56.985138953648445,57.70862833883503,0.0,0.0
2003-12,34746.0,59.099998474121094,0.11166049917329346,2,-0.0006875898588463158,0.047353208679596914,-0.052218389731615855,0.07435012320272866,0.11278474477369961,-0.034786886886157234,-0.13835833751935991,57.36965886646165,57.841139780290845,0.0,0.0
2004-01,34746.0,57.7400016784668,0.6768478384044421,4,0.01668669169417769,-0.0006875898588463158,0.047353208679596914,-0.014675713618560729,0.14948941562172138,-0.09070863498477486,-0.11400946293134996,57.43699392318985,57.831507580117126,0.0,0.0
2004-02,34746.0,56.02000045776367,-0.28615566560721417,4,-0.023011790706725987,0.01668669169417769,-0.0006875898588463158,0.008642411493049408,0.13815520252771352,0.0003571510314941406,-0.15948988484250537,57.179358747657815,57.658983092273935,58.56136970520019,0.0
2004-03,34746.0,55.369998931884766,0.3949605935813689,2,-0.02978872827682255,-0.023011790706725987,0.01668669169417769,-0.04813476577613779,-0.03536589790993141,-0.05431255929313365,-0.16194945985110498,56.85038423569908,57.4409846008083,58.43621791016822,0.0
2004-04,34746.0,53.720001220703125,-0.08320343400796149,4,-0.011603026072250278,-0.02978872827682255,-0.023011790706725987,-0.07586443774952946,-0.06443742713741972,0.006935384389214395,-0.19844816604805426,56.28122368751799,57.08660523127447,58.251268236071546,0.0
2004-05,34746.0,54.290000915527344,-0.11379245732580434,4,-0.02979948966969348,-0.011603026072250278,-0.02978872827682255,-0.08138743964096662,-0.01308848260269847,0.02221804352504168,-0.1133431108703796,55.91918318351969,56.82026196310808,58.09592441957962,0.0
2004-06,34746.0,53.779998779296875,0.03466233006870345,2,0.010610567421293071,-0.02979948966969348,-0.011603026072250278,-0.06858335268540079,-0.08225255666094983,0.07065357762200163,-0.15307088536540353,55.530240564570086,56.53071308845939,57.92667243368618,0.0
2004-07,34746.0,49.36000061035156,0.11010532954903818,4,-0.009394034400994178,0.010610567421293071,-0.02979948966969348,-0.11888610840753959,-0.11127115958415543,0.0028443597353985917,-0.11857141767229352,54.408378754712174,55.84778809054436,57.59072451904561,0.0
2004-08,34746.0,49.810001373291016,-0.1719270575294647,1,-0.08218665431890704,-0.009394034400994178,0.010610567421293071,-0.10041534523837656,-0.1437166418911351,-0.13222996430001702,-0.1492740901393104,53.572310139908325,55.27276078413929,57.28559812117288,0.0
2004-09,34746.0,49.220001220703125,0.2896777150510337,3,0.00911670902299555,-0.08218665431890704,-0.009394034400994178,-0.08376768238541564,-0.15327713200919438,-0.14280733559265463,-0.07741325907293772,52.78098124550738,54.69630749238347,56.9693002035074,0.0
2004-10,34746.0,49.189998626708984,-0.2431881442640812,4,-0.011845013778784219,0.00911670902299555,-0.08218665431890704,-0.09393999268398835,-0.16768189684051402,-0.10579894332674482,-0.07380911200514162,52.128075314816755,54.171897124223996,56.664229553436876,0.0
2004-11,34746.0,50.36000061035156,-0.050517661217305276,1,-0.0006095610168640464,-0.011845013778784219,0.00911670902299555,-0.06359238093292545,-0.12781435492869905,-0.1406143016779851,0.0025681674666638314,51.80660718673217,53.80885936099805,56.417004889002165,0.0
2004-12,34746.0,47.29999923706055,1.231609372408728,4,0.023785363210140353,-0.0006095610168640464,-0.011845013778784219,-0.041734225036840884,-0.15565871384234595,-0.14836156900680092,-0.03900857245072515,50.98722392315551,53.18896792062305,56.05947525559269,0.0
2005-01,34746.0,46.470001220703125,0.34836613797057137,0,-0.06076253646156682,0.023785363210140353,-0.0006095610168640464,-0.0670548094860896,-0.1607368228800269,-0.20113455933523405,-0.19041811872161657,50.165910704527796,52.54906633015448,55.683417450302905,0.0
2005-02,34746.0,44.77000045776367,-0.5205636652809271,0,-0.01754752705592222,-0.06076253646156682,0.023785363210140353,-0.09041041553383129,-0.16660462694647551,-0.2298296983462405,-0.2203064805742747,49.184836114207044,51.80820291373631,55.255440313340586,0.0
2005-03,34746.0,42.97999954223633,0.3754500778013623,3,-0.03658275701060398,-0.01754752705592222,-0.06076253646156682,-0.1262451566953445,-0.2083256802829832,-0.2727580261942552,-0.21868749584360253,48.056684010212365,50.96742164026012,54.774050479179635,0.0
2005-04,34746.0,43.5,-0.11641946528086633,4,-0.03998215093198498,-0.03658275701060398,-0.01754752705592222,-0.13621923207327127,-0.19114910770980267,-0.2466228137256424,-0.25767916155816195,47.22819600835557,50.25623862690202,54.33193085254514,0.0
2005-05,34746.0,42.66999816894531,-0.2586934085999165,1,0.012098661314611459,-0.03998215093198498,-0.03658275701060398,-0.09788585925573401,-0.13553489381447156,-0.2383077861429795,-0.23172492859977534,46.39943276482642,49.53373953566805,53.87460015907064,0.0
2005-06,34746.0,41.16999816894531,0.13160694958701225,3,-0.019080501863326105,0.012098661314611459,-0.03998215093198498,-0.11405213928414051,-0.17345920429905112,-0.25645658365296436,-0.29224687184321824,45.44862647466621,48.73719273883731,53.37638047318337,0.0
2005-07,34746.0,43.099998474121094,-0.14876951638429914,4,-0.03515350514103566,-0.019080501863326105,0.012098661314611459,-0.037301808500495096,-0.12433975202763323,-0.19769178155731676,-0.2585584434512976,45.021603201839824,48.20031709457862,52.97338510067112,0.0
2005-08,34746.0,41.40999984741211,0.02870254287403906,2,0.04687880473678496,-0.03515350514103566,-0.019080501863326105,-0.03652861125048139,-0.15816220769464553,-0.23724444374491543,-0.29932316554043803,44.364948046489324,47.553620213896096,52.51991901230802,0.0
2005-09,34746.0,36.75,0.7663790803984512,4,-0.03921110641625025,0.04687880473678496,-0.03515350514103566,-0.15517241379310345,-0.2702541788205223,-0.31666045306517815,-0.363526170216491,42.98041203803672,46.524704003048846,51.901490815746925,0.0
2005-10,34746.0,40.119998931884766,-0.051790619263965,0,-0.11253320126982158,-0.03921110641625025,0.04687880473678496,-0.059760940859763245,-0.15179704906950822,-0.18719614190055386,-0.28382722948863104,42.46033692782727,45.914732091509414,51.4394715261837,0.0
2005-11,34746.0,40.27000045776367,-0.4199380548225803,2,0.09170065120774873,-0.11253320126982158,-0.03921110641625025,-0.021860523468774706,-0.1334194232854303,-0.19152781876137143,-0.27271083195607165,42.06209393327025,45.37713860258125,51.001453052912325,0.0
2005-12,34746.0,37.720001220703125,0.15441801239736908,4,0.003738821781465562,0.09170065120774873,-0.11253320126982158,-0.12482592677232524,-0.15747150245646221,-0.23364485401846805,-0.29784064848147784,41.272622530985316,44.64788742335476,50.480611804590396,0.0
2006-01,34746.0,37.56999969482422,0.1134962029884039,1,-0.06332255296930178,0.003738821781465562,0.09170065120774873,-0.09273122836845094,-0.12587249662708155,-0.23622686026210593,-0.30797570342131053,40.599418378956024,43.97380287778042,49.97431329048192,0.0
2006-02,34746.0,38.650001525878906,-0.3921783800703357,1,-0.0039767105255705815,-0.06332255296930178,0.003738821781465562,0.0517007217926233,-0.11149421779588721,-0.23252579314039268,-0.28133130525920363,40.24497895112382,43.466774177599326,49.530222633046506,0.0
2006-03,34746.0,39.36000061035156,0.5750528605269696,4,0.028746389135677175,-0.0039767105255705815,-0.06332255296930178,-0.01894312915669611,-0.07757201079522719,-0.1678646671200753,-0.20259319036359258,40.084073798256135,43.075652885480494,49.131390396862386,0.0
2006-04,34746.0,40.41999816894531,-0.27382406283717375,4,0.018369962650512717,0.028746389135677175,-0.0039767105255705815,0.0037248003346551364,-0.018217149219251796,-0.13019158366327824,-0.1885164213101344,40.145150956563256,42.82273338866762,48.789767172238186,0.0
2006-05,34746.0,38.0,-0.010029848532601693,2,0.026930831863731575,0.018369962650512717,0.028746389135677175,0.007423085106985467,-0.11832943514332907,-0.15121734171413595,-0.22795613454767086,39.755123509915386,42.36342544688976,48.36663904783669,0.0
2006-06,34746.0,36.95000076293945,0.39715773196427895,4,-0.05987130822793052,0.026930831863731575,0.018369962650512717,-0.01650250031729915,-0.10770343156017619,-0.14029778602885307,-0.24883102674297508,39.2451011922834,41.84786119127544,47.91892774254661,0.0
2006-07,34746.0,38.13999938964844,-0.28187148388282735,0,-0.02763155887001434,-0.05987130822793052,0.026930831863731575,-0.013195397570398188,0.037823112643494895,-0.12321840483566811,-0.24265292042493122,39.04417359180432,41.49473149588239,47.535440356158446,0.0
2006-08,34746.0,39.34000015258789,-0.014134718452193717,3,0.032205645524709725,-0.02763155887001434,-0.05987130822793052,-0.0005081417035957011,-0.019441645066370694,-0.07804073492510606,-0.16828750978574708,39.09796023921951,41.2895189869972,47.21405054425372,0.0
2006-09,34746.0,38.08000183105469,-0.024958551170709664,4,0.0314630514458043,0.032205645524709725,-0.02763155887001434,-0.05789204462875123,-0.054382880601303134,-0.07505456583239348,-0.18054657132030716,38.91287689228045,40.983850686431246,46.855852555500825,0.0
2006-10,34746.0,39.849998474121094,0.023547523612709842,1,-0.03202842696100794,0.0314630514458043,0.032205645524709725,0.04868417037160773,0.056468642218624625,-0.07540603515221528,-0.10989506216968084,39.0832626344333,40.87586476144932,46.58111317976045,0.0
2006-11,34746.0,39.43000030517578,0.028883938492224814,3,0.046481002047193964,-0.03202842696100794,0.0314630514458043,0.0671177128830738,0.049507602487625334,-0.047814526673080074,-0.08259653966659475,39.146305847295565,40.73816338466137,46.30067738075713,0.0
2006-12,34746.0,40.93000030517578,-0.1857227144858976,4,-0.010539477666932973,0.046481002047193964,-0.03202842696100794,0.07315157210738123,0.05899091046012649,0.11374150490274235,-0.059080452754579744,39.47061393054651,40.756433567567505,46.09006259347943,0.0
2007-01,34746.0,39.900001525878906,0.4994597951750328,2,0.03804209962948191,-0.010539477666932973,0.046481002047193964,0.01423491029788868,0.013719535242723678,-0.005483484842045192,-0.06491672748845757,39.54868440242513,40.67486861121621,45.84731510063235,0.0
2007-02,34746.0,40.279998779296875,-0.08182575192106067,2,-0.02516488569795161,0.03804209962948191,-0.010539477666932973,0.0577730263250162,-0.0034636169220808883,0.0002482821311037642,-0.021617668915024812,39.68165065276545,40.637261960557225,45.62898897038391,0.0
