date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-11,16431.0,33.47999954223633,,2,,,,,,,,0.0,0.0,0.0,0
2016-12,16431.0,37.849998474121094,-0.5620493287160739,4,,,,,,,,0.0,0.0,0.0,0
2017-01,16431.0,37.36000061035156,-0.19170957996925297,1,0.13052565685886108,,,,,,,0.0,0.0,0.0,0
2017-02,16431.0,39.189998626708984,-0.2459707586977412,1,-0.012945782920032456,0.13052565685886108,,,,,,0.0,0.0,0.0,0
2017-03,16431.0,42.060001373291016,0.3187162096610603,4,0.04898281548342309,-0.012945782920032456,0.13052565685886108,,,,,0.0,0.0,0.0,0
2017-04,16431.0,41.75,-0.3300862760834671,4,0.07323304024374355,0.04898281548342309,-0.012945782920032456,0.24701315922453174,,,,0.0,0.0,0.0,0
2017-05,16431.0,46.40999984741211,0.034353145544124386,2,-0.00737045561505556,0.07323304024374355,0.04898281548342309,0.22615592386730698,,,,0.0,0.0,0.0,0
2017-06,16431.0,44.040000915527344,-0.1943603924464199,4,0.11161676281226618,-0.00737045561505556,0.07323304024374355,0.17880086177849025,,,,0.0,0.0,0.0,0
2017-07,16431.0,43.97999954223633,0.22071535111627605,0,-0.05106655763147816,0.11161676281226618,-0.00737045561505556,0.12222508505685009,,,,0.0,0.0,0.0,0
2017-08,16431.0,45.47999954223633,-0.16094413229629267,3,-0.0013624289746519969,-0.05106655763147816,0.11161676281226618,0.08131236465239593,,,,41.15999984741211,0.0,0.0,0
2017-09,16431.0,46.88999938964844,-0.12867644908677267,4,0.034106412360451976,-0.0013624289746519969,-0.05106655763147816,0.12311375783589072,0.4005376353274698,,,42.20181794600053,0.0,0.0,0
2017-10,16431.0,50.9900016784668,0.08848541799510024,1,0.031002635479419283,0.034106412360451976,-0.0013624289746519969,0.09868566787573638,0.34715994013394275,,,43.79966953372167,0.0,0.0,0
2017-11,16431.0,54.369998931884766,0.17216096887178733,3,0.08743873623772092,0.031002635479419283,0.034106412360451976,0.23455944145349317,0.45529973350214936,,,45.72154760611495,0.0,0.0,0
2017-12,16431.0,56.45000076293945,0.027050771488844605,4,0.06628745130725,0.08743873623772092,0.031002635479419283,0.2835380025124266,0.4404185440432074,,,47.67217545281032,0.0,0.0,0
2018-01,16431.0,58.599998474121094,0.22698984269755007,2,0.038256425821536766,0.06628745130725,0.08743873623772092,0.28847843148504204,0.3932476595527009,,,49.65905236577592,0.0,0.0,0
2018-02,16431.0,54.09000015258789,0.17356727782787296,2,0.038086761419375614,0.038256425821536766,0.06628745130725,0.1535508819931643,0.2955688659302489,0.6155914244966234,,50.46467923610537,0.0,0.0,0
2018-03,16431.0,58.220001220703125,-0.38911714172900635,3,-0.07696243069912201,0.038086761419375614,0.038256425821536766,0.14179249468998498,0.2544710496039693,0.5381771087919452,,51.8747377787595,0.0,0.0,0
2018-04,16431.0,65.31999969482422,0.820837118300608,0,0.07635424397235169,-0.07696243069912201,0.038086761419375614,0.20139784767437122,0.4831970557883006,0.7483939675505682,,54.31933085440763,0.0,0.0,0
2018-05,16431.0,63.75,-0.41859185918591857,3,0.12195119074639127,0.07635424397235169,-0.07696243069912201,0.1293179652506425,0.44952252531920767,0.626690539268168,,56.03399797178806,0.0,0.0,0
2018-06,16431.0,68.51000213623047,0.18971529779322793,4,-0.02403551289282413,0.12195119074639127,0.07635424397235169,0.1691126948831889,0.5063764913323417,0.6288635258993539,,58.302362365323035,49.43950004577637,0.0,0
2018-07,16431.0,70.2699966430664,-0.10070967891074689,1,0.07466670017616428,-0.02403551289282413,0.12195119074639127,0.29913101210639204,0.4986137248400007,0.6831136920494948,1.0988649224567062,60.478295870367276,51.423356864565896,0.0,0
2018-08,16431.0,67.5999984741211,-0.01563399687422884,4,0.025689599357130888,0.07466670017616428,-0.02403551289282413,0.1611129690269128,0.32575007352213403,0.45658260496397246,0.7859973896786483,61.7731508892316,52.96398939880925,0.0,0
2018-09,16431.0,66.5999984741211,-0.11366212115672869,4,-0.037996275743507724,0.025689599357130888,0.07466670017616428,0.019595817288380953,0.2249402203880523,0.5122615142961927,0.7826551762867966,62.650759541029686,54.262656929791326,0.0,0
2018-10,16431.0,78.16000366210938,0.9650517359228794,2,-0.01479289974219189,-0.037996275743507724,0.025689599357130888,0.22603927313112746,0.3845881772498216,0.7771715433295576,0.9943864863736264,65.47062210849872,56.53859471382162,0.0,0
2018-11,16431.0,76.69999694824219,1.0055684663478117,4,0.17357365544805803,-0.01479289974219189,-0.037996275743507724,0.1195445125768076,0.3088737021403577,0.6864555347458282,0.8235852221571324,67.51232662481571,58.458728259956914,0.0,0
2018-12,16431.0,73.55999755859375,-0.4695878007317288,0,-0.018679716548874348,0.17357365544805803,-0.01479289974219189,0.04681942610925072,0.3599555805339434,0.5687779593964561,0.7619161091878742,68.6119031582299,59.896944383636615,0.0,0
2019-01,16431.0,72.30000305175781,0.09668389926540644,3,-0.040938715965886385,-0.018679716548874348,0.17357365544805803,0.06952669650482306,0.241841318032261,0.4179250965251543,0.5578539816735071,69.28246677523497,61.07818806631482,0.0,0
2019-02,16431.0,69.30999755859375,-0.3049198952327832,3,-0.017128800280781675,-0.040938715965886385,-0.018679716548874348,0.04069067787630185,0.06108386225368718,0.27478386831358875,0.5737964604391476,69.28747237220928,61.86216992272234,0.0,0
2019-03,16431.0,74.94000244140625,0.22836075333828854,4,-0.04135553757893473,-0.017128800280781675,-0.040938715965886385,-0.04119755718824417,0.17552945006127452,0.3275465266354053,0.7039564170399181,70.31520511206327,63.10767778164462,0.0,0
2019-04,16431.0,70.05000305175781,0.10956508126691489,1,0.08122933315721115,-0.04135553757893473,-0.017128800280781675,-0.0867013580322806,0.022478482958810737,0.19539257467204996,0.5402375496223089,70.26698655564408,63.7688516168935,0.0,0
2019-05,16431.0,59.25,0.2575833215762455,4,-0.0652521914910773,0.08122933315721115,-0.04135553757893473,-0.194535046676629,-0.15682363981091435,0.09539655819663061,0.26359566583999977,68.26389809098151,63.33848479623697,0.0,0
2019-06,16431.0,63.36000061035156,-0.3470065370757912,4,-0.15417562571379217,-0.0652521914910773,0.08122933315721115,-0.12365148083059305,-0.06272186330585058,0.08828580010095646,0.24259655863295737,67.37228036723062,63.340533921390744,0.0,0
2019-07,16431.0,67.12000274658203,0.19974956140205968,2,0.06936709890888704,-0.15417562571379217,-0.0652521914910773,-0.03159709838628008,0.0078078721377598335,0.02755669106196337,0.2345043970052416,67.32641170893088,63.70048333331372,0.0,0
2019-08,16431.0,70.38999938964844,-0.4574515252239575,4,0.05934346748753305,0.06936709890888704,-0.15417562571379217,-0.06071527760244401,-0.09941151366946138,0.10415685317095588,0.24694417074057634,67.88342765087953,64.3375801005837,0.0,0
2019-09,16431.0,72.72000122070312,-0.06210218563147796,0,0.04871866074577791,0.05934346748753305,0.06936709890888704,0.03811560389187324,-0.051890428760053245,0.06145086780323223,0.2409556845435363,68.76280466357473,65.13590592154745,0.0,0
2019-10,16431.0,78.04000091552734,0.3167838336607516,3,0.03310131909728842,0.04871866074577791,0.05934346748753305,0.317130817139702,0.060902712148203586,0.11057356828873009,0.4427805637895452,70.4495676184752,66.36486734954553,0.0,0
2019-11,16431.0,83.9800033569336,-0.16791882094741772,4,0.0731573103069425,0.03310131909728842,0.04871866074577791,0.32544195940574533,0.1615490983702221,0.2423077700080594,0.442459663279261,72.90964684364945,68.04249935024916,0.0,0
2019-12,16431.0,86.02999877929688,-0.07994290145561778,1,0.07611484330754781,0.0731573103069425,0.03310131909728842,0.2817341367537087,0.241235057129648,0.2917417530080836,0.31705448838380296,75.29516537740352,69.755594533968,0.0,0
2020-01,16431.0,91.30999755859375,0.34533907404226083,4,0.02441051846176223,0.07611484330754781,0.0731573103069425,0.297201283567873,0.2184413475298029,0.16824454043442255,0.43231368719362745,78.20695304671084,71.8083948220276,0.0,0
2020-02,16431.0,86.88999938964844,-0.36191285679511886,4,0.06137392600507052,0.02441051846176223,0.07611484330754781,0.19485695724811353,0.24039965173803154,0.13285531742957632,0.26828195417173967,79.78568874542677,73.24473811418196,0.0,0
2020-03,16431.0,57.099998474121094,2.0713302981789075,1,-0.04840650845608652,0.06137392600507052,0.02441051846176223,-0.26832396457904056,-0.03628694558445411,-0.22376290960805903,-0.1874199345111938,75.66101778700755,71.70714386274759,0.0,0
2020-04,16431.0,61.36000061035156,-0.23777381403247289,3,-0.3428472911127256,-0.04840650845608652,0.06137392600507052,-0.2693498671397049,-0.03156565626158227,-0.15131399695204117,-0.09230766279023442,73.06083284579736,70.72170164823368,0.0,0
2020-05,16431.0,60.060001373291016,-0.09279724744418894,4,0.07460599387163191,-0.3428472911127256,-0.04840650845608652,-0.3018714143264122,-0.10518475989857634,-0.13345832507760386,-0.09819815691694556,70.69704530534166,69.70630162204866,0.0,0
2020-06,16431.0,63.93000030517578,0.10726873868170372,1,-0.021186428033399207,0.07460599387163191,-0.3428472911127256,-0.29985760579884135,-0.09177438756197324,-0.14691755774679777,-0.18206247044781107,69.46667348712968,69.15617768710838,0.0,0
2020-07,16431.0,60.08000183105469,-0.2858518112723849,4,0.0644355451780887,-0.021186428033399207,0.07460599387163191,-0.3085510156165076,-0.17381737042724188,-0.1423269205761004,-0.21668834130988054,67.76000591329786,68.29177998653184,0.0,0
2020-08,16431.0,62.849998474121094,-0.32570454003813154,0,-0.06022209378605925,0.0644355451780887,-0.021186428033399207,0.100700528085058,-0.19464380142496832,0.06075946791765559,-0.14559542468638167,66.86727728799299,67.77351508058796,0.0,0
2020-09,16431.0,66.2699966430664,0.16053302996498742,2,0.04610513579636111,-0.06022209378605925,0.0644355451780887,0.08001949126262749,-0.21088361521725285,0.04592796724562243,-0.0834025747464308,66.75868080709725,67.63032284844304,0.0,0
2020-10,16431.0,63.45000076293945,0.11490052201554146,4,0.05441524665038,0.04610513579636111,-0.06022209378605925,0.05644354499059315,-0.26246656209172586,-0.05467821563564323,-0.08454764106289765,66.15710261725037,67.23219693553794,0.0,0
2020-11,16431.0,72.37999725341797,0.01153256819452575,0,-0.04255313147691242,0.05441524665038,0.04610513579636111,0.13217576893329178,-0.20731574648250728,0.028271031126932793,-0.03416072997849028,67.28853800564448,67.72246363247889,0.0,0
2020-12,16431.0,78.73999786376953,-0.3293360619422351,3,0.14074068373683057,-0.04255313147691242,0.05441524665038,0.3105858099869381,-0.0937967727371149,0.08278323077575162,0.12405416750076294,69.37062161621267,68.77175260688753,62.271799926757815,0
