date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-07,52695.0,218.85000610351562,,4,,,,,,,,0.0,0.0,0.0,0.0
2016-08,52695.0,230.66000366210938,-0.2917132689374682,2,,,,,,,,0.0,0.0,0.0,0.0
2016-09,52695.0,224.83999633789062,0.2739349367256343,4,0.053963889555514344,,,,,,,0.0,0.0,0.0,0.0
2016-10,52695.0,208.1199951171875,0.12073852554934339,0,-0.025231974472455176,0.053963889555514344,,,,,,0.0,0.0,0.0,0.0
2016-11,52695.0,230.57000732421875,0.11112657973301165,2,-0.07436399881263223,-0.025231974472455176,0.053963889555514344,,,,,0.0,0.0,0.0,0.0
2016-12,52695.0,232.25,-0.013768428672857103,4,0.10787052053499324,-0.07436399881263223,-0.025231974472455176,0.061229122790822335,,,,0.0,0.0,0.0,0.0
2017-01,52695.0,252.57000732421875,0.1101676971288219,1,0.007286258500303955,0.10787052053499324,-0.07436399881263223,0.09498830882793635,,,,0.0,0.0,0.0,0.0
2017-02,52695.0,247.9600067138672,-0.40357167833279295,1,0.08749195833893975,0.007286258500303955,0.10787052053499324,0.10282872599424749,,,,0.0,0.0,0.0,0.0
2017-03,52695.0,232.75999450683594,0.47124096616709665,4,-0.01825236756806914,0.08749195833893975,0.007286258500303955,0.11839323451729965,,,,0.0,0.0,0.0,0.0
2017-04,52695.0,192.6999969482422,0.9793585127116495,4,-0.06130025728129318,-0.01825236756806914,0.08749195833893975,-0.16424517141436007,,,,227.12800140380858,0.0,0.0,0.0
2017-05,52695.0,172.27999877929688,-0.22483775444093457,2,-0.17210860329959854,-0.06130025728129318,-0.01825236756806914,-0.2582131376564182,-0.2127941787773642,,,217.15563729026098,0.0,0.0,0.0
2017-06,52695.0,180.52999877929688,-0.036307916060669077,4,-0.10596781781179776,-0.17210860329959854,-0.06130025728129318,-0.2852278831842676,-0.217332888610577,,,210.4964302882675,0.0,0.0,0.0
2017-07,52695.0,166.74000549316406,0.27881793191985604,0,0.0478871607758069,-0.10596781781179776,-0.17210860329959854,-0.3275528271558193,-0.25840594107381865,,,202.5407166891578,0.0,0.0,0.0
2017-08,52695.0,162.57000732421875,-0.31933252868938833,3,-0.07638615952682459,0.0478871607758069,-0.10596781781179776,-0.3015552020927538,-0.2188640633367333,,,195.2733149864416,0.0,0.0,0.0
2017-09,52695.0,179.75,-0.10891445812974265,4,-0.02500898423633713,-0.07638615952682459,0.0478871607758069,-0.06720289129906142,-0.22041031231246652,,,192.45089407981584,0.0,0.0,0.0
2017-10,52695.0,197.6999969482422,0.9499734674281093,1,0.10567750447054247,-0.02500898423633713,-0.07638615952682459,0.14755048960448489,-0.14876212293544805,-0.09664157443646369,,193.4052764195297,0.0,0.0,0.0
2017-11,52695.0,221.30999755859375,-0.3523696598017967,3,0.09986090096379518,0.10567750447054247,-0.02500898423633713,0.2258904284885727,-0.12376770344507766,-0.04053587945490679,,198.4788620811777,0.0,0.0,0.0
2017-12,52695.0,236.25,-0.25199843926645527,4,0.11942337367123312,0.09986090096379518,0.10567750447054247,0.4168765276290319,-0.04722538472657778,0.05074721512164752,,205.34634170278173,0.0,0.0,0.0
2018-01,52695.0,269.6600036621094,0.9353240152477764,2,0.06750712849043694,0.11942337367123312,0.09986090096379518,0.6587315710967367,0.15853243695702923,0.2956948394615815,,217.03973478629584,0.0,0.0,0.0
2018-02,52695.0,261.54998779296875,-0.42013690914305657,2,0.1414180049189815,0.06750712849043694,0.11942337367123312,0.45507642722096664,0.35729108425060935,0.1343625774586854,,225.13250806023635,215.98100051879882,0.0,0.0
2018-03,52695.0,282.2699890136719,0.036846119924198284,3,-0.030074967585117518,0.1414180049189815,0.06750712849043694,0.4277693139649875,0.6384373752827809,0.2153713197574677,0.2897874395313415,235.52114096086098,222.29423751831052,0.0,0.0
2018-04,52695.0,281.3500061035156,0.22874434590692516,0,0.07922004277478356,-0.030074967585117518,0.1414180049189815,0.27129370207970727,0.5584667811773162,0.11394860016911114,0.21976069382042207,243.85366189588908,227.91859643118718,0.0,0.0
2018-05,52695.0,308.989990234375,-0.33888244429060566,3,-0.00325923033252995,0.07922004277478356,-0.030074967585117518,0.3078941385582011,0.8531245055467078,0.24612833468315398,0.37426612376395596,255.69663068470467,235.6396815553003,0.0,0.0
2018-06,52695.0,308.3999938964844,-0.15690644478877025,4,0.09824056702060258,-0.00325923033252995,0.07922004277478356,0.14366235151030096,0.8970288491248699,0.32496993115123557,0.48183740693839416,265.2790603595737,242.56923511160355,0.0,0.0
2018-07,52695.0,346.55999755859375,0.5647186183514878,1,-0.0019094351161443868,0.09824056702060258,-0.00325923033252995,0.32502394851157523,0.9280111129824409,0.7984431917332995,0.5030575814280749,280.05741257757734,252.47311724941213,0.0,0.0
2018-08,52695.0,354.07000732421875,-0.3745568635863882,4,0.12373542288369155,-0.0019094351161443868,0.09824056702060258,0.2543664615619807,0.790945942285038,1.055200892924361,0.5245210218480894,293.5142479860576,262.14901154225083,0.0,0.0
2018-09,52695.0,357.4100036621094,-0.0851848358301105,4,0.021670157601946682,0.12373542288369155,-0.0019094351161443868,0.2703394203254767,0.6149745045633647,0.9797817873973035,0.41509281901120487,305.1316581089761,271.22148698223737,0.0,0.0
2018-10,52695.0,283.9700012207031,1.3094869848054516,2,0.009433152395854405,0.021670157601946682,0.12373542288369155,-0.08097346129139563,0.20198942315641535,0.7030706001286848,0.14522501021057632,301.2840841292901,272.43563119542455,0.0,0.0
2018-11,52695.0,314.0400085449219,-0.5513123876241461,4,-0.2054783069553796,0.009433152395854405,0.021670157601946682,0.01828798560330255,0.16457763212976048,0.9317216854067152,0.3492009621769381,303.6033431139504,276.39795284775767,0.0,0.0
2018-12,52695.0,282.3599853515625,-0.05402129372495457,0,0.10589149274556009,-0.2054783069553796,0.009433152395854405,-0.1852493440076759,0.0795641312553454,0.5708483190629347,0.4652827702296349,299.74091442987987,276.96576546716767,0.0,0.0
2019-01,52695.0,295.3900146484375,0.3789169702707096,3,-0.1008789400438056,0.10589149274556009,-0.2054783069553796,-0.1657299162932163,0.046480412886295716,0.4941326211844633,0.7145926209742632,298.94984174234486,278.7204558653838,0.0,0.0
2019-02,52695.0,304.7699890136719,-0.5278184226403058,3,0.04614686914879784,-0.1008789400438056,0.10589149274556009,-0.1472818726646573,0.08324145158020525,0.3771180352255951,0.6881958182820461,300.0080503371316,281.2013637842684,0.0,0.0
2019-03,52695.0,300.92999267578125,0.13297106770450884,4,0.03175454111540654,0.04614686914879784,-0.1008789400438056,0.059724588450090266,-0.02608497949231327,0.27377774677579364,0.8047857908228188,300.1756762168861,283.08028082155533,0.0,0.0
2019-04,52695.0,282.0,0.3212952400705176,1,-0.012599653759604146,0.03175454111540654,0.04614686914879784,-0.10202524415082198,-0.08560309474372309,0.04576131487913552,0.7346373088216578,296.8710078138159,282.97739693378816,0.0,0.0
2019-05,52695.0,261.69000244140625,0.10458157559109194,4,-0.06290497170940423,-0.012599653759604146,0.03175454111540654,-0.07320436316222478,-0.24489264691559887,0.0005353265340173876,0.4558553682414812,290.47446138246863,280.95002602975177,0.0,0.0
2019-06,52695.0,268.2300109863281,-0.1833466560085265,4,-0.07202126793827568,-0.06290497170940423,-0.012599653759604146,-0.09194624840123397,-0.24243792064343847,-0.04973953510397351,0.35675273205264985,286.43001585589764,279.7385960256162,0.0,0.0
2019-07,52695.0,291.0299987792969,0.27117796121678794,2,0.024991434460268414,-0.07202126793827568,-0.06290497170940423,-0.04508314706064654,-0.1857250894005957,0.03440551791642663,0.315033220323651,287.26637638742477,280.8139677164429,0.0,0.0
