date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75224.0,58.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75224.0,61.9375,-0.06140303504887401,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75224.0,60.0,-0.09315304948216341,4,0.06102783725910066,,,,,,,0.0,0.0,0.0,0.0
2000-04,75224.0,65.375,0.05875261721971947,4,-0.03128153380423815,0.06102783725910066,,,,,,0.0,0.0,0.0,0.0
2000-05,75224.0,57.875,-0.12710493198298078,2,0.08958333333333335,-0.03128153380423815,0.06102783725910066,,,,,0.0,0.0,0.0,0.0
2000-06,75224.0,61.0,0.35095427708361937,4,-0.11472275334608029,0.08958333333333335,-0.03128153380423815,0.044967880085653104,,,,0.0,0.0,0.0,0.0
2000-07,75224.0,63.25,-0.4278890131110885,0,0.05399568034557234,-0.11472275334608029,0.08958333333333335,0.02119071644803229,,,,0.0,0.0,0.0,0.0
2000-08,75224.0,76.75,0.8942085627997869,3,0.03688524590163933,0.05399568034557234,-0.11472275334608029,0.2791666666666667,,,,0.0,0.0,0.0,0.0
2000-09,75224.0,39.099998474121094,0.292989449003517,4,0.2134387351778657,0.03688524590163933,0.05399568034557234,-0.40191206922950523,,,,0.0,0.0,0.0,0.0
2000-10,75224.0,48.0,1.1518877162441519,1,-0.49055376580949717,0.2134387351778657,0.03688524590163933,-0.17062634989200864,,,,59.16624984741211,0.0,0.0,0.0
2000-11,75224.0,36.5,-0.41573128391815817,3,0.2276215312839336,-0.49055376580949717,0.2134387351778657,-0.4016393442622951,-0.3747323340471092,,,55.04511351151899,0.0,0.0,0.0
2000-12,75224.0,36.5,0.3425736290997201,4,-0.23958333333333337,0.2276215312839336,-0.49055376580949717,-0.42292490118577075,-0.4106962663975782,,,51.67327469124281,0.0,0.0,0.0
2001-01,75224.0,35.2599983215332,-0.031540725780461076,2,0.0,-0.23958333333333337,0.2276215312839336,-0.5405863410875152,-0.4123333613077799,,,48.68904262402288,0.0,0.0,0.0
2001-02,75224.0,29.899999618530273,-0.11383250138657797,2,-0.03397264872511774,0.0,-0.23958333333333337,-0.23529409756064246,-0.5426386291620608,,,45.27285298666059,0.0,0.0,0.0
2001-03,75224.0,25.59000015258789,0.0570048067294211,4,-0.15201358361181738,-0.03397264872511774,0.0,-0.46687499682108563,-0.5578401701496692,,,41.694152471374636,0.0,0.0,0.0
2001-04,75224.0,31.75,-0.23320148741147773,0,-0.14414714116823257,-0.15201358361181738,-0.03397264872511774,-0.13013698630136986,-0.47950819672131145,-0.45610278372591007,,39.88612474930652,0.0,0.0,0.0
2001-05,75224.0,35.5,0.21868725868725858,3,0.24071902347328256,-0.14414714116823257,-0.15201358361181738,-0.0273972602739726,-0.43873517786561267,-0.42684157416750756,,39.088647522159874,0.0,0.0,0.0
2001-06,75224.0,38.09000015258789,-0.48924090736281844,4,0.11811023622047245,0.24071902347328256,-0.14414714116823257,0.08026097463896961,-0.503713353060744,-0.36516666412353516,,38.90707527314679,0.0,0.0,0.0
2001-07,75224.0,37.0,-0.024910678840809886,1,0.07295775077712374,0.11811023622047245,0.24071902347328256,0.23745820976765367,-0.0537084029686346,-0.4340344168260038,,38.560334314392826,0.0,0.0,0.0
2001-08,75224.0,41.099998474121094,1.4740458015267177,4,-0.02861643865112551,0.07295775077712374,0.11811023622047245,0.6060960620965331,-0.1437500317891439,-0.28984883846011067,,39.022091434343416,46.942624759674075,0.0,0.0
2001-09,75224.0,33.5,-0.29204977887483285,4,0.11081076957084046,-0.02861643865112551,0.07295775077712374,0.05511811023622047,-0.0821917808219178,-0.45081967213114754,-0.4261241970021413,38.01807480991734,45.66237478256226,0.0,0.0
2001-10,75224.0,33.04999923706055,0.24607025597815024,2,-0.1849148115882896,0.11081076957084046,-0.02861643865112551,-0.06901410599829445,-0.09452056884765625,-0.47747036779350915,-0.4663975905217268,37.114788342125195,44.46119615918115,0.0,0.0
2001-11,75224.0,42.66999816894531,-0.24182716970573148,4,-0.013432858595207597,-0.1849148115882896,0.11081076957084046,0.12024148065135279,0.2101531537194328,-0.4440391118052728,-0.28883336385091146,38.12482649245612,44.29060587439679,0.0,0.0
2001-12,75224.0,45.099998474121094,0.15312932492695674,0,0.29107410450701,-0.013432858595207597,-0.1849148115882896,0.2189188776789485,0.5083611722245892,0.1534526914104917,-0.310133866552641,39.39303958003157,44.36769088389434,0.0,0.0
2002-01,75224.0,47.220001220703125,-0.1970982023790473,3,0.0569486854804766,0.29107410450701,-0.013432858595207597,0.1489051818441194,0.8452520882821415,-0.016249974568684895,-0.18410365061420086,40.81612351469912,44.63933948739994,0.0,0.0
2002-02,75224.0,46.79999923706055,-0.06660244485782618,3,0.047006714374913106,0.0569486854804766,0.29107410450701,0.3970149025988223,0.474015724001907,0.28219175991946704,-0.2327868977531058,41.904100918764826,44.84511660641524,0.0,0.0
2002-03,75224.0,49.349998474121094,0.2867005943272003,3,-0.008894577992057173,0.047006714374913106,0.0569486854804766,0.4931921214322625,0.3901408020879181,0.3520547527156464,-0.21976286997437006,43.25790047428414,45.27415297476818,0.0,0.0
2002-04,75224.0,59.04999923706055,0.4452772783847323,1,0.05448716407331089,-0.008894577992057173,0.047006714374913106,0.38387630117210536,0.5502756366633568,0.6747022702210068,-0.23061890244872252,46.12919115842531,46.586138333081735,0.0,0.0
2002-05,75224.0,55.29999923706055,0.06826271672981976,4,0.19655523936897557,0.05448716407331089,-0.008894577992057173,0.22616410439109733,0.4945945739746094,0.8494983258390691,0.4143222863208463,47.79661080908626,47.41602984774639,0.0,0.0
2002-06,75224.0,49.25,0.26486447752637887,4,-0.06350550463083582,0.19655523936897557,0.05448716407331089,0.04299023140234149,0.19829688147094732,0.9245799025530447,0.026041666666666668,48.06086338925239,47.59069367177054,0.0,0.0
2002-07,75224.0,43.099998474121094,-0.00818627312126452,2,-0.10940324268586976,-0.06350550463083582,0.19655523936897557,-0.07905984665079764,0.2865671186304804,0.3574802669014518,0.18082187600331764,47.158887950137604,47.16300841485154,0.0,0.0
2002-08,75224.0,51.43000030517578,-0.018078482892557313,4,-0.12487312742901335,-0.10940324268586976,-0.06350550463083582,0.04214796140562052,0.5561271253375661,0.44873240296269806,0.4090411042513913,47.935453832871815,47.56938859488242,0.0,0.0
2002-09,75224.0,51.75,-0.24522265204618832,0,0.19327151104323925,-0.12487312742901335,-0.10940324268586976,-0.12362403609446573,0.21279592736572928,0.3586243054001151,0.4676688163197214,48.62900768144057,47.96754206203648,0.0,0.0
2002-10,75224.0,56.0,0.5148362235067436,3,0.006222043416787892,0.19327151104323925,-0.12487312742901335,0.012658241819112572,0.24168518613439544,0.5135135135135135,0.872909722891584,49.969188102996824,48.73253805612825,0.0,0.0
2002-11,75224.0,62.400001525878906,-0.201589926227423,4,0.08212560386473422,0.006222043416787892,0.19327151104323925,0.2670051071244448,0.32147394986767314,0.5182482686749857,1.4384525656037739,52.22933599806629,50.03420124372355,0.0,0.0
2002-12,75224.0,59.5,-0.13386755030189101,1,0.11428574153355187,0.08212560386473422,0.006222043416787892,0.3805104897097874,0.27136754209351405,0.7761194029850746,0.8740157480314961,53.551274907508784,50.93570588717845,0.0,0.0
2003-01,75224.0,61.5,0.23723513831665688,4,-0.04647438229109979,0.11428574153355187,0.08212560386473422,0.19580010956777694,0.24620064643467637,0.8608169869800513,0.7323943661971831,54.99649765159809,51.9418291360186,0.0,0.0
2003-02,75224.0,63.529998779296875,-0.11088811583861091,4,0.03361344537815136,-0.04647438229109979,0.11428574153355187,0.2276328266530797,0.07586790178016839,0.48886809246533336,0.6678917963979203,56.54804331117969,53.04546434014034,0.0,0.0
2003-03,75224.0,58.56999969482422,1.0286254117411007,0,0.03300811023246952,0.03361344537815136,-0.04647438229109979,0.04589285169328962,0.05913201632690452,0.29866966023141595,0.5829729647249788,56.9156717445696,53.57161056439595,0.0,0.0
2003-04,75224.0,66.58999633789062,-0.3729373753358719,2,-0.07807333826187668,0.03300811023246952,0.03361344537815136,0.06714735111463128,0.3520811439165609,0.41020742516827646,0.6201946182508861,58.67463985244615,54.8114568285383,0.0,0.0
2003-05,75224.0,74.19999694824219,0.06257968690440197,4,0.13693011242708142,-0.07807333826187668,0.03300811023246952,0.24705877223936448,0.7215777163610513,0.5854700461081161,1.2149252820370802,61.497432051681784,56.657984458986284,0.0,0.0
2003-06,75224.0,79.13999938964844,-0.31945818901533896,0,0.11428143908789146,0.13693011242708142,-0.07807333826187668,0.2868292583682673,0.5387905681517952,0.6036474536295898,1.3945537433146131,64.70517156767572,58.79912873809696,0.0,0.0
2003-07,75224.0,83.5999984741211,-0.1880396255566663,3,0.06657685504828414,0.11428143908789146,0.13693011242708142,0.315913742805936,0.6154589077124849,0.41574935739631047,0.9592219841003912,68.14059464157488,61.16111633200402,0.0,0.0
2003-08,75224.0,99.6500015258789,0.3216700246250279,4,0.056355813986220804,0.06657685504828414,0.11428143908789146,0.7013829954772032,0.7794643129621234,0.8019892025440789,1.2095344766598881,73.86957771144833,64.82672444570639,0.0,0.0
2003-09,75224.0,98.3499984741211,-0.04595267535019221,1,0.19198568594144394,0.056355813986220804,0.06657685504828414,0.47694854907445894,0.5761217318774069,0.9969542837384994,1.0828038104963145,78.32056330466155,68.01941721031731,0.0,0.0
2003-10,75224.0,128.1999969482422,0.3522707097965416,4,-0.013045690234336882,0.19198568594144394,0.056355813986220804,0.7277628331665217,1.1546217974494486,1.9744779927363205,1.7393162187644147,87.38955123985801,73.75090099488159,0.0,0.0
2003-11,75224.0,136.27000427246094,-0.14372177292301225,4,0.3035078692144113,-0.013045690234336882,0.19198568594144394,0.7218853338819351,1.2157724271944867,1.6496209112164264,1.7612970311219014,96.2769063366949,79.705101307032,0.0,0.0
2003-12,75224.0,73.9800033569336,0.36370187516290775,2,0.06294857657037878,0.3035078692144113,-0.013045690234336882,-0.11507171402838517,0.1644892929077493,0.42956528225958635,0.25283665220613216,92.2229239767383,79.1598538832131,0.0,0.0
2004-01,75224.0,74.2300033569336,0.11921252051899,4,-0.45710720600685895,0.06294857657037878,0.3035078692144113,-0.25509280260616746,0.2673724388544471,0.32553577423095703,0.3423147266010571,88.95148386404654,78.69034430928171,0.0,0.0
2004-02,75224.0,77.98999786376953,0.6734240795620072,4,0.0033792915471200224,-0.45710720600685895,0.06294857657037878,-0.207015769458389,0.17119690873735863,0.24983967879271682,0.5835532561171478,86.9584864094507,78.62364464780435,58.002449684143066,0.0
2004-03,75224.0,79.5999984741211,-0.26455598177463213,2,0.050653298353713794,0.0033792915471200224,-0.45710720600685895,-0.3790951609284533,0.07277630388105877,0.33781510040539653,0.8468677794018024,85.62057951211804,78.71663072650118,58.849412381789264,0.0
