date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-08,80286.0,34.81999969482422,-0.34576046499770563,1,-0.13175510190678308,0.08538803581003851,-0.010783105915679658,-0.10072317672845582,-0.17174122415483678,-0.23134657215761048,-0.07393614074772534,38.85063078880007,39.65603296523466,45.99837297363692,0.0
2004-09,80286.0,31.440000534057617,0.6699398360298014,3,-0.04103557207692132,-0.13175510190678308,0.08538803581003851,-0.19281129863359409,-0.277905377286168,-0.3361486459274724,-0.14819830224783956,37.503243469755986,38.87355368607494,45.427456407378905,0.0
2004-10,80286.0,36.279998779296875,-0.0531640843755834,4,-0.09707062580098236,-0.04103557207692132,-0.13175510190678308,-0.058396056872158035,-0.06960047027781041,-0.34512639386211097,0.09706680115195322,37.28083534421796,38.62654845685798,45.06873257882667,0.0
2004-11,80286.0,31.719999313354492,0.0935294349591893,1,0.1539439619282541,-0.09707062580098236,-0.04103557207692132,-0.24151124952589936,-0.2510035311397307,-0.08057973004769588,-0.03937011285242194,36.26977424769733,37.96878187176242,44.5452528429258,0.0
2004-12,80286.0,37.209999084472656,-0.3157970648685682,4,-0.12568907440384314,0.1539439619282541,-0.09707062580098236,0.02478649620332052,-0.13101356026001235,0.13410538028088773,-0.12074670716447385,36.440724218020115,37.89651684440149,44.25759583279038,0.0
2005-01,80286.0,35.79999923706055,-0.0648089591567852,0,0.173076919607839,-0.12568907440384314,0.1539439619282541,0.028144731499868424,-0.07541327199342358,-0.14843010329626496,-0.20971302781453297,36.32422876693656,37.696848500845206,43.92592537805587,0.0
2005-02,80286.0,42.59000015258789,0.6227300263450783,0,-0.0378930363371196,0.173076919607839,-0.12568907440384314,0.35464374774586765,0.09345312755710808,-0.021819034059796297,-0.10071791377302229,37.46345992796407,38.16286294386832,43.873536153527716,0.0
2005-03,80286.0,43.650001525878906,-0.47153659828273264,3,0.18966483408464052,-0.0378930363371196,0.173076919607839,0.20314230966258223,0.1328835429222265,0.1194030390989355,-0.21209385697419597,38.58828567303949,38.68544757072647,43.864770089698354,0.0
2005-04,80286.0,40.220001220703125,0.6644323969114507,4,0.024888503627455538,0.18966483408464052,-0.0378930363371196,0.26796980111440394,-0.038259169913841845,-0.05029509634385349,0.16579713683197464,38.884961227160154,38.83159553739091,43.72183797718874,0.0
2005-05,80286.0,44.41999816894531,-0.32443689914523166,1,-0.07857961478288211,0.024888503627455538,0.18966483408464052,0.1937650970671836,0.22335435111329588,0.037365681586272646,0.3538554193754291,39.891331580212,39.36382435944371,43.749216808238025,0.0
2005-06,80286.0,49.099998474121094,0.13500087662906912,3,0.10442557983017298,-0.07857961478288211,0.024888503627455538,0.37150836649438373,0.41010910121919125,0.2680784330106867,0.16793523798393073,41.56563465183183,40.291079037032034,43.95905138337069,0.0
2005-07,80286.0,56.220001220703125,0.0015447196333866486,4,0.10535795808401538,0.10442557983017298,-0.07857961478288211,0.3200281995605261,0.7881679473829012,0.4433889632730357,0.29122645931442337,44.23006493708115,41.80811924500071,44.43987294561902,0.0
2005-08,80286.0,51.459999084472656,0.23118348671019495,2,0.1450102437444012,0.10535795808401538,0.10442557983017298,0.1789231909640006,0.4184123708912092,0.33558268141247366,0.319690202829317,45.54459841842506,42.72734589637899,44.715172009887795,0.0
2005-09,80286.0,45.650001525878906,0.033019803530603076,4,-0.08466741431655445,0.1450102437444012,0.10535795808401538,0.13500746246573223,0.4391551864460388,0.0915830191057773,0.07792215279002554,45.563762619780306,43.005694051569456,44.75183199090706,0.0
2005-10,80286.0,48.5,0.1837823635224447,0,-0.11290318037232216,-0.08466741431655445,0.1450102437444012,0.09185056279239287,0.30341309307471986,0.33572013675757467,0.132648303261486,46.09762396163843,43.52896128475332,44.8988189716558,0.0
2005-11,80286.0,53.86000061035156,-0.48756189175345743,2,0.062431508846838346,-0.11290318037232216,-0.08466741431655445,0.09694505670380622,0.5044693228539264,0.5468122079954391,0.3910123686037814,47.50896517049536,44.51286979195316,45.25023785944779,0.0
2005-12,80286.0,52.939998626708984,0.10753494260915919,4,0.11051547650209415,0.062431508846838346,-0.11290318037232216,-0.05834227183876818,0.24301475550692614,0.6838421669033158,0.3591783720086824,48.49642579889783,45.315453490501326,45.55179710522275,0.0
2006-01,80286.0,51.08000183105469,0.12252940645588284,1,-0.017081358581822248,0.11051547650209415,0.062431508846838346,-0.007384322972765611,0.170217641361839,0.4079383558359823,0.3257203075360916,48.966166895653615,45.86445809436355,45.76858944741224,0.0
2006-02,80286.0,63.18000030517578,0.5562791445570028,1,-0.035134054474944776,-0.017081358581822248,0.11051547650209415,0.38400872274580644,0.570860228434157,0.991803331426185,0.5107604200435981,51.55050024283946,47.51355735253615,46.45138987320689,0.0
2006-03,80286.0,66.33999633789062,-0.422000654371373,4,0.23688328191806685,-0.035134054474944776,-0.017081358581822248,0.36783497603898196,0.49347138839528165,0.7828540169347549,0.8270447212565829,54.239499532848754,49.30655154161752,47.231335224763114,0.0
2006-04,80286.0,64.79000091552734,-0.317384179949352,4,0.050015764758645886,0.23688328191806685,-0.035134054474944776,0.2029335347440583,0.3195519944807311,0.8097766004546736,0.860712276949215,56.157772511517585,50.781165767704174,47.919910349891126,0.0
2006-05,80286.0,55.61000061035156,0.4198673184357542,2,-0.023364418268410292,0.050015764758645886,0.23688328191806685,0.050434492876913754,-0.010850241855329746,0.3057055743394389,0.7687658926758482,56.058177620396485,51.24105480033726,48.22148251696801,0.0
2006-06,80286.0,55.27000045776367,1.7091940243452601,4,-0.14168853488896516,-0.023364418268410292,0.050015764758645886,0.0820281612472775,0.07403811583899991,0.2662084427418767,0.523428950314723,55.91487268173597,51.62476391056835,48.49789498523451,0.0
2006-07,80286.0,45.7400016784668,-0.25871527364115476,0,-0.006114010948681803,-0.14168853488896516,-0.023364418268410292,-0.27603669741166936,0.0019715257301113056,0.13724515888185176,0.4419925179257403,54.06489613568702,51.06431036465392,48.38974230653774,0.0
2006-08,80286.0,42.58000183105469,-0.3463537082813565,3,-0.17242624751884206,-0.006114010948681803,-0.14168853488896516,-0.3581548962682897,-0.1220618179163982,-0.04142270179508909,0.14431612143798406,51.976733534844776,50.256280980501614,48.16190934671488,0.0
2006-09,80286.0,48.2599983215332,0.24128322210513997,4,-0.06908613317563028,-0.17242624751884206,-0.006114010948681803,-0.2551320012411455,-0.10397330533527832,-0.0171079466128828,0.3480446745812757,51.30096349606085,50.066158822504626,48.16575597317834,0.0
2006-10,80286.0,48.41999816894531,0.3198702107189346,1,0.13339587238664574,-0.06908613317563028,-0.17242624751884206,-0.12929333505649812,-0.08537968596552375,-0.13874071295618268,0.13688654603123251,50.77715161840348,49.90938161740374,48.175726255365284,0.0
2006-11,80286.0,47.599998474121094,-0.38136210962624173,3,0.0033153720053222813,0.13339587238664574,-0.06908613317563028,-0.13877332947561408,-0.06812848927538379,-0.07500972947969337,0.09049248133245405,50.199487410352134,49.689440365662534,48.15314869531649,0.0
2006-12,80286.0,44.709999084472656,0.034944435459649315,4,-0.01693514510188754,0.0033153720053222813,0.13339587238664574,-0.022518639182277055,-0.29233936580386566,-0.0205915095287207,0.11163594548719999,49.20139862382859,49.21520786269207,48.01812322038144,0.0
2007-01,80286.0,50.33000183105469,0.38679108392584083,2,-0.0607142748380477,-0.01693514510188754,0.0033153720053222813,0.18201032566296713,-0.24133245991290023,0.037731996516591496,0.1330482644243139,49.4065992069606,49.32137871682184,48.108785126682356,0.0
2007-02,80286.0,51.16999816894531,0.12481890473584234,2,0.12569901278601914,-0.0607142748380477,-0.01693514510188754,0.06029838269003197,-0.21021766559842583,-0.0499443447999005,0.04215885456524492,49.72721720004873,49.49743771226217,48.228832696967174,0.0
2007-03,80286.0,51.5,0.08444959642795813,4,0.01668977364058688,0.12569901278601914,-0.0607142748380477,0.06361011870153435,-0.07390758074522487,-0.02720057922295609,-0.08395590747452662,50.049541345494404,49.68815793014196,48.35711376767435,0.0
2007-04,80286.0,51.7400016784668,0.012022117529065568,0,0.006449127278940647,0.01668977364058688,0.12569901278601914,0.08697486002224385,-0.06386826035933248,0.012920904928606614,0.005441169820747773,50.3568977696712,49.88357162045861,48.48977603868582,0.0
2007-05,80286.0,53.209999084472656,-0.40316607552680994,3,0.004660226766345588,0.006449127278940647,0.01668977364058688,0.19011407233403335,0.1633143229533929,-0.1578031208063538,0.16560782707330252,50.87564346327146,50.200374236079,48.674882824795105,0.0
2007-06,80286.0,52.04999923706055,0.0683963294734542,4,0.02841123614840635,0.004660226766345588,0.006449127278940647,0.03417439585596407,0.22240481443801036,-0.2154054550748932,0.07319586055794942,51.08916269486947,50.37652899807725,48.807240331158454,0.0
2007-07,80286.0,47.52000045776367,0.38730687825277865,1,-0.021800410963559114,0.02841123614840635,0.004660226766345588,-0.07133081574735714,-0.015333565882851482,-0.2665534837741421,-0.11771258969071347,50.440224106304775,50.104478660904526,48.756760336123364,0.0
2007-08,80286.0,48.15999984741211,0.06146079009433958,4,-0.08703167811136936,-0.021800410963559114,0.02841123614840635,-0.0648543718949105,-0.0053696474879248515,-0.13396872291263143,-0.09029087463718402,50.02563787741519,49.919290202476674,48.73335796401704,0.0
2007-09,80286.0,46.09000015258789,-0.5908873134794714,4,0.013468000494176735,-0.08703167811136936,-0.021800410963559114,-0.10919987132954287,-0.031722654830633044,-0.16609372587559448,-0.09768992755660136,49.31006738199204,49.55459591201108,48.62969687337276,0.0
2007-10,80286.0,41.439998626708984,0.8854039375424305,2,-0.042981721374225734,0.013468000494176735,-0.08703167811136936,-0.22119903514898398,-0.07313801218348293,-0.09400968285889115,-0.3440962578894738,47.879145790122394,48.781777122934685,48.3477479225232,0.0
2007-11,80286.0,41.02000045776367,-0.021145398242834457,4,-0.1008895966692206,-0.042981721374225734,0.013468000494176735,-0.21191160309265317,-0.18497915824724936,-0.03663694941772564,-0.38167014286772327,46.63202845696626,48.0425602976803,48.060385276846354,0.0
2007-12,80286.0,35.939998626708984,-0.18783509136556342,0,-0.010135091285321973,-0.1008895966692206,-0.042981721374225734,-0.24368690487171032,-0.2976353349076198,-0.2552838815439233,-0.44528479520216013,44.688023033283116,46.88993537663542,47.58507599644881,0.0
2008-01,80286.0,38.540000915527344,0.8814004574586136,3,-0.12384207153496551,-0.010135091285321973,-0.1008895966692206,-0.1997508090191927,-0.2516504676596632,-0.2040478650772567,-0.3069591711467579,43.57020083005479,46.09470352319656,47.230367169746,0.0
2008-02,80286.0,37.439998626708984,-0.41234637745705793,4,0.07234285999349366,-0.12384207153496551,-0.010135091285321973,-0.1876763180134904,-0.27638195956435774,-0.21344538178789738,-0.3225981849716113,42.45561861126464,45.27044591400726,46.846431148450435,0.0
2008-03,80286.0,39.52000045776367,-0.12642230210669703,0,-0.028541833489557078,0.07234285999349366,-0.12384207153496551,-0.04633200368177213,-0.25728244431982894,-0.11608138521549244,-0.1359860295683229,41.921869856082644,44.72278444198406,46.559120140972524,0.0
2008-04,80286.0,35.560001373291016,0.7227452313680434,2,0.05555560649969826,-0.028541833489557078,0.07234285999349366,-0.13310577824333658,-0.3168107224875491,-0.2934631416732885,-0.16486613799635408,40.76516649557507,43.85013843544186,46.12778215008306,0.0
2008-05,80286.0,34.16999816894531,-0.3267004661608085,4,-0.1002024048229665,0.05555560649969826,-0.028541833489557078,-0.04924876253190192,-0.28093438889345124,-0.3322259255095532,-0.29196022881544637,39.56604498164239,42.92822031482314,45.6588494449404,0.0
2008-06,80286.0,29.040000915527344,0.8894257009440256,0,-0.039088952493396945,-0.1002024048229665,0.05555560649969826,-0.24649713996692083,-0.3970099458568039,-0.43611648707713896,-0.40024778988627757,37.652218787803285,41.605532752985454,45.00712989476734,0.0
2008-07,80286.0,38.0099983215332,0.2590940214832884,3,-0.15013162213395315,-0.039088952493396945,-0.1002024048229665,0.015224351381722321,-0.17530921684323333,-0.2653653442506122,-0.20147059789931987,37.71726961211782,41.26310090237096,44.73273257816992,0.0
