date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2008-11,91668.0,13.59000015258789,-0.2708300931751665,4,-0.272168137228209,-0.04221897765930227,0.1469594919321624,-0.27751193309738725,-0.24078209820075216,-0.2642122004432443,-0.29218752017865496,17.306815048899246,18.679969705589095,0.0,0
2008-12,91668.0,13.180000305175781,0.014639726983634471,2,-0.04295772287822408,-0.272168137228209,-0.04221897765930227,-0.25788287526358944,-0.22788514699434478,-0.32960323461494356,-0.27542606277011816,16.556485095494978,18.15616309602592,0.0,0
2009-01,91668.0,9.609999656677246,0.15324784528063895,4,-0.030169230523079515,-0.04295772287822408,-0.272168137228209,-0.5282278222508454,-0.3875079723588828,-0.49527315154485213,-0.5715559729858892,15.293487742982661,17.342242768468907,0.0,0
2009-02,91668.0,8.430000305175781,-0.21799290756636724,4,-0.2708649898207208,-0.030169230523079515,-0.04295772287822408,-0.567913879739666,-0.49611473186872973,-0.5857493785183435,-0.577443609885171,14.045580936108683,16.4934577719648,0.0,0
2009-03,91668.0,8.420000076293945,0.09514526074887164,1,-0.1227886986116149,-0.2708649898207208,-0.030169230523079515,-0.40704224018368573,-0.5808860123274153,-0.5787893860579588,-0.560772037413484,13.022748052506003,15.724557039043765,0.0,0
2009-04,91668.0,11.170000076293945,-0.05835800390859314,3,-0.0011862667283293327,-0.1227886986116149,-0.2708649898207208,-0.17807211546153767,-0.40616691156645246,-0.3759776360704142,-0.3952354904411056,12.68588478410381,15.290789709258068,0.0,0
2009-05,91668.0,10.3100004196167,-0.022809000308229743,4,0.32660332245631163,-0.0011862667283293327,-0.1227886986116149,-0.21775415926447544,-0.4194819658363364,-0.3960163676662053,-0.4755849186349903,12.253905808742516,14.816428824530318,0.0,0
2009-06,91668.0,10.970000267028809,0.0025864788140048667,1,-0.07699191144164985,0.32660332245631163,-0.0011862667283293327,0.14151931934842507,-0.4614629447682609,-0.3008285175007751,-0.4238445514946039,12.02046843752184,14.45010229524446,0.0,0
2009-07,91668.0,10.729999542236328,-0.3876001510130459,4,0.06401550150825752,-0.07699191144164985,0.32660332245631163,0.2728350123129192,-0.45002565779819625,-0.358637188533836,-0.47272730510576133,11.78583772928811,14.09580679495797,0.0,0
2009-08,91668.0,12.119999885559082,0.07877251866566204,0,-0.021877914216084537,0.06401550150825752,-0.07699191144164985,0.4394299021068047,-0.14647886983413252,-0.3967147937528589,-0.3936968472070605,11.84659448497374,13.907634708348551,0.0,0
2009-09,91668.0,15.199999809265137,0.23103054162169023,2,0.12954337396300142,-0.021877914216084537,0.06401550150825752,0.3607877981598269,0.11846943624725863,-0.19191917911606304,-0.15083798138576873,12.456304543935811,14.030717098912035,0.0,0
2009-10,91668.0,13.65999984741211,-0.3589684074790458,4,0.2541254086459075,0.12954337396300142,-0.021877914216084537,0.32492718636765633,0.03641878081352035,-0.2308558743598542,-0.19976566539986834,12.675158235476957,13.995410694007282,0.0,0
2009-11,91668.0,14.970000267028809,0.10926939169617,0,-0.10131578823536058,0.2541254086459075,0.12954337396300142,0.3646308024278096,0.5577524247492883,-0.26509574618200227,-0.045889058802441526,13.092402241213657,14.088228748580761,0.0,0
2009-12,91668.0,16.729999542236328,-0.11761932395183516,3,0.09590047102854693,-0.10131578823536058,0.2541254086459075,0.5591798933804512,0.9845787587889626,-0.14249106376380788,0.0,13.753783568672324,14.339825967024147,0.0,0
2010-01,91668.0,14.399999618530273,0.28731143902338774,4,0.11756841976041188,0.09590047102854693,-0.10131578823536058,0.18811879162538603,0.7102137159205846,0.014084493799404275,-0.2832255097481749,13.871277395919222,14.345556790977113,0.0,0
2010-02,91668.0,15.819999694824219,-0.38213225198761136,4,-0.13927077032033197,0.11756841976041188,0.09590047102854693,0.04078946666704312,0.4162936066937862,0.1640912080351727,-0.15895799340834085,14.225590541174675,14.485979924676837,0.0,0
2010-03,91668.0,14.787500381469727,0.7283861299157666,2,0.09861111902160435,-0.13927077032033197,0.11756841976041188,0.08254030356165945,0.434287078527538,0.1219651015988733,-0.1673704847468494,14.327755966682865,14.514696158657111,0.0,0
2010-04,91668.0,17.510000228881836,-0.31543383364228905,4,-0.0652654445810319,0.09861111902160435,-0.13927077032033197,0.16967267311593423,0.5961713584920784,0.8220604427093283,-0.14040257695243155,14.906345832537223,14.79996321296423,0.0,0
2010-05,91668.0,16.81999969482422,0.1677585604472398,4,0.18410818442471077,-0.0652654445810319,0.09861111902160435,0.00537956694862289,0.567567606001838,0.9952549330866828,-0.13787803703228288,15.254282898407585,14.992347639808036,0.0,0
2010-06,91668.0,15.229999542236328,0.11351310917455204,2,-0.039406083668662495,0.18410818442471077,-0.0652654445810319,0.05763888511760725,0.256600634161952,0.8087885278190873,0.07253519343705504,15.249867742740083,15.014981154325016,0.0,0
2010-07,91668.0,16.110000610351562,-0.31200456805051724,4,-0.09453033183330906,-0.039406083668662495,0.18410818442471077,0.018331284520961305,0.059868474506936255,0.44225608776330844,0.185430495178015,15.40625553685126,15.11926872156564,0.0,0
2010-08,91668.0,21.65999984741211,1.6179270614656058,1,0.05778076786376696,-0.09453033183330906,-0.039406083668662495,0.46475058587686247,0.5856515438772573,1.1008728385888247,0.6433990399003432,16.54329995695323,15.742195495455778,0.0,0
2010-09,91668.0,24.139999389648438,-0.04690151614046212,3,0.3445064572806016,0.05778076786376696,-0.09453033183330906,0.37864072382082337,0.612558380697989,1.2005468370135859,1.5119667275820783,17.924518035625084,16.541986342521746,0.0,0
2010-10,91668.0,22.5,0.03122798779056124,4,0.11449674790891717,0.3445064572806016,0.05778076786376696,0.3376932466249454,0.344889457001885,1.096924600176692,1.6690390492851628,18.756423847329614,17.10941621466253,0.0,0
2010-11,91668.0,28.65999984741211,-0.025538858530661845,1,-0.06793701040239841,0.11449674790891717,0.3445064572806016,0.8818122592801969,0.9902778199057531,1.364686478385231,2.403800426095338,20.55707402916279,18.20947179873392,0.0,0
2010-12,91668.0,31.6200008392334,-0.2831301841972039,4,0.2737777709960938,-0.06793701040239841,0.11449674790891717,0.9627560298735064,0.9987358691023501,1.0802632392113238,1.8307968328792068,22.568515267357448,19.48666504068625,0.0,0
2011-01,91668.0,34.650001525878906,0.39172121574272745,0,0.10327986767552488,0.2737777709960938,-0.06793701040239841,0.599723073406153,1.3431953090123978,1.5366033611225376,2.3608147541828237,24.765149132543165,20.930792324990314,17.82355007171631,0
2011-02,91668.0,56.91999816894531,1.1670797634614258,0,0.09582544611719146,0.10327986767552488,0.2737777709960938,1.3579121627216522,2.2507137307205016,2.8022710189465205,4.188696151632995,30.611485320979916,24.358335738700315,19.3567441147449,0
2011-03,91668.0,57.68000030517578,-0.2298471708138582,3,0.6427127175285607,0.09582544611719146,0.10327986767552488,1.5635555691189236,2.4292509721581523,2.4476988573465075,4.3755827368054305,35.53303349992461,27.531827602174168,20.859616906526504,0
2011-04,91668.0,69.45999908447266,0.058912263058807035,4,0.013352111044956372,0.6427127175285607,0.09582544611719146,1.4235868616288438,3.5607354676435765,3.8236111753148814,4.731023080885825,41.70157269711517,31.5249867909645,22.76551424683812,0
2011-05,91668.0,75.1500015258789,0.28444591684611553,1,0.20423021353971493,0.013352111044956372,0.6427127175285607,1.376660326733276,3.664804387256875,3.7503162437143094,3.944079109795208,47.783105211435846,35.67975009905159,24.819807865624036,0
2011-06,91668.0,72.70999908447266,0.14392200355936136,3,0.08191768667440447,0.20423021353971493,0.013352111044956372,1.0984125795829485,2.356879021084568,3.9169905128513696,4.322840402391921,52.315267733806174,39.2064404786155,26.697854580088688,0
2011-07,91668.0,60.189998626708984,-0.38363659594297006,4,-0.03246842836810859,0.08191768667440447,0.20423021353971493,0.057449061190373234,1.4933720028393738,2.4374641827490504,3.020707919376362,53.74703698706122,41.20487458795774,28.01127199368164,0
2011-08,91668.0,57.97999954223633,0.6156885219914887,2,-0.17219090380152868,-0.03246842836810859,0.08191768667440447,0.005201096315417792,1.5768888685438367,2.447086836754087,2.4656306711701226,54.5166665425476,42.802505535984274,29.186516211272018,0
2011-09,91668.0,43.439998626708984,-0.4100497354736945,4,-0.03671704826210087,-0.17219090380152868,-0.03246842836810859,-0.37460410021197765,0.5157012860428,1.8522652614821014,2.01666665121361,52.50272692148603,42.86321916367234,29.745476305995037,0
2011-10,91668.0,52.86000061035156,0.48489810538704603,0,-0.25077614747022337,-0.03671704826210087,-0.17219090380152868,-0.2966067925873759,0.6717267301512542,2.2811917199050944,2.341340178890497,52.56768577400703,43.8152935871656,30.651928239499213,0
2011-11,91668.0,38.33000183105469,0.07073135009864484,2,0.21685088124866359,-0.25077614747022337,-0.03671704826210087,-0.47283726703773094,0.10620491033535207,0.7696215189786474,1.592054156704277,49.979015966197515,43.29288484848837,30.953029164658254,0
2011-12,91668.0,33.869998931884766,-0.0015207228663614014,4,-0.2748770074068344,0.21685088124866359,-0.25077614747022337,-0.4372819454284696,-0.404954321478462,0.40306544276089273,0.9343231575758613,47.050103778140645,42.39546714214517,31.067420135922042,0
2012-01,91668.0,52.790000915527344,0.22430576820797143,1,-0.11635801424763981,-0.2748770074068344,0.21685088124866359,-0.08951360240919386,-0.08477807496144629,1.3462222629123264,2.138525676178916,48.09372143948368,43.38542273961014,31.919286048847738,0
2012-02,91668.0,52.630001068115234,0.004771965852470528,2,0.5586065125567967,-0.11635801424763981,-0.2748770074068344,0.2115562323189347,-0.2422976999451136,0.8363573394389786,2.455679753775436,48.91849955378032,44.265858770896344,32.73147095156411,0
2012-03,91668.0,52.04999923706055,-0.13063529288456244,4,-0.003030874117015747,0.5586065125567967,-0.11635801424763981,-0.015323521830084754,-0.30738525375629655,0.6461099891078452,2.2309123069564354,49.487863132558545,45.0072054819596,33.489060296093385,0
2012-04,91668.0,48.400001525878906,-0.23886310205557904,0,-0.01102036517734506,-0.003030874117015747,0.5586065125567967,0.2627184767485604,-0.3343418768352755,0.3968253793504336,1.2345337888661914,49.290070113162244,45.33032891471382,34.073803089418305,0
2012-05,91668.0,42.79999923706055,0.5314616085217598,3,-0.07012483697757244,-0.01102036517734506,-0.003030874117015747,0.26365516937673117,-0.2889184214390681,-0.24806745232097394,0.7729908997186542,48.1100572265983,45.089345135889694,34.416006859914084,0
2012-06,91668.0,43.59000015258789,-0.18257744220923622,4,-0.11570252298079176,-0.07012483697757244,-0.01102036517734506,-0.1742754423827528,-0.24818902213281055,-0.24427878082593485,0.9373333401150173,47.288228667687314,44.946550375575235,34.775771302764035,0
2012-07,91668.0,51.83000183105469,0.03681238730901848,1,0.018457965645085395,-0.11570252298079176,-0.07012483697757244,-0.015200441208906025,0.19314004303828705,-0.2538151092109508,0.8084438976622933,48.11400560648138,45.60211718085899,35.444564656814656,0
2012-08,91668.0,61.4900016784668,0.28495046031104354,4,0.18903421999592718,0.018457965645085395,-0.11570252298079176,0.18136412257014592,0.16326146364866337,-0.18176978802466298,0.944655282936342,50.54600489229691,47.11524903777402,36.46595434393827,0
2012-09,91668.0,57.29999923706055,-0.41177448268493344,4,0.1863785357156631,0.18903421999592718,0.018457965645085395,0.18388424443381304,0.49491250977808476,-0.21193783580590006,0.6536795588382623,51.774003864072114,48.085225247229886,37.28297571229601,0
2012-10,91668.0,53.150001525878906,0.06752038427383544,2,-0.06814119900851379,0.1863785357156631,0.18903421999592718,0.2418224876942588,0.5692354060231222,-0.11696290515790306,-0.06623325306295001,52.02418525712789,48.56758489281551,37.90521201871102,0
2012-11,91668.0,59.099998474121094,-0.12610245115184282,4,-0.07242578999019433,-0.06814119900851379,0.1863785357156631,0.35581551427483515,0.11953016573518876,0.019316987594470175,0.024618553422890536,53.31069675112665,49.5706719005589,38.73638011500161,0
2012-12,91668.0,66.6500015258789,-0.22267894036583125,0,0.11194725827703156,-0.07242578999019433,-0.06814119900851379,0.2859347708134674,0.2663879949312293,0.5343002677928103,-0.04045490347871178,55.736024891990695,51.197274722017944,39.831031935036016,0
2013-01,91668.0,65.4800033569336,0.5714504390420394,3,0.1277496319236595,0.11194725827703156,-0.07242578999019433,0.06488862529766456,0.2580212164597044,0.23874390088657432,-0.1286759543925667,57.507657340162126,52.55753459200991,40.836873951581026,0
2013-02,91668.0,59.290000915527344,0.3858101765758106,3,-0.01755436072257288,0.1277496319236595,0.11194725827703156,0.03472952364682933,0.2249999802959858,0.5468301091363638,-0.18456881223934957,57.83171980841034,53.19872186091633,41.56052598938284,0
2013-03,91668.0,66.41000366210938,-0.48075325571587413,3,-0.09453271417327747,-0.01755436072257288,0.1277496319236595,0.24948262945531866,0.5516356272409676,0.9607323813521553,0.1033395111698889,59.391407781810166,54.45693917531567,42.53501530988192,0
2013-04,91668.0,63.56999969482422,0.18801609667852182,1,0.12008774897349328,-0.09453271417327747,-0.01755436072257288,0.07563454037415017,0.45836199752915435,0.20420531525556593,0.09641255944674125,60.151151765994534,55.324849700983144,43.35991665831103,0
2013-05,91668.0,59.29999923706055,0.3633529113189762,4,-0.0427647012599931,0.12008774897349328,-0.09453271417327747,-0.11027760120852353,0.14412496897752575,0.12673376465094144,0.3651013147270239,59.9963967607338,55.70343537108575,43.98501793590905,0
2013-06,91668.0,60.72999954223633,-0.2537344051544669,4,-0.06717005628853778,-0.0427647012599931,0.12008774897349328,-0.07254128850306929,-0.012359767693690179,0.16676273645351877,0.14888382219094384,60.129779084643346,56.182155768338184,44.64168388125522,0
2013-07,91668.0,60.900001525878906,0.20194667019619428,2,0.024114676620131892,-0.06717005628853778,-0.0427647012599931,0.02715467339333305,0.06282726591189806,0.2582644546677627,0.5888337755449354,60.26981952850436,56.631474411913494,45.27926496535811,0
2013-08,91668.0,53.7599983215332,-0.17645314855913397,4,0.0027993081660464547,0.024114676620131892,-0.06717005628853778,-0.19048343085386257,0.011476891404364071,0.25607474952902304,0.5872453503659327,59.08621567269142,56.358000498543944,45.61184274403164,0
2013-09,91668.0,56.349998474121094,-0.1711734877549551,0,-0.11724142898931822,0.0027993081660464547,0.024114676620131892,-0.11357560571596113,-0.04653130407785339,0.2927276503066416,0.06743696716903509,58.588721636587714,56.35723840097987,46.03294689030966,0
2013-10,91668.0,66.2699966430664,0.2884178652535958,3,0.04817708767580986,-0.11724142898931822,0.0027993081660464547,0.117537900433055,-0.005701498486312134,0.2786030156641783,0.259167685695045,59.98531709231111,57.30131061451192,46.82655668453542,0
2013-11,91668.0,72.5199966430664,0.23336094469380275,4,0.176042563222093,0.04817708767580986,-0.11724142898931822,0.1941379415395912,0.10751363660990644,0.1793786739879405,0.3932756523737055,62.264349737902975,58.75070928389806,47.83414256526213,0
2013-12,91668.0,77.61000061035156,-0.4804763764154627,1,0.0943111561279053,0.176042563222093,0.04817708767580986,0.27438421454508327,0.3089897016686743,0.35445029046623255,0.6035123587517743,65.05446807834817,60.54683226736982,49.001823272912695,0
2014-01,91668.0,66.87000274658203,0.3369109357384441,4,0.07018759242829908,0.0943111561279053,0.176042563222093,0.2438616970677565,0.006926653502582345,0.2581373626870511,0.5623832695931278,65.38456529075432,61.149038979675744,49.70253619344875,0
2014-02,91668.0,71.7699966430664,0.0679799410825519,4,-0.13838420022299336,0.07018759242829908,0.0943111561279053,0.27364682496002185,0.12899161534697662,0.21438237726001455,0.6464784673510835,66.54555280935652,62.16055875714152,50.56792679931611,0
2014-03,91668.0,71.08000183105469,-0.36292428198433424,0,0.07327641237063998,-0.13838420022299336,0.07018759242829908,0.07258194404166361,0.19865097378672522,0.06646661971126434,0.37140650819861803,67.36999808602891,63.01002952608563,51.37232189859998,0
2014-04,91668.0,64.62999725341797,0.7872157588577473,2,-0.009613973028914424,0.07327641237063998,-0.13838420022299336,-0.10879756970318057,0.064218635609725,-0.012981155466382836,0.05106514049829288,66.8718161164633,63.164312166783944,51.89223073604382,0
2014-05,91668.0,63.099998474121094,-0.24274142841291568,4,-0.09074288704954314,-0.009613973028914424,0.07327641237063998,-0.18696046929672536,0.03612474372939578,0.06426037274011843,0.10122162852157977,66.18603109058289,63.158187053197004,52.33175103949783,0
2014-06,91668.0,68.80000305175781,-0.2614535508449741,0,-0.023673198890875047,-0.09074288704954314,-0.009613973028914424,0.028861974366741455,0.27976200148429764,0.03598854476516263,0.2944496909987645,66.66129871988741,63.69550286258375,52.97756484390018,0
2014-07,91668.0,67.3499984741211,0.659066860657364,3,0.09033287980148574,-0.023673198890875047,-0.09074288704954314,-0.061585598100655926,0.19520852347585746,0.059461991465207406,0.13959391223356016,66.78651685702081,64.04355006368255,53.541189692144144,0
2014-08,91668.0,68.68000030517578,-0.4903983178371052,4,-0.02107564699591491,0.09033287980148574,-0.023673198890875047,-0.03376479268505521,0.03636643706336335,0.1581787721550769,0.030457595391181886,67.13078657486716,64.48511675334856,54.13486853971401,0
2014-09,91668.0,68.77999877929688,0.023349042767467854,1,0.019747614865436525,-0.02107564699591491,0.09033287980148574,0.06421169274704608,-0.05157195307354044,0.13255391565517724,0.05039699531435422,67.43064333930892,64.89415313677222,54.70918737263884,0
2014-10,91668.0,73.41000366210938,0.9625843190460721,4,0.0014560057320436304,0.019747614865436525,-0.02107564699591491,0.16339152832494402,-0.054116697786522054,0.20541874914263272,0.23815150157780096,68.51779976163627,65.70518652013766,55.442552717323956,0
2014-11,91668.0,72.08999633789062,-0.5049267798722543,4,0.06731615244236022,0.0014560057320436304,0.019747614865436525,0.047819667735447206,0.07806181212659523,0.3409597951757276,0.08552917275356219,69.16729004822797,66.31326364563795,56.09539364362069,0
2014-12,91668.0,74.91999816894531,2.2502458403807575,2,-0.017981300345583207,0.06731615244236022,0.0014560057320436304,0.11239791932189803,0.043890228134533756,0.3295474746703418,0.17854331490653122,70.21323697926749,67.13295264785769,56.83361342892754,0
2015-01,91668.0,74.63999938964844,-0.5870193994989774,4,0.03925651234313121,-0.017981300345583207,0.06731615244236022,0.08677925244597744,0.05008437629271972,0.12630154173182315,0.2586846602014945,71.01810287206402,67.84790948040919,57.531903074446014,0
2015-02,91668.0,95.9000015258789,0.49172161172161166,4,-0.003737303605713893,0.03925651234313121,-0.017981300345583207,0.39430071572995273,0.4838311248853909,0.3223939046479237,0.5791207352007741,75.5420844454849,70.51953729426344,59.036534386266915,0
2015-03,91668.0,92.69999694824219,-0.14819762302327866,1,0.2848339001886293,-0.003737303605713893,0.03925651234313121,0.26277063511562465,0.46909665911102677,0.19443365828137787,0.5221673994351241,78.66170490053167,72.6319620232138,60.35667017301104,0
2015-04,91668.0,88.58000183105469,0.1238555383870299,3,-0.033368138964765204,0.2848339001886293,-0.003737303605713893,0.2287419382832856,0.2874999695046017,0.32465976062162394,0.6476935378841813,80.46503161517222,74.15082295729388,61.46346749293432,0
2015-05,91668.0,94.83999633789062,-0.4416137405989965,4,-0.04444439323431526,-0.033368138964765204,0.2848339001886293,0.26588359124122674,0.4081662730004727,0.32144351085256706,0.6830523319613963,83.07866156475738,76.12122042211261,62.77235097705025,0
2015-06,91668.0,85.17500305175781,0.8069898202932637,1,0.07067051679198877,-0.04444439323431526,-0.033368138964765204,0.14114420884588644,0.2401718502225888,0.19829770480598174,0.28527248176146347,83.45981456239382,76.98348543445978,63.650886352528985,0
2015-07,91668.0,92.22000122070312,0.24460036607687607,4,-0.10190841057921296,0.07067051679198877,-0.04444439323431526,-0.0383733080982561,0.34079678478362824,0.42689161596438185,0.27164927591761306,85.05257577299551,78.43458217600676,64.77124379833974,0
2015-08,91668.0,84.41999816894531,-0.17878327368988678,0,0.08271203893781265,-0.10190841057921296,0.07067051679198877,-0.08932037812169404,0.14997948450612533,0.33787639002191244,0.08774639228240694,84.9375616631682,79.00462179438185,65.54178318542232,0
2015-09,91668.0,75.97000122070312,-0.0882680674944285,2,-0.08458038330633566,0.08271203893781265,-0.10190841057921296,-0.14235719518726295,0.0538216823403161,0.10421508504224,0.13608491252209837,83.30709612817455,78.71561031117436,65.95073291229608,0
2015-10,91668.0,82.62000274658203,0.23425360104757753,4,-0.10009473029520388,-0.08458038330633566,0.08271203893781265,-0.12884852449563458,0.10277635832655968,0.22672612647984486,0.15117746427488274,83.18217005879409,79.08745720978462,66.60442976854259,0
2015-11,91668.0,91.19000244140625,-0.3980743897371516,0,0.08753457179182811,-0.10009473029520388,-0.08458038330633566,0.07061930348265837,0.22173101804785217,0.3277519224841077,0.2829206540842483,84.63813958290538,80.24008056517715,67.56856987336077,0
2015-12,91668.0,89.16000366210938,-0.04056872594812133,3,0.10372790377544194,0.08753457179182811,-0.10009473029520388,-0.03318149553338749,-0.07028151988038,0.29630714225814997,0.37954521818263165,85.4602966882152,81.08959705059927,68.41529276703719,0
2016-01,91668.0,80.83000183105469,0.5108389467238212,4,-0.022261198869922616,0.10372790377544194,0.08753457179182811,-0.042525425441329125,-0.12804741648281773,0.101076117678702,0.280982627348321,84.61842489600419,81.06487369635693,68.90214410288102,0
2016-02,91668.0,82.45999908447266,-0.0397312743190662,0,-0.09342756268408181,-0.022261198869922616,0.10372790377544194,0.08542842911000106,-0.06909011763461557,0.14384801322470786,0.19854644515696482,84.22598383936207,81.19774278093938,69.43382469039443,0
2016-03,91668.0,96.08000183105469,-0.3135585172053563,3,0.020165745595612794,-0.09342756268408181,-0.022261198869922616,0.16291453203842327,0.013074710470741062,0.28243465268636775,0.4265776393146164,86.38125983785164,82.61510078571227,70.47877281355758,0
2016-04,91668.0,86.66999816894531,0.23275225973067704,4,0.1651710271380138,0.020165745595612794,-0.09342756268408181,-0.04956688399438575,0.01755204066478336,0.16117361840393146,0.2619393969690153,86.43375771623231,83.00128148887732,71.11372282749436,0
2016-05,91668.0,86.37999725341797,-0.20047884478695144,1,-0.09793925356762334,0.1651710271380138,0.020165745595612794,-0.031179971898911384,-0.063326869334004,-0.09927011596440836,0.25588832199018274,86.4239830866297,83.3230639426431,71.71240025596195,0
2016-06,91668.0,80.0,0.0006394659679331838,3,-0.003346035786940371,-0.09793925356762334,0.1651710271380138,-0.010268487099499271,-0.05235724075828339,-0.13700105033803897,0.08976973176875151,85.25598616178793,83.00658166239138,72.03740416749287,0
2016-07,91668.0,84.29000091552734,0.006639961344826029,4,-0.07385966029497093,-0.003346035786940371,-0.09793925356762334,0.022192600671508855,0.10951690879474248,-0.04843080635411931,0.16923297541110258,85.08035248064964,83.12881206745195,72.51789815761187,0
2016-08,91668.0,86.9800033569336,-0.25306969326293294,2,0.05362501144409171,-0.07385966029497093,-0.003346035786940371,-0.09471272169751166,0.052771731607476065,-0.08287635264086145,0.16097177633123874,85.42574354906489,83.49559219025973,73.08503953797742,0
2016-09,91668.0,82.3499984741211,-0.0857190240262029,4,0.03191366012799168,0.05362501144409171,-0.07385966029497093,-0.049844234292047276,-0.09694049490749014,-0.03316706165446292,0.1032958085144616,84.86651717180239,83.38648802681794,73.44837126096344,0
2016-10,91668.0,97.01000213623047,0.33498095410847095,0,-0.05323068181329771,0.03191366012799168,0.05362501144409171,0.12306095416542609,0.0880439451737835,0.051941019866870296,0.01157456301032514,87.07442352897112,84.6839655610477,74.37235678548372,0
2016-11,91668.0,95.91999816894531,-0.26872516050137574,2,0.17802069136305265,-0.05323068181329771,0.03191366012799168,0.1989999771118164,0.1866880613145438,0.13622364664099676,0.034735720892212864,88.68270982714824,85.754063904657,75.2173623299332,0
2016-12,91668.0,98.70999908447266,-9.290226681535341e-05,4,-0.011235995704385937,0.17802069136305265,-0.05323068181329771,0.17107602339922334,0.19706524594250086,0.29932864944554577,0.11435986728402346,90.50585332847996,86.98796249321087,76.13864220266024,0
