date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23077.0,37.1875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,23077.0,31.9375,-0.004897669885709277,1,,,,,,,,0.0,0.0,0.0,0
2000-03,23077.0,34.875,0.5473035296463944,4,-0.14117647058823535,,,,,,,0.0,0.0,0.0,0
2000-04,23077.0,34.0,-0.37283645436299695,4,0.09197651663405093,-0.14117647058823535,,,,,,0.0,0.0,0.0,0
2000-05,23077.0,39.5,-0.1691872947134705,2,-0.02508960573476704,0.09197651663405093,-0.14117647058823535,,,,,0.0,0.0,0.0,0
2000-06,23077.0,43.75,0.1266741465827974,4,0.16176470588235303,-0.02508960573476704,0.09197651663405093,0.17647058823529413,,,,0.0,0.0,0.0,0
2000-07,23077.0,39.9375,-0.2882643759728065,0,0.10759493670886067,0.16176470588235303,-0.02508960573476704,0.25048923679060664,,,,0.0,0.0,0.0,0
2000-08,23077.0,38.125,-0.21272915564956818,3,-0.08714285714285719,0.10759493670886067,0.16176470588235303,0.0931899641577061,,,,0.0,0.0,0.0,0
2000-09,23077.0,37.0625,0.43485775059824516,4,-0.04538341158059467,-0.08714285714285719,0.10759493670886067,0.0900735294117647,,,,0.0,0.0,0.0,0
2000-10,23077.0,41.9375,-0.00322333676310671,1,-0.02786885245901638,-0.04538341158059467,-0.08714285714285719,0.061708860759493674,,,,37.83125,0.0,0.0,0
2000-11,23077.0,45.625,-0.07435202489163728,3,0.1315345699831365,-0.02786885245901638,-0.04538341158059467,0.04285714285714286,0.226890756302521,,,39.24829545454545,0.0,0.0,0
2000-12,23077.0,47.4375,0.138831339055431,4,0.08792846497764528,0.1315345699831365,-0.02786885245901638,0.18779342723004694,0.48532289628180036,,,40.73724173553718,0.0,0.0,0
2001-01,23077.0,43.790000915527344,0.02823980396888759,2,0.039726027397260166,0.08792846497764528,0.1315345699831365,0.1485901879482582,0.2556272663950493,,,41.29228885917175,0.0,0.0,0
2001-02,23077.0,42.58000183105469,-0.15970771029197373,2,-0.07689062628664356,0.039726027397260166,0.08792846497764528,0.14887020117516864,0.2523529950310202,,,41.52641849042319,0.0,0.0,0
2001-03,23077.0,40.20000076293945,0.5970694396699896,4,-0.02763185793959655,-0.07689062628664356,0.039726027397260166,-0.041430682254796944,0.017721538302264635,,,41.28525163088069,0.0,0.0,0
2001-04,23077.0,39.150001525878906,-0.3526515457260473,0,-0.05589480896591781,-0.02763185793959655,-0.07689062628664356,-0.14191777477525686,-0.105142822265625,0.052773150275735294,,40.89702433906218,0.0,0.0,0
2001-05,23077.0,43.310001373291016,0.012474023275145463,3,-0.026119383510772143,-0.05589480896591781,-0.02763185793959655,-0.08700919371191534,0.08444447883044796,0.3560861486744741,,41.335747436194694,0.0,0.0,0
2001-06,23077.0,40.88999938964844,0.2013895659402405,4,0.10625797408110627,-0.026119383510772143,-0.05589480896591781,-0.06622519902370234,0.07252457415471311,0.17247310077844982,,41.254702336822646,0.0,0.0,0
2001-07,23077.0,43.209999084472656,-0.2654957971707784,1,-0.05587628508215603,0.10625797408110627,-0.026119383510772143,0.01479561358211346,0.16586844072776138,0.27088232601390166,,41.61021083639537,0.0,0.0,0
2001-08,23077.0,45.18000030517578,0.39407913100111647,4,0.05673758203605006,-0.05587628508215603,0.10625797408110627,0.12388058327669015,0.07731744393861774,0.14379747608039953,,42.25926346708271,40.48425025939942,0.0,0
2001-09,23077.0,42.150001525878906,0.18943675778040103,4,0.045591327527036096,0.05673758203605006,-0.05587628508215603,0.07662834950381654,-0.0761643501177226,-0.03657139369419643,0.13344541918329833,42.239397659591106,40.64289323715937,0.0,0
2001-10,23077.0,42.439998626708984,0.10460736729884412,2,-0.06706504556950521,0.045591327527036096,0.05673758203605006,-0.0200878023319241,-0.1053491725594944,0.06266037249975548,0.328845358174841,42.275870562703446,40.81404613140219,0.0,0
2001-11,23077.0,38.119998931884766,0.20050733218829064,4,0.0068801207670663445,-0.06706504556950521,0.045591327527036096,-0.0677427365886661,-0.12948165939937378,-0.00013117555712090163,0.09304656435511872,41.52025753891823,40.55747020763863,0.0,0
2001-12,23077.0,41.119998931884766,-0.21180947645959003,0,-0.10179075953375483,0.0068801207670663445,-0.06706504556950521,-0.048368437789181165,-0.03428846492216692,0.10947720558205101,0.2094117332907284,41.44748324673033,40.61104437185255,0.0,0
2002-01,23077.0,41.400001525878906,-0.21246191837446815,3,0.07869884795538917,-0.10179075953375483,0.0068801207670663445,-0.08366531106162568,0.029850764680724555,-0.012816655120622206,0.048101304452630535,41.43885020657552,40.68618314842649,0.0,0
2002-02,23077.0,40.77000045776367,-0.07807993319728523,3,0.0068094017817939,0.07869884795538917,-0.10179075953375483,-0.03274023767870928,0.041379281449425105,-0.10641094887093322,-0.06811427525111607,41.317241161337,40.694165749315744,0.0,0
2002-03,23077.0,41.5,0.001843858887030203,3,-0.015217416543364726,0.0068094017817939,0.07869884795538917,-0.022148884475161366,-0.0417917643938758,-0.1251646903820817,0.03912363067292645,41.35047004109391,40.77091186842853,0.0,0
2002-04,23077.0,41.9900016784668,-0.1548620112272998,1,0.017905311112090372,-0.015217416543364726,0.0068094017817939,0.10152158591339937,0.026901499272138214,-0.04110525689489747,0.10137709320568647,41.46674852061625,40.887015659860744,0.0,0
2002-05,23077.0,40.630001068115234,0.18902958192337072,4,0.011807269360645689,0.017905311112090372,-0.015217416543364726,-0.01191629077085367,-0.059708356191207006,-0.04579616437492184,0.0962563525967011,41.31461262016152,40.8625380796945,0.0,0
