date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76149.0,38.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76149.0,38.5625,-0.3319268360246118,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76149.0,45.25,0.0810032584749667,4,0.008169934640522847,,,,,,,0.0,0.0,0.0,0
2000-04,76149.0,44.125,0.06362007342044351,4,0.17341977309562395,0.008169934640522847,,,,,,0.0,0.0,0.0,0
2000-05,76149.0,46.125,-0.12961937615427488,2,-0.024861878453038666,0.17341977309562395,0.008169934640522847,,,,,0.0,0.0,0.0,0
2000-06,76149.0,45.0,0.15573816802998253,4,0.04532577903682711,-0.024861878453038666,0.17341977309562395,0.17647058823529413,,,,0.0,0.0,0.0,0
2000-07,76149.0,45.0625,-0.30088194342598173,0,-0.024390243902439046,0.04532577903682711,-0.024861878453038666,0.1685575364667747,,,,0.0,0.0,0.0,0
2000-08,76149.0,49.3125,0.06338620912916793,3,0.001388888888888884,-0.024390243902439046,0.04532577903682711,0.08977900552486189,,,,0.0,0.0,0.0,0
2000-09,76149.0,46.6875,0.188285435947394,4,0.09431345353675447,0.001388888888888884,-0.024390243902439046,0.05807365439093484,,,,0.0,0.0,0.0,0
2000-10,76149.0,54.6875,0.027496874423561746,1,-0.05323193916349811,0.09431345353675447,0.001388888888888884,0.1856368563685637,,,,45.30625,0.0,0.0,0
2000-11,76149.0,58.9375,-0.023080789745594688,3,0.1713520749665327,-0.05323193916349811,0.09431345353675447,0.30972222222222223,0.5408496732026143,,,47.78465909090909,0.0,0.0,0
2000-12,76149.0,62.5,-0.22507580320772635,4,0.07771428571428562,0.1713520749665327,-0.05323193916349811,0.3869625520110957,0.6207455429497569,,,50.4601756198347,0.0,0.0,0
2001-01,76149.0,50.66999816894531,0.944946683073226,2,0.0604453870625663,0.07771428571428562,0.1713520749665327,0.02752847997861217,0.11977896505956492,,,50.49832517421845,0.0,0.0,0
2001-02,76149.0,54.310001373291016,-0.460090875592019,2,-0.18928002929687504,0.0604453870625663,0.07771428571428562,0.16326642834358265,0.23082156086778505,,,51.19135721041346,0.0,0.0,0
2001-03,76149.0,55.150001525878906,0.014947244282183414,4,0.07183744495527922,-0.18928002929687504,0.0604453870625663,0.008457170758928571,0.1956639897209519,,,51.911110722316266,0.0,0.0,0
2001-04,76149.0,54.29999923706055,0.29054715544435994,0,0.015466767286826055,0.07183744495527922,-0.18928002929687504,-0.0786850606649324,0.2066666497124566,0.4196078231911254,,52.3454540886334,0.0,0.0,0
2001-05,76149.0,50.650001525878906,0.0555461901550911,3,-0.015412552407990443,0.015466767286826055,0.07183744495527922,-0.1895999755859375,0.12399448601118239,0.313452227575466,,52.0371899863144,0.0,0.0,0
2001-06,76149.0,48.0,-0.21525302534246082,4,-0.06721911164761973,-0.015412552407990443,0.015466767286826055,-0.05269386748432338,-0.026615969581749048,0.06077348066298342,,51.303155443348146,0.0,0.0,0
2001-07,76149.0,44.15999984741211,0.5675882563800141,1,-0.052319870603062535,-0.06721911164761973,-0.015412552407990443,-0.18689009886253752,-0.05413654945302041,0.0007931976750619688,,50.004399880450684,0.0,0.0,0
2001-08,76149.0,45.11000061035156,-0.27648108014806005,4,-0.08000000317891443,-0.052319870603062535,-0.06721911164761973,-0.1820489689527228,-0.17513141741071428,-0.022005406821646343,,49.11450910406902,48.84250011444092,0.0,0
2001-09,76149.0,39.720001220703125,0.21353316001427336,4,0.021512698510462558,-0.08000000317891443,-0.052319870603062535,-0.2685082545343087,-0.3260657269021739,-0.11733330620659722,0.0384314044628268,47.40641676163885,47.9736906959897,0.0,0
2001-10,76149.0,41.650001525878906,-0.013613443401378156,2,-0.11948568647129598,0.021512698510462558,-0.08000000317891443,-0.17769002426192576,-0.3335999755859375,-0.0757281214784154,0.08006486939070097,46.359795809682495,47.37143458455058,0.0,0
2001-11,76149.0,44.560001373291016,-0.21160217700516992,4,0.048590137106285125,-0.11948568647129598,0.021512698510462558,-0.07166663805643718,-0.12058411321196769,-0.09637513057964987,-0.015248588435557665,46.03256045761131,47.103679040621095,0.0,0
2001-12,76149.0,41.75,0.6039474963539135,0,0.06986794095563242,0.048590137106285125,-0.11948568647129598,-0.054574272095549874,-0.23126497985079905,-0.10575635876840696,-0.053824362606232294,45.25391310168198,46.59380484627623,0.0,0
2002-01,76149.0,40.45000076293945,-0.018708232134028946,3,-0.06306107016808382,0.06986794095563242,0.048590137106285125,-0.10330303224032238,-0.2665457906840046,-0.26034284319196427,-0.12303521381161077,44.38047449463788,46.0086806478632,0.0,0
2002-02,76149.0,42.97999954223633,-0.39577519119126814,3,-0.03113770627689938,-0.06306107016808382,0.06986794095563242,0.08207447687171784,-0.2084714521892323,-0.2707529239917484,-0.04488889906141493,44.12584268511032,45.720234828279686,0.0,0
2002-03,76149.0,45.02000045776367,0.06099924344489294,3,0.06254632216508815,-0.03113770627689938,-0.06306107016808382,0.08091233633667079,-0.11115500293200711,-0.27967999267578125,-0.0009431243769504161,44.28841682559275,45.65354584061149,0.0,0
2002-04,76149.0,41.95000076293945,0.3684181224063281,1,0.04746395852151286,0.06254632216508815,-0.03113770627689938,-0.058572722843675235,-0.12604165077209473,-0.17209389621312798,-0.14930289961086027,43.86325026874669,45.300827261785585,0.0,0
2002-05,76149.0,40.650001525878906,-0.1269204167409953,4,-0.06819190723252866,0.04746395852151286,0.06254632216508815,-0.026347268841223802,-0.07948365791805813,-0.2515190480943336,-0.12931723639349063,43.279023224588904,44.857891477413524,0.0,0
2002-06,76149.0,29.190000534057617,0.7793008271424602,4,-0.030989254193507065,-0.06819190723252866,0.04746395852151286,-0.27836835640305646,-0.35291509334718835,-0.47071623342820157,-0.466239990234375,40.717382735401394,43.36571138757011,0.0,0
2002-07,76149.0,27.81999969482422,-0.1282012023143746,2,-0.2819188330048533,-0.030989254193507065,-0.06819190723252866,-0.3527221965769083,-0.2995972094702834,-0.48766114022637663,-0.5279745544886665,38.372404000751,41.8851674168324,0.0,0
2002-08,76149.0,25.81999969482422,-0.32993945556223137,4,-0.04693390935827291,-0.2819188330048533,-0.030989254193507065,-0.4264771338896871,-0.38007205885019807,-0.4902270697537521,-0.5868800048828124,36.09014867240067,40.35515144330781,0.0,0
2002-09,76149.0,22.299999237060547,0.21650595595284905,0,-0.07189072688495002,-0.04693390935827291,-0.2819188330048533,-0.4684148073541542,-0.49955119951080107,-0.5354166825612386,-0.559897374325784,33.582848775066104,38.635613137950926,0.0,0
2002-10,76149.0,23.100000381469727,-0.036077513072641176,3,-0.13632844691587187,-0.07189072688495002,-0.04693390935827291,-0.4317343292899108,-0.44670657768934785,-0.4769021634672074,-0.5746639698516005,31.676876339866762,37.156030970667004,0.0,0
2002-11,76149.0,23.780000686645508,0.18529062731148227,4,0.03587449200803783,-0.13632844691587187,-0.07189072688495002,-0.18533743571193012,-0.4121137147558995,-0.4728441506341141,-0.5688123294885705,30.241080766553807,35.88212332456972,0.0,0
2002-12,76149.0,23.360000610351562,-0.530220884530639,1,0.029437242162180244,0.03587449200803783,-0.13632844691587187,-0.16031628804447537,-0.45649137135527995,-0.4118831849839998,-0.569797404446223,28.989975283607944,34.68954020892989,0.0,0
2003-01,76149.0,23.700000762939453,0.08275827463905339,4,-0.01766190345527663,0.029437242162180244,0.03587449200803783,-0.08210685348341552,-0.47356729182679513,-0.4309723914844603,-0.5320829210472922,28.02816173439549,33.64291740454985,0.0,0
2003-02,76149.0,19.889999389648438,0.3355390566691221,4,0.014554800672275103,-0.01766190345527663,0.029437242162180244,-0.10807174573382547,-0.5258641471296427,-0.5536355750300677,-0.5856250127156576,26.548495853532387,32.33311568884495,0.0,0
2003-03,76149.0,18.93000030517578,-0.10888792705131645,0,-0.16075954644055757,0.014554800672275103,-0.01766190345527663,-0.18051948084117872,-0.5343173531463603,-0.5465868190377058,-0.5713315133472509,25.163314844740274,31.056628509447883,0.0,0
2003-04,76149.0,16.6200008392334,0.4856580727138582,2,-0.048265415481725915,-0.16075954644055757,0.014554800672275103,-0.3010933406504508,-0.4306269086962877,-0.5891223603026295,-0.6315672663631146,23.609985025557204,29.681711588475075,0.0,0
2003-05,76149.0,18.84000015258789,-0.19433531242412871,4,-0.12202849596947918,-0.048265415481725915,-0.16075954644055757,-0.1934931652253774,-0.3227893472589439,-0.5616565762390511,-0.5256797690437134,22.74271504865369,28.649167642200105,0.0,0
2003-06,76149.0,20.459999084472656,-0.2329222856125307,0,0.1335739591609364,-0.12202849596947918,-0.048265415481725915,-0.13670892718000688,-0.20759104080957863,-0.5455353425936196,-0.5087635453804247,22.327675782438956,27.869246827178443,0.0,0
2003-07,76149.0,21.350000381469727,0.12154213941486747,3,0.0859872037560594,0.1335739591609364,-0.12202849596947918,0.0734037725803618,-0.04260084699967207,-0.4910607868133511,-0.5208707422916108,22.149916618626367,27.248366213301423,0.0,0
2003-08,76149.0,24.40999984741211,-0.1398621161822423,4,0.04349957657977144,0.0859872037560594,0.1335739591609364,0.2894875569937526,0.05670993265408053,-0.39950802137431574,-0.41532934497216506,22.560840842041955,26.97804560702625,0.0,0
2003-09,76149.0,22.940000534057617,0.2776934503838695,1,0.14332549935681693,0.04349957657977144,0.0859872037560594,0.38026470371199633,-0.03532380691055329,-0.2141144188300981,-0.43288009638122454,22.629778967862983,26.59346988579114,0.0,0
2003-10,76149.0,21.100000381469727,0.08089411091452048,4,-0.060221193057907296,0.14332549935681693,0.04349957657977144,0.11995754833215322,-0.0967465826126887,-0.24155281765170963,-0.5090739737971655,22.351637406700572,26.070282313951008,0.0,0
2003-11,76149.0,20.75,0.16536708775927345,4,-0.08020924628385051,-0.060221193057907296,0.14332549935681693,0.014174043426396289,-0.12447260202423605,-0.19635940181054812,-0.5390937408037793,22.060430605482285,25.563588760241387,0.0,0
2003-12,76149.0,21.90999984741211,-0.0747741750903228,2,-0.016587695504361233,-0.08020924628385051,-0.060221193057907296,0.02622948271365945,0.10155859827803525,-0.017488762465977775,-0.47771157451876844,22.03307955856043,25.215627911400503,0.0,0
2004-01,76149.0,22.59000015258789,-0.03912976593929618,4,0.05590360710419806,-0.016587695504361233,-0.08020924628385051,-0.07455959468255265,0.19334388739610342,-0.02207793162163521,-0.4442804599107708,22.134337848383606,24.96556812484692,0.0,0
