date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85753.0,161.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85753.0,253.0,-0.21024436896504617,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85753.0,149.5,1.0869934301312765,4,0.5677769171185127,,,,,,,0.0,0.0,0.0,0.0
2000-04,85753.0,139.375,0.08962565133660161,4,-0.40909090909090906,0.5677769171185127,,,,,,0.0,0.0,0.0,0.0
2000-05,85753.0,135.375,-0.36283412076601973,2,-0.06772575250836121,-0.40909090909090906,0.5677769171185127,,,,,0.0,0.0,0.0,0.0
2000-06,85753.0,176.5,0.6586912306763202,4,-0.028699551569506765,-0.06772575250836121,-0.40909090909090906,0.09372579395817196,,,,0.0,0.0,0.0,0.0
2000-07,85753.0,158.6875,-0.4366439087103797,0,0.30378578024007385,-0.028699551569506765,-0.06772575250836121,-0.3727766798418972,,,,0.0,0.0,0.0,0.0
2000-08,85753.0,198.875,0.2688183066198364,3,-0.10092067988668552,0.30378578024007385,-0.028699551569506765,0.3302675585284281,,,,0.0,0.0,0.0,0.0
2000-09,85753.0,202.5625,0.15501152808954566,4,0.25324931075226464,-0.10092067988668552,0.30378578024007385,0.4533632286995516,,,,0.0,0.0,0.0,0.0
2000-10,85753.0,132.0,0.4880892880134553,1,0.01854179761156516,0.25324931075226464,-0.10092067988668552,-0.024930747922437674,,,,170.725,0.0,0.0,0.0
2000-11,85753.0,86.6875,-0.032432384558628624,3,-0.34834927491514966,0.01854179761156516,0.25324931075226464,-0.5088526912181303,-0.46281951975213015,,,155.4454545454545,0.0,0.0,0.0
2000-12,85753.0,74.1875,-0.18476600071256666,4,-0.34327651515151514,-0.34834927491514966,0.01854179761156516,-0.5324931075226467,-0.7067687747035574,,,140.6712809917355,0.0,0.0,0.0
2001-01,85753.0,73.5,0.4564349936518082,2,-0.14419610670511895,-0.34327651515151514,-0.34834927491514966,-0.6304211187932118,-0.5083612040133779,,,128.45832081141995,0.0,0.0,0.0
2001-02,85753.0,47.6875,-0.13957569198381048,2,-0.009267059814658807,-0.14419610670511895,-0.34327651515151514,-0.7645788336933045,-0.657847533632287,,,113.7727170275254,0.0,0.0,0.0
2001-03,85753.0,35.4375,0.3803290619968682,4,-0.35119047619047616,-0.009267059814658807,-0.14419610670511895,-0.7315340909090909,-0.7382271468144044,,,99.52995029524804,0.0,0.0,0.0
2001-04,85753.0,51.279998779296875,0.08666993552819746,0,-0.25688073394495414,-0.35119047619047616,-0.009267059814658807,-0.40844990593457103,-0.7094617632901027,-0.6822308363792603,,90.75723183780237,0.0,0.0,0.0
2001-05,85753.0,56.5,-0.18696253709829425,3,0.44705463927469147,-0.25688073394495414,-0.35119047619047616,-0.2384161752316765,-0.6439543127215439,-0.7766798418972332,,84.52864423092922,0.0,0.0,0.0
2001-06,85753.0,60.0099983215332,-0.1835506922026603,4,0.10179409799070793,0.44705463927469147,-0.25688073394495414,-0.18353743780226933,-0.698252679715735,-0.5985953289529552,,80.07070861103902,0.0,0.0,0.0
2001-07,85753.0,54.61000061035156,0.3252965261361789,1,0.06212386409793269,0.10179409799070793,0.44705463927469147,0.14516383979767367,-0.7304041932225779,-0.6081793678181053,,75.4414889745504,0.0,0.0,0.0
2001-08,85753.0,41.04999923706055,-0.3131987487614797,4,-0.08998496687582769,0.06212386409793269,0.10179409799070793,0.15837740351493607,-0.6890151572949959,-0.6967682420161733,,69.18849084046133,114.40999984741211,0.0,0.0
2001-09,85753.0,41.900001525878906,0.6776136973758458,4,-0.24830619340298377,-0.08998496687582769,0.06212386409793269,-0.18291726748645962,-0.5166546327223774,-0.7626062236494113,-0.7403563034802236,64.22694732871906,107.50428572155181,0.0,0.0
2001-10,85753.0,38.709999084472656,0.40331728890577256,2,0.020706511683707074,-0.24830619340298377,-0.08998496687582769,-0.3148672728411919,-0.4782139971764427,-0.7560614472817793,-0.8469960510495151,59.587502193401534,100.95244889897283,0.0,0.0
2001-11,85753.0,37.36000061035156,-0.20906663169296102,4,-0.07613370704619171,0.020706511683707074,-0.24830619340298377,-0.37743706623391476,-0.49170067196800593,-0.8121433030277734,-0.7501003303655414,55.54613826921062,94.89602525243747,0.0,0.0
2001-12,85753.0,38.040000915527344,-0.36599617718892696,0,-0.03487467078403017,-0.07613370704619171,0.020706511683707074,-0.3034242722876532,-0.20230666494307012,-0.81220610470582,-0.727067258005185,52.36320420490457,89.48116579177936,0.0,0.0
2002-01,85753.0,30.860000610351562,0.799146832541729,3,0.01820129266773529,-0.03487467078403017,-0.07613370704619171,-0.24823383230441823,-0.129171058614418,-0.7662121165882457,-0.7720406233769044,48.45353082407674,83.89819767926242,0.0,0.0
2002-02,85753.0,23.729999542236328,-0.23668119769055185,3,-0.18874868907390108,0.01820129266773529,-0.03487467078403017,-0.4336515828625961,-0.5372464877706515,-0.7262581163116213,-0.8655524105255732,43.958343318287575,78.16789309478375,0.0,0.0
2002-03,85753.0,27.0,-0.28948136223212284,3,-0.23104345194742393,-0.18874868907390108,0.01820129266773529,-0.3025057959551791,-0.5221238938053098,-0.6360572872788542,-0.8298542733359591,40.875008169508014,73.29476041909005,0.0,0.0
2002-04,85753.0,9.25,0.9619369098752115,1,0.13780027479324186,-0.23104345194742393,-0.18874868907390108,-0.7524089976209196,-0.8458590191847939,-0.8741496598639455,-0.9534883720930233,35.12500668414292,67.19525942679576,0.0,0.0
2002-05,85753.0,9.680000305175781,-0.44388649396037205,4,-0.6574074074074074,0.13780027479324186,-0.23104345194742393,-0.7455310180809025,-0.8227430837394846,-0.7970117891444135,-0.9522122786538684,30.49864188796707,61.71761570092719,0.0,0.0
2002-06,85753.0,7.190000057220459,-0.5141396978916312,4,0.04648651947846294,-0.6574074074074074,0.13780027479324186,-0.7670123164285139,-0.824847742001193,-0.7971075821595638,-0.9455303025968147,26.2607070096495,56.5245094491456,0.0,0.0
2002-07,85753.0,6.400000095367432,0.7607707999671216,2,-0.2572314224643101,0.04648651947846294,-0.6574074074074074,-0.7302991901042282,-0.8472553732148538,-0.8751950029696318,-0.9261715922668501,22.649669388870944,51.75074665354767,0.0,0.0
