date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87267.0,17.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87267.0,21.875,-0.3232904884318766,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87267.0,20.25,0.4395988451603099,4,0.25,,,,,,,0.0,0.0,0.0,0.0
2000-04,87267.0,26.0,-0.42643023010344094,4,-0.07428571428571429,0.25,,,,,,0.0,0.0,0.0,0.0
2000-05,87267.0,24.0625,0.39050423260949585,2,0.28395061728395055,-0.07428571428571429,0.25,,,,,0.0,0.0,0.0,0.0
2000-06,87267.0,29.0,2.555452620434092,4,-0.07451923076923073,0.28395061728395055,-0.07428571428571429,0.6571428571428571,,,,0.0,0.0,0.0,0.0
2000-07,87267.0,33.75,-0.4288107202680067,0,0.20519480519480515,-0.07451923076923073,0.28395061728395055,0.5428571428571428,,,,0.0,0.0,0.0,0.0
2000-08,87267.0,41.0,-0.5802541544477029,3,0.1637931034482758,0.20519480519480515,-0.07451923076923073,1.0246913580246915,,,,0.0,0.0,0.0,0.0
2000-09,87267.0,32.0,0.6703927961496663,4,0.2148148148148148,0.1637931034482758,0.20519480519480515,0.23076923076923078,,,,0.0,0.0,0.0,0.0
2000-10,87267.0,42.625,0.8740589274096107,1,-0.2195121951219512,0.2148148148148148,0.1637931034482758,0.7714285714285715,,,,28.80625,0.0,0.0,0.0
2000-11,87267.0,43.625,-0.30362545256162277,3,0.33203125,-0.2195121951219512,0.2148148148148148,0.5043103448275862,1.4928571428571429,,,31.50056818181818,0.0,0.0,0.0
2000-12,87267.0,42.0,-0.1571113168577737,4,0.02346041055718473,0.33203125,-0.2195121951219512,0.24444444444444444,0.92,,,33.40955578512396,0.0,0.0,0.0
2001-01,87267.0,39.91999816894531,0.13637515842839032,2,-0.03724928366762181,0.02346041055718473,0.33203125,-0.026341508074504572,0.9713579342689043,,,34.59327258218239,0.0,0.0,0.0
2001-02,87267.0,39.400001525878906,-0.29481745854710384,2,-0.04952385312034968,-0.03724928366762181,0.02346041055718473,0.23125004768371582,0.5153846740722656,,,35.46722329921812,0.0,0.0,0.0
2001-03,87267.0,36.0,0.10512442007591738,4,-0.013025968610162031,-0.04952385312034968,-0.03724928366762181,-0.15542521994134897,0.4961038961038961,,,35.564091790269366,0.0,0.0,0.0
2001-04,87267.0,33.79999923706055,0.9011544699933212,0,-0.08629445162954374,-0.013025968610162031,-0.04952385312034968,-0.2252149172020505,0.16551721507105335,0.9314285278320312,,35.24334768968594,0.0,0.0,0.0
2001-05,87267.0,36.400001525878906,-0.39245207266887483,3,-0.06111113230387366,-0.08629445162954374,-0.013025968610162031,-0.13333329700288318,0.07851856372974537,0.6640000697544642,,35.45364838717557,0.0,0.0,0.0
2001-06,87267.0,34.290000915527344,0.33140591442260026,4,0.07692314637591902,-0.06111113230387366,-0.08629445162954374,-0.14103200179497186,-0.16365851425543065,0.6933333785445602,,35.24207611960316,0.0,0.0,0.0
2001-07,87267.0,39.849998474121094,0.17495967241593258,1,-0.05796704730496893,0.07692314637591902,-0.06111113230387366,0.01142124189885166,0.24531245231628418,0.5326922490046575,,36.07988018406097,0.0,0.0,0.0
2001-08,87267.0,38.04999923706055,-0.6057661843911712,4,0.16214632283885555,-0.05796704730496893,0.07692314637591902,0.05694442325168186,-0.10733139619799303,0.5812986695921266,,36.43808364824271,33.569874954223636,0.0,0.0
2001-09,87267.0,44.220001220703125,0.9703991427806054,4,-0.045169367778758684,0.16214632283885555,-0.05796704730496893,0.3082840893149311,0.013638996463108883,0.5248276283001078,1.5268572126116071,37.852977752326424,34.58417269388835,0.0,0.0
2001-10,87267.0,43.25,0.07776493780164495,2,0.1621551145166127,-0.045169367778758684,0.16214632283885555,0.1881867633783209,0.02976190476190476,0.2814814814814815,0.9771428571428571,38.83425452463071,35.4094895801847,0.0,0.0
2001-11,87267.0,38.779998779296875,-0.2901292967518133,4,-0.02193580266680284,0.1621551145166127,-0.045169367778758684,0.1309418997926113,-0.02855710024894914,-0.054146371236661585,0.9150616681134259,38.82438984366092,35.730490456290624,0.0,0.0
2001-12,87267.0,41.70000076293945,-0.10439804531319419,0,-0.10335262938041911,-0.02193580266680284,0.1621551145166127,0.04642414955222057,0.058375612893056615,0.3031250238418579,0.603846183189979,39.34722819262065,36.299015247400035,0.0,0.0
2002-01,87267.0,43.0,0.21686507936507926,3,0.0752965981319591,-0.10335262938041911,-0.02193580266680284,0.1300920068907169,0.19444444444444445,0.008797653958944282,0.787012987012987,40.01136852123508,36.937204271457176,0.0,0.0
2002-02,87267.0,44.5,-0.006277515082341423,3,0.03117504108575253,0.0752965981319591,-0.10335262938041911,0.0063319487012086255,0.3165680770550807,0.02005730659025788,0.5344827586206896,40.827483335555975,37.6574705313184,0.0,0.0
2002-03,87267.0,44.599998474121094,-0.3777176142423496,3,0.03488372093023262,0.03117504108575253,0.0752965981319591,0.031213837551932803,0.22527463199176864,0.06190472557431176,0.3214814362702546,41.513395178931454,38.318663668728185,0.0,0.0
