date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,88031.0,4.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,88031.0,4.1875,-0.17030567685589515,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,88031.0,4.5,0.5091680814940578,4,-0.06944444444444442,,,,,,,0.0,0.0,0.0,0.0
2000-04,88031.0,4.46875,-0.29260884238947016,4,0.07462686567164178,-0.06944444444444442,,,,,,0.0,0.0,0.0,0.0
2000-05,88031.0,4.3125,0.20356234096692116,2,-0.00694444444444442,0.07462686567164178,-0.06944444444444442,,,,,0.0,0.0,0.0,0.0
2000-06,88031.0,4.125,-0.3623150105708245,4,-0.034965034965035,-0.00694444444444442,0.07462686567164178,-0.08333333333333333,,,,0.0,0.0,0.0,0.0
2000-07,88031.0,4.5,0.0045586406962287995,0,-0.04347826086956519,-0.034965034965035,-0.00694444444444442,0.07462686567164178,,,,0.0,0.0,0.0,0.0
2000-08,88031.0,5.125,0.6359323432343233,3,0.09090909090909083,-0.04347826086956519,-0.034965034965035,0.1388888888888889,,,,0.0,0.0,0.0,0.0
2000-09,88031.0,5.4375,-0.3559450258479385,4,0.13888888888888884,0.09090909090909083,-0.04347826086956519,0.21678321678321677,,,,0.0,0.0,0.0,0.0
2000-10,88031.0,5.375,-0.36844166014095536,1,0.060975609756097615,0.13888888888888884,0.09090909090909083,0.2463768115942029,,,,4.653125,0.0,0.0,0.0
2000-11,88031.0,3.625,0.3533787972721636,3,-0.011494252873563204,0.060975609756097615,0.13888888888888884,-0.12121212121212122,-0.19444444444444445,,,4.4661931818181815,0.0,0.0,0.0
2000-12,88031.0,3.875,0.12711864406779672,4,-0.32558139534883723,-0.011494252873563204,0.060975609756097615,-0.1388888888888889,-0.07462686567164178,,,4.358703512396694,0.0,0.0,0.0
2001-01,88031.0,4.0625,-0.5651290388132493,2,0.06896551724137923,-0.32558139534883723,-0.011494252873563204,-0.2073170731707317,-0.09722222222222222,,,4.304848328324567,0.0,0.0,0.0
2001-02,88031.0,3.5625,3.8873831775700936,2,0.048387096774193505,0.06896551724137923,-0.32558139534883723,-0.3448275862068966,-0.20279720279720279,,,4.169875904992828,0.0,0.0,0.0
2001-03,88031.0,3.375,-0.5861937087675686,4,-0.12307692307692308,0.048387096774193505,0.06896551724137923,-0.37209302325581395,-0.21739130434782608,,,4.025353013175949,0.0,0.0,0.0
2001-04,88031.0,3.259999990463257,-0.7095656192236599,0,-0.052631578947368474,-0.12307692307692308,0.048387096774193505,-0.10068965780323949,-0.20969697200890744,-0.2755555576748318,,3.8861979181372774,0.0,0.0,0.0
2001-05,88031.0,3.0799999237060547,1.213206046141607,3,-0.03407407689977571,-0.052631578947368474,-0.12307692307692308,-0.20516131001134072,-0.3155555725097656,-0.2644776301597481,,3.7396164646043277,0.0,0.0,0.0
