date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,42534.0,55.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42534.0,53.375,-0.05656131479140325,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42534.0,54.0625,0.25564816551871994,4,-0.0339366515837104,,,,,,,0.0,0.0,0.0,0.0
2000-04,42534.0,63.3125,-0.16527576197387517,4,0.012880562060889833,-0.0339366515837104,,,,,,0.0,0.0,0.0,0.0
2000-05,42534.0,56.9375,-0.1369395399976987,2,0.17109826589595367,0.012880562060889833,-0.0339366515837104,,,,,0.0,0.0,0.0,0.0
2000-06,42534.0,51.3125,0.12978105649868166,4,-0.10069101678183612,0.17109826589595367,0.012880562060889833,-0.07126696832579185,,,,0.0,0.0,0.0,0.0
2000-07,42534.0,51.9375,-0.28501186620687846,0,-0.09879253567508228,-0.10069101678183612,0.17109826589595367,-0.026932084309133488,,,,0.0,0.0,0.0,0.0
2000-08,42534.0,53.4375,0.1920594168347698,3,0.01218026796589533,-0.09879253567508228,-0.10069101678183612,-0.011560693641618497,,,,0.0,0.0,0.0,0.0
2000-09,42534.0,53.1875,0.09724166576927229,4,0.028880866425992746,0.01218026796589533,-0.09879253567508228,-0.15992102665350444,,,,0.0,0.0,0.0,0.0
2000-10,42534.0,59.625,0.03767315349671918,1,-0.004678362573099393,0.028880866425992746,0.01218026796589533,0.04720087815587267,,,,55.24375,0.0,0.0,0.0
2000-11,42534.0,55.125,-0.34858331869586956,3,0.12103407755581674,-0.004678362573099393,0.028880866425992746,0.07429963459196103,-0.0022624434389140274,,,55.22215909090909,0.0,0.0,0.0
2000-12,42534.0,52.0,0.9490790674520866,4,-0.07547169811320753,0.12103407755581674,-0.004678362573099393,0.0012033694344163659,-0.02576112412177986,,,54.63631198347107,0.0,0.0,0.0
2001-01,42534.0,64.9800033569336,0.14852770594557785,2,-0.05668934240362811,-0.07547169811320753,0.12103407755581674,0.21600006281980993,0.20194225862536128,,,56.516983142282434,0.0,0.0,0.0
2001-02,42534.0,66.4800033569336,-0.2047699349554324,2,0.2496154491717999,-0.05668934240362811,-0.07547169811320753,0.2499178069458725,0.050029668026591805,,,58.32844136312809,0.0,0.0,0.0
2001-03,42534.0,62.459999084472656,0.22608533544613518,4,0.02308402466156445,0.2496154491717999,-0.05668934240362811,0.04754715445656447,0.0969923000565999,,,59.079633676099824,0.0,0.0,0.0
2001-04,42534.0,72.4000015258789,-0.11011118502328232,0,-0.060469375292858896,0.02308402466156445,0.2496154491717999,0.3133787124875992,0.41096227090628806,0.3104072674367223,,61.50151873969602,0.0,0.0,0.0
2001-05,42534.0,70.4000015258789,-0.16996465299061325,3,0.159141892204691,-0.060469375292858896,0.02308402466156445,0.35384618318997896,0.35547536030573107,0.318969583623024,,63.119424700820176,0.0,0.0,0.0
2001-06,42534.0,72.47000122070312,-0.15302275914418417,4,-0.02762430881006428,0.159141892204691,-0.060469375292858896,0.11526619693488092,0.3561637655336257,0.34048557171242777,,64.81952952261707,0.0,0.0,0.0
2001-07,42534.0,80.5999984741211,0.7935989549314173,1,0.029403404118724108,-0.02762430881006428,0.159141892204691,0.21239462100169768,0.5153936258354143,0.2730503214076382,,67.6887056956178,0.0,0.0,0.0
2001-08,42534.0,73.25,-0.22413997527058382,4,0.11218431235648163,0.029403404118724108,-0.02762430881006428,0.17275057754859463,0.22851153039832284,0.2864983534577388,,68.69985011459637,61.13012542724609,0.0,0.0
2001-09,42534.0,65.23999786376953,-0.058911496310527056,4,-0.09119104979240189,0.11218431235648163,0.029403404118724108,-0.09889507612165006,0.18349202473958334,0.27142504972023446,0.18081444097320418,68.0707860689915,61.521541849772134,0.0,0.0
2001-10,42534.0,72.31999969482422,0.2238937539871253,2,-0.10935156499973331,-0.09119104979240189,0.11218431235648163,0.027272700672307866,0.39076922490046573,0.3924428340760379,0.3549414462730533,68.84337036459743,62.549966406443765,0.0,0.0
2001-11,42534.0,79.5199966430664,-0.3119278227411437,4,0.1085224105285647,-0.10935156499973331,-0.09119104979240189,0.097281568974905,0.22376104239738154,0.48809350443165206,0.4708901113168353,70.78457514250088,64.16615976231259,0.0,0.0
2001-12,42534.0,80.75,0.15577654123739748,0,0.09955748034602774,0.1085224105285647,-0.10935156499973331,0.0018610611503555856,0.21465096152974403,0.518213866039953,0.2754195459032576,72.59647057113709,65.74557311828282,0.0,0.0
2002-01,42534.0,84.05999755859375,0.3013203994565865,3,0.01546784970898063,0.09955748034602774,0.1085224105285647,0.14757675847909557,0.3458213062877034,0.4098112798087002,0.47635561024972556,74.68074820522011,67.48980401736006,0.0,0.0
2002-02,42534.0,88.76000213623047,-0.1780144506817828,3,0.040990681840170184,0.01546784970898063,0.09955748034602774,0.36051509875236476,0.22596685449659537,0.6101587689112103,0.729792977076355,77.2406125563129,69.5155371715382,0.0,0.0
2002-03,42534.0,88.30999755859375,-0.08774509803921571,3,0.055912499573421925,0.040990681840170184,0.01546784970898063,0.22110063511122913,0.2544033472233827,0.6982691838191106,0.7003128290463297,79.25322801127305,71.3054857798292,0.0,0.0
2002-04,42534.0,86.25,0.3825289433833228,1,-0.005069902735536758,0.055912499573421925,0.040990681840170184,0.08463284256841583,0.19014762725518244,0.3273314180399596,0.6140350877192983,80.52536837285977,72.72877284841688,0.0,0.0
2002-05,42534.0,88.05999755859375,-0.3657017675585432,4,-0.023326889543020757,-0.005069902735536758,0.055912499573421925,0.09052628555534056,0.09255582165882918,0.3246088013232546,0.6556521280111633,81.89530095208413,74.18888948748133,0.0,0.0
2002-06,42534.0,81.61000061035156,0.6910050552174578,4,0.020985478940217295,-0.023326889543020757,-0.005069902735536758,-0.029145812745645455,0.11412970116520904,0.30659625050554207,0.36872118424069705,81.8434281626782,74.89566197537374,0.0,0.0
2002-07,42534.0,81.0199966430664,0.10499398810798355,2,-0.073245481797231,0.020985478940217295,-0.023326889543020757,-0.08720150188014372,0.24187613881054648,0.11906070352921663,0.4697505059966695,81.6937133409306,75.47893194372543,0.0,0.0
2002-08,42534.0,86.29000091552734,-0.14191168250419228,4,-0.007229554746631339,-0.073245481797231,0.020985478940217295,-0.022873929327493606,0.1931692654819373,0.22571021371082362,0.659423094529372,82.52940199085727,76.50855756008751,0.0,0.0
2002-09,42534.0,76.81999969482422,0.055691628884604105,0,0.06504572316483714,-0.007229554746631339,-0.073245481797231,-0.10933333687160326,-0.03395368539012141,0.060024815797552276,0.18220984497113382,81.49132884612398,76.53821871577672,0.0,0.0
2002-10,42534.0,78.0,0.5716601122208875,3,-0.10974621764083281,0.06504572316483714,-0.007229554746631339,-0.11424026615376617,-0.034055727554179564,-0.03225804619532216,0.17328513931046483,80.85654178319234,76.67743598094084,0.0,0.0
2002-11,42534.0,82.88999938964844,-0.3486276952713986,4,0.015360587215093258,-0.10974621764083281,0.06504572316483714,0.015684337332727793,-0.013918608171856882,0.1316040872306954,0.32708934685614827,81.22626134800254,77.26910868653205,0.0,0.0
2002-12,42534.0,80.16999816894531,-0.08403854344978345,1,0.06269229986728764,0.015360587215093258,-0.10974621764083281,-0.010491218332997002,-0.0967778702179509,0.22884734509574575,0.10732039336061439,81.03421349726486,77.54538387533331,0.0,0.0
