date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80204.0,42.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80204.0,35.5,-0.23614245491864938,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80204.0,47.5,0.27318514350028145,4,-0.15476190476190477,,,,,,,0.0,0.0,0.0,0.0
2000-04,80204.0,53.0,-0.17903158080841564,4,0.3380281690140845,-0.15476190476190477,,,,,,0.0,0.0,0.0,0.0
2000-05,80204.0,48.9375,-0.1675729514374933,2,0.11578947368421044,0.3380281690140845,-0.15476190476190477,,,,,0.0,0.0,0.0,0.0
2000-06,80204.0,40.4375,0.6045338421239854,4,-0.07665094339622647,0.11578947368421044,0.3380281690140845,-0.03720238095238095,,,,0.0,0.0,0.0,0.0
2000-07,80204.0,42.1875,0.017050607654634398,0,-0.17369093231162192,-0.07665094339622647,0.11578947368421044,0.18838028169014084,,,,0.0,0.0,0.0,0.0
2000-08,80204.0,40.0,0.09418782077958099,3,0.043276661514683123,-0.17369093231162192,-0.07665094339622647,-0.15789473684210525,,,,0.0,0.0,0.0,0.0
2000-09,80204.0,38.279998779296875,-0.03144016227180524,4,-0.051851851851851816,0.043276661514683123,-0.17369093231162192,-0.27773587208873823,,,,0.0,0.0,0.0,0.0
2000-10,80204.0,38.400001525878906,-0.010097232610321583,1,-0.04300003051757817,-0.051851851851851816,0.043276661514683123,-0.21532563931792784,,,,42.62425003051758,0.0,0.0,0.0
2000-11,80204.0,39.375,-0.49659992444276535,3,0.0031348680880034507,-0.04300003051757817,-0.051851851851851816,-0.02627511591962906,-0.0625,,,42.033477297696194,0.0,0.0,0.0
2000-12,80204.0,42.29999923706055,0.27572232645403383,4,0.025390584254638915,0.0031348680880034507,-0.04300003051757817,0.0026666485821759257,0.1915492742833957,,,42.08193583212608,0.0,0.0,0.0
2001-01,80204.0,42.369998931884766,-0.08097535149126422,2,0.07428569490947412,0.025390584254638915,0.0031348680880034507,0.05924997329711914,-0.10800002248663651,,,42.13431094117311,0.0,0.0,0.0
2001-02,80204.0,45.95000076293945,-0.17529204672747645,2,0.0016548391509871863,0.07428569490947412,0.025390584254638915,0.20036578443651298,-0.1330188535294443,,,42.82807272694881,0.0,0.0,0.0
2001-03,80204.0,42.70000076293945,0.253880782365725,4,0.08449379092055209,0.0016548391509871863,0.07428569490947412,0.11197914234880041,-0.12745847738565613,,,42.80478691531074,0.0,0.0,0.0
2001-04,80204.0,45.970001220703125,0.12333642835035596,0,-0.07072905214446168,0.08449379092055209,0.0016548391509871863,0.16749209449404762,0.136816104375966,0.09452383858816964,,43.38028042538208,0.0,0.0,0.0
2001-05,80204.0,49.369998931884766,0.7838269734123158,3,0.07658080560508562,-0.07072905214446168,0.08449379092055209,0.16713947570547327,0.17025182653356483,0.3907041952643596,,44.46932015383712,0.0,0.0,0.0
2001-06,80204.0,49.4900016784668,-0.3550599283331274,4,0.07396122734167809,0.07658080560508562,-0.07072905214446168,0.16804349601302454,0.23725004196166993,0.04189477217824836,,45.382171340133425,0.0,0.0,0.0
2001-07,80204.0,44.08000183105469,0.22133346105948837,1,0.0024306815713648344,0.07396122734167809,0.07658080560508562,-0.04069638521949701,0.15151523606878095,-0.16830185224425118,,45.14541324757366,0.0,0.0,0.0
2001-08,80204.0,39.5,0.08151300050982391,4,-0.10931500634331182,0.0024306815713648344,0.07396122734167809,-0.07494146851905503,0.02864579245862196,-0.19284802043422733,,44.11897447528753,43.367375183105466,0.0,0.0
2001-09,80204.0,39.11000061035156,0.060665397516091124,4,-0.10390203359356587,-0.10931500634331182,0.0024306815713648344,-0.14922776654750405,-0.006730143229166667,-0.032828423855293665,-0.06880950927734375,43.20825195439008,42.96191093808128,0.0,0.0
2001-10,80204.0,39.91999816894531,-0.11293824037195943,2,-0.009873402269580667,-0.10390203359356587,-0.10931500634331182,-0.1914118081302273,-0.05626480167947687,-0.053748191550925924,0.12450699067451584,42.61038762976375,42.67220496006833,0.0,0.0
2001-11,80204.0,42.5,-0.4143060854819439,4,0.02071075290086699,-0.009873402269580667,-0.10390203359356587,-0.14124068380276822,0.003068233924768982,0.0625,-0.10526315789473684,42.59031715162488,42.65580448768087,0.0,0.0
2001-12,80204.0,46.599998474121094,-0.30334934526551294,0,0.06462930734956118,0.02071075290086699,-0.009873402269580667,0.05716870549880626,0.014145760617829854,0.21734587147698545,-0.12075474577130012,43.31935011935146,43.03144201019899,0.0,0.0
2002-01,80204.0,40.77000045776367,1.8003211485784454,3,0.0964705523322611,0.06462930734956118,0.02071075290086699,0.03215191032313093,-0.0451990695712325,0.06171871973201753,-0.166896542370091,42.85583199906277,42.81606662425277,0.0,0.0
2002-02,80204.0,41.75,-0.33893817249637403,3,-0.1251072576664366,0.0964705523322611,0.06462930734956118,0.06750190100865627,-0.09179902346408027,0.06031746031746032,0.03245749613601236,42.654771635596816,42.71453646956203,0.0,0.0
2002-03,80204.0,42.220001220703125,-0.03796208893537767,3,0.024037270817584888,-0.1251072576664366,0.0964705523322611,0.05761530955046581,-0.1448247491567989,-0.0018912060945696836,0.0007703993055555555,42.575722469252504,42.66743787443261,0.0,0.0
2002-04,80204.0,38.959999084472656,0.5296083163170595,1,0.011257514268338431,0.024037270817584888,-0.1251072576664366,-0.08329413918887868,-0.21277030181584672,-0.08048147116770345,-0.026000022888183594,41.918318217474344,42.314348465864995,0.0,0.0
2002-05,80204.0,40.0,-0.1959604715672677,4,-0.07721463860668687,0.011257514268338431,0.024037270817584888,-0.14163087318095827,-0.092559021360573,-0.12948858899124047,0.0449321127364654,41.56953308702446,42.093934326258804,0.0,0.0
2002-06,80204.0,39.0,-0.17532397524635057,4,0.026694069300988055,-0.07721463860668687,0.011257514268338431,-0.04341428594285477,-0.012658227848101266,-0.0866510701833708,0.015624959642690037,41.10234525302001,41.799273914234156,0.0,0.0
2002-07,80204.0,38.33000183105469,0.5652094336662659,2,-0.025000000000000022,0.026694069300988055,-0.07721463860668687,-0.08191612380707336,-0.01994371687865498,-0.16619532709970158,-0.026539636036706348,40.59828281266268,41.46886704916945,0.0,0.0
2002-08,80204.0,36.63999938964844,-0.3601890984414413,4,-0.017179440229367016,-0.025000000000000022,0.026694069300988055,-0.1321648903297156,-0.08216430184729973,-0.2578488923971776,-0.1338061453782056,39.87859491756918,41.00897489111983,0.0,0.0
2002-09,80204.0,32.56999969482422,0.24751311976188606,0,-0.04409085209166419,-0.017179440229367016,-0.025000000000000022,-0.1640143619047246,-0.23364706600413604,-0.34188727843596955,-0.23129571593370368,38.549759422524644,40.2052629676631,0.0,0.0
2002-10,80204.0,27.84000015258789,0.8741759276699943,3,-0.11108077954755857,-0.04409085209166419,-0.017179440229367016,-0.3039999961853027,-0.4025750844595286,-0.3684210754053462,-0.3941240546171659,36.602530464354324,39.02761889003689,0.0,0.0
2002-11,80204.0,31.520000457763672,-0.5442322724734785,4,-0.14522565509842433,-0.11108077954755857,-0.04409085209166419,-0.19179486005734175,-0.22688250910329727,-0.20202530486674247,-0.261826700361074,35.678434099519656,38.31260761077278,0.0,0.0
2002-12,80204.0,30.65999984741211,-0.0939628558827853,1,0.1321839182832656,-0.14522565509842433,-0.11108077954755857,-0.20010439909315106,-0.26562874616976984,-0.21605729049011885,-0.3330433101314772,34.76599150822737,37.58378782378605,0.0,0.0
2003-01,80204.0,29.200000762939453,-0.10184158576489355,4,-0.027284282927087844,0.1321839182832656,-0.14522565509842433,-0.20305673446083458,-0.3083846537498238,-0.2685370214857673,-0.4085476727834982,33.75399319090229,36.78533191322923,0.0,0.0
