date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,43772.0,31.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,43772.0,29.75,0.632150640152547,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,43772.0,36.875,-0.26069722320739364,4,-0.05555555555555558,,,,,,,0.0,0.0,0.0,0.0
2000-04,43772.0,36.8125,-0.2406242063380083,4,0.23949579831932777,-0.05555555555555558,,,,,,0.0,0.0,0.0,0.0
2000-05,43772.0,34.375,0.11705685618729089,2,-0.0016949152542372614,0.23949579831932777,-0.05555555555555558,,,,,0.0,0.0,0.0,0.0
2000-06,43772.0,33.625,0.3237192282102461,4,-0.06621392190152797,-0.0016949152542372614,0.23949579831932777,0.06746031746031746,,,,0.0,0.0,0.0,0.0
2000-07,43772.0,34.375,-0.3420874067000076,0,-0.021818181818181848,-0.06621392190152797,-0.0016949152542372614,0.15546218487394958,,,,0.0,0.0,0.0,0.0
2000-08,43772.0,33.5,0.023492111998166365,3,0.02230483271375472,-0.021818181818181848,-0.06621392190152797,-0.09152542372881356,,,,0.0,0.0,0.0,0.0
2000-09,43772.0,32.125,-0.3043218631036799,4,-0.025454545454545507,0.02230483271375472,-0.021818181818181848,-0.1273344651952462,,,,0.0,0.0,0.0,0.0
2000-10,43772.0,25.875,1.8740879828326182,1,-0.04104477611940294,-0.025454545454545507,0.02230483271375472,-0.24727272727272728,,,,32.88125,0.0,0.0,0.0
2000-11,43772.0,29.6875,-0.15050491852239,3,-0.19455252918287935,-0.04104477611940294,-0.025454545454545507,-0.1171003717472119,-0.057539682539682536,,,32.30056818181818,0.0,0.0,0.0
2000-12,43772.0,33.5625,-0.23506921555702043,4,0.1473429951690821,-0.19455252918287935,-0.04104477611940294,-0.023636363636363636,0.12815126050420167,,,32.530010330578506,0.0,0.0,0.0
2001-01,43772.0,33.0099983215332,0.4129897736412731,2,0.1305263157894736,0.1473429951690821,-0.19455252918287935,-0.014626915775128264,-0.10481360483977754,,,32.61728087438845,0.0,0.0,0.0
2001-02,43772.0,34.02000045776367,-0.4849864807172335,2,-0.016461874963628942,0.1305263157894736,0.1473429951690821,0.058988341097701846,-0.07585737296397496,,,32.87232079863848,0.0,0.0,0.0
2001-03,43772.0,33.09000015258789,0.22062132396478895,4,0.03059685512227439,-0.016461874963628942,0.1305263157894736,0.2788405856072615,-0.03738181374289773,,,32.91189886299292,0.0,0.0,0.0
2001-04,43772.0,37.61000061035156,-0.17314533341957183,0,-0.027336869272838182,0.03059685512227439,-0.016461874963628942,0.26686317845394736,0.11851302930413568,0.19396827334449404,,33.76609918069449,0.0,0.0,0.0
2001-05,43772.0,38.0099983215332,0.44414893617021267,3,0.13659717246662417,-0.027336869272838182,0.03059685512227439,0.13251391647026303,0.10574540571732954,0.2776470024044774,,34.53771720630153,0.0,0.0,0.0
2001-06,43772.0,40.16999816894531,-0.16783122088614455,4,0.01063540826084286,0.13659717246662417,-0.027336869272838182,0.21690397490088548,0.19910442295359143,0.08935588254766949,,35.56176829041858,0.0,0.0,0.0
2001-07,43772.0,44.2400016784668,-0.03758909102743513,1,0.056827149244793373,0.01063540826084286,0.13659717246662417,0.3004115544734165,0.3771206748160871,0.2017657501790641,,37.13962890642734,0.0,0.0,0.0
2001-08,43772.0,43.7599983215332,0.057419180305694484,4,0.10131948456666673,0.056827149244793373,0.01063540826084286,0.32245385674653243,0.691207664600317,0.27301813299005684,,38.34333243644659,34.79862480163574,0.0,0.0
2001-09,43772.0,39.849998474121094,-0.20738727214582664,4,-0.010849985052492128,0.10131948456666673,0.056827149244793373,0.05955857025838513,0.3423157380756579,0.18513006614486524,0.2650793166387649,38.617271716023765,35.2797080085391,0.0,0.0
2001-10,43772.0,43.27000045776367,0.6266693564656043,2,-0.08935100542469843,-0.010849985052492128,0.10131948456666673,0.13838469793487476,0.28923651270804235,0.2587636496803977,0.45445379689961923,39.46322239634011,36.04068824179859,0.0,0.0
2001-11,43772.0,50.27000045776367,0.7855495200535754,4,0.08582188493340981,-0.08935100542469843,-0.010849985052492128,0.2514314849191725,0.5228719483142585,0.5005970285899604,0.36325424970206566,41.42809113478075,37.39586083379527,0.0,0.0
2001-12,43772.0,49.18000030517578,-0.4305995443685059,0,0.1617749000680686,0.08582188493340981,-0.08935100542469843,0.11166361752453233,0.4456202129166186,0.5308949511338764,0.3359592612611418,42.837529165761666,38.5181598310696,0.0,0.0
2002-01,43772.0,50.439998626708984,0.015467187118809456,3,-0.021682915111641887,0.1617749000680686,0.08582188493340981,0.1526508354980608,0.5243275428865234,0.9493719276022796,0.4673454145951704,44.21979634047936,39.653573049701926,0.0,0.0
2002-02,43772.0,56.959999084472656,0.335527580242168,3,0.02562013651310613,-0.021682915111641887,0.1617749000680686,0.42936013213307733,0.5144907779872598,0.9186526007401316,0.6939776679397073,46.53619683938723,41.30180410063247,0.0,0.0
2002-03,43772.0,54.349998474121094,0.08348623853211001,3,0.1292625026819727,0.02562013651310613,-0.021682915111641887,0.2560665102643743,0.429886894873422,0.6193668074226024,0.5810908647017046,47.95688804570248,42.54448927905996,0.0,0.0
2002-04,43772.0,53.22999954223633,-0.03267420431339341,1,-0.0458216406654236,0.1292625026819727,0.02562013651310613,0.058882018251812364,0.32511829645507584,0.6125417221700717,0.5889552102160098,48.91563559052681,43.562156923172,0.0,0.0
2002-05,43772.0,49.900001525878906,0.259324099342636,4,-0.02060715663898416,-0.0458216406654236,0.1292625026819727,0.014640122330933595,0.12793850887593966,0.46678426967778813,0.553307440494285,49.09461121513628,44.16576117104884,0.0,0.0
2002-06,43772.0,47.5,-0.0921604971923895,4,-0.0625586707682605,-0.02060715663898416,-0.0458216406654236,-0.05828704811169833,0.08546622079339604,0.43547899005630974,0.8357487922705314,48.804681903293314,44.48330772618705,0.0,0.0
2002-07,43772.0,48.060001373291016,0.29022669268878554,2,-0.048096221492783475,-0.0625586707682605,-0.02060715663898416,-0.15624996232852448,0.20602266533338923,0.2778516509798528,0.6188632041529605,48.66928544329289,44.82394521638743,0.0,0.0
2002-08,43772.0,52.97999954223633,-0.15494170487072678,4,0.011789502595600299,-0.048096221492783475,-0.0625586707682605,-0.02520697277548397,0.22440487593594305,0.39384377484232636,0.5785474723943785,49.453051643100785,45.600712295039706,0.0,0.0
2002-09,43772.0,49.400001525878906,-0.2898686420841021,0,0.10237199393172647,0.011789502595600299,-0.048096221492783475,-0.07195187017272918,-0.01730652325367949,0.22977355682503217,0.4965163295283816,49.44340616724226,45.962549364643436,0.0,0.0
2002-10,43772.0,52.09000015258789,0.3129483848450769,3,-0.06757263207417363,0.10237199393172647,0.011789502595600299,0.043887746688208364,0.05917039099948636,0.17744118843336235,0.5311581261516556,49.92460507366874,46.546116106352436,0.0,0.0
2002-11,43772.0,51.720001220703125,-0.3413178958561006,4,0.0544534118141633,-0.06757263207417363,0.10237199393172647,0.08884213096217106,0.025376737288734852,0.18190135293613582,0.5630100024843374,50.2510407367659,47.038867069623926,0.0,0.0
2002-12,43772.0,49.630001068115234,0.11882875207389798,1,-0.007103070278382084,0.0544534118141633,-0.06757263207417363,0.032667491676284764,-0.12868676499602658,0.2454204007145785,0.3195958591517639,50.13812443337487,47.28564173614691,0.0,0.0
2003-01,43772.0,43.619998931884766,0.432748186445433,4,-0.04040990145513146,-0.007103070278382084,0.0544534118141633,-0.17667045472300638,-0.19742410015605516,0.008088709739273775,0.1475927613281008,48.95301070583121,46.93653289764575,0.0,0.0
2003-02,43772.0,41.86000061035156,-0.25673804495293506,4,-0.12109615166000054,-0.04040990145513146,-0.007103070278382084,-0.1526315927657898,-0.213601334391578,-0.16729659381002202,0.042071260105577,47.66337250665309,46.45305363218915,0.0,0.0
2003-03,43772.0,42.060001373291016,0.3351649385596809,0,-0.04034842651604709,-0.12109615166000054,-0.04040990145513146,-0.19255132942821795,-0.15711422671043299,-0.14477427587847017,-0.049276677723022466,46.64457775513271,46.034667702770285,0.0,0.0
2003-04,43772.0,45.65999984741211,-0.18666140489344907,2,0.0047778490211010105,-0.04034842651604709,-0.12109615166000054,-0.11716939733685162,-0.0387368453176398,-0.09476603706261345,0.0434186837009992,46.4655635900926,45.99898504987903,0.0,0.0
2003-05,43772.0,45.779998779296875,-0.18167325154224723,4,0.08559197233900151,0.0047778490211010105,-0.04034842651604709,-0.0775740924029879,-0.04744075174457309,-0.19627809840017113,0.14880804346897958,46.3409154426752,45.97812921458549,0.0,0.0
2003-06,43772.0,46.79999923706055,0.0354692529222429,0,0.0026280975095440695,0.08559197233900151,0.0047778490211010105,0.07290234715827347,-0.11664779838755956,-0.13891443328476819,0.08158074282302229,46.42438522347253,46.05640255005931,0.0,0.0
2003-07,43772.0,44.689998626708984,0.6158817153725025,3,0.022280482415061753,0.0026280975095440695,0.08559197233900151,0.06760625836344569,-0.09534418529729233,-0.1604358630277861,-0.1110006321910211,46.10904220587915,45.926268843073565,0.0,0.0
2003-08,43772.0,45.29999923706055,-0.3444915522369171,4,-0.04508548386215938,0.022280482415061753,0.0026280975095440695,0.07703275696579026,-0.13035133222571144,-0.09218441178669559,-0.07889388052132437,45.961943484275764,45.86662411869137,0.0,0.0
2003-09,43772.0,44.29999923706055,-0.017588570325321018,1,0.013649600114039817,-0.04508548386215938,0.022280482415061753,-0.029785383593877602,-0.14346484548558763,-0.0673684371145148,-0.12172877789090948,45.6597718029639,45.717421749012246,0.0,0.0
2003-10,43772.0,46.2400016784668,-0.06076566307680209,4,-0.022075055559424572,0.013649600114039817,-0.04508548386215938,0.010048119515851743,-0.0683054466389351,-0.03786932257217267,-0.18820220467538842,45.76526814396443,45.767191266103154,0.0,0.0
2003-11,43772.0,45.5,-0.19940575828590557,4,0.04379238092138116,-0.022075055559424572,0.013649600114039817,-0.02777776192848926,0.04309952118639362,-0.14118534554295678,-0.16283346315704214,45.717037572334526,45.74174447885524,0.0,0.0
2003-12,43772.0,50.0,0.014243897339396794,2,-0.016003495925723588,0.04379238092138116,-0.022075055559424572,0.11881856201529378,0.19445769878071853,0.012145717724457475,-0.06068005955313648,46.49575801372825,46.147292623726166,0.0,0.0
2004-01,43772.0,48.470001220703125,0.13647022444404366,4,0.098901098901099,-0.016003495925723588,0.04379238092138116,0.06997796991239585,0.1524013228274071,-0.06949508391784713,-0.02865731986870103,46.85471132408732,46.368502966295395,0.0,0.0
2004-02,43772.0,51.08000183105469,0.08944969729950336,4,-0.030599975585937522,0.098901098901099,-0.016003495925723588,0.15304746525417812,0.11870350419963416,-0.012374311186061044,0.07536845960115132,47.62294596171775,46.81721714389152,42.723249969482424,0.0
2004-03,43772.0,26.0,0.8283383283383283,2,0.05384775210685877,-0.030599975585937522,0.098901098901099,-0.4377162833861278,-0.43206638939977426,-0.47612332378723876,-0.45900958682765863,43.691501241405426,44.83462503494947,42.067436245189,0.0
2004-04,43772.0,27.010000228881836,0.016676532191967963,4,-0.4909945366487244,0.05384775210685877,-0.030599975585937522,-0.40637362134325633,-0.4228632335640546,-0.3807886086595379,-0.4901849667373228,40.658501057310225,43.13704172008589,41.47694855827499,0.0
2004-05,43772.0,27.549999237060547,-0.1258495403804597,4,0.0388461626493013,-0.4909945366487244,0.05384775210685877,-0.4490000152587891,-0.3835309894013896,-0.3418538261978022,-0.44230772497794196,38.2751370899921,41.652561483607286,40.93079368293325,0.0
2004-06,43772.0,28.25,-0.08255094590959744,2,0.019992558445123265,0.0388461626493013,-0.4909945366487244,-0.41716527153843974,-0.37637968044625725,-0.32834048793114534,-0.4576694199031115,36.45238489181172,40.37612705659707,40.433507656151555,0.0
2004-07,43772.0,26.479999542236328,0.03265482772100303,4,0.025408376853883974,0.019992558445123265,0.0388461626493013,-0.48159752167163195,-0.40225733638199124,-0.42006133090827974,-0.4880123952580924,34.639223919161644,39.052686340943666,39.88631125952743,0.0
2004-08,43772.0,26.43000030517578,-0.2805710654751443,1,-0.06265488346066095,0.025408376853883974,0.019992558445123265,0.016538473275991585,-0.428416969165384,-0.422673634558325,-0.4674592033777787,33.14663780752785,37.85052576610863,39.35861279072933,0.0
2004-09,43772.0,26.579999923706055,0.3257977224038786,3,-0.0018881887433871425,-0.06265488346066095,0.025408376853883974,-0.0159200407823759,-0.41582417750096584,-0.4320512744227234,-0.3906464792625898,31.95270364683298,36.777142352546484,38.85749071751273,0.0
2004-10,43772.0,26.469999313354492,0.26594945500418143,4,0.005675354400238142,-0.0018881887433871425,-0.06265488346066095,-0.03920145022193785,-0.47060001373291016,-0.40769746863373824,-0.3676541106688679,30.955848313473254,35.79550968214725,38.37170674087908,0.0
2004-11,43772.0,27.84000015258789,-0.1005889334258907,1,-0.004138472937069371,0.005675354400238142,-0.0018881887433871425,-0.014513268934941925,-0.4256241086972262,-0.3854304498572352,-0.3380884630625125,30.38933046603955,35.0378421079035,37.95869863937746,0.0
2004-12,43772.0,29.09000015258789,0.30504170297522726,4,0.05175673875224529,-0.004138472937069371,0.005675354400238142,0.09856497943621713,-0.43050119205551235,-0.34334084303433254,-0.3628996879149872,30.153088590866517,34.47138096930201,37.610906541856295,0.0
2005-01,43772.0,29.0,-0.029284392468092446,0,0.04489942504126776,0.05175673875224529,-0.004138472937069371,0.09723797446649807,0.11538461538461539,-0.37283739300760405,-0.3665355881766713,29.943436119799877,33.95029706746372,37.273223932371735,0.0
2005-02,43772.0,29.84000015258789,-0.21792578908061788,0,-0.003093851911853074,0.04489942504126776,0.05175673875224529,0.12264861693902117,0.10477600517307406,-0.3441758208222442,-0.36239314873839074,29.924629580306785,33.55884021842793,36.98172496061551,0.0
2005-03,43772.0,31.1200008392334,0.06508600650860075,3,0.02896552250303075,-0.003093851911853074,0.04489942504126776,0.1756706326597037,0.12958263887610016,-0.37759998321533206,-0.30364730822268304,30.14196980920253,33.326569801361785,36.75185342644367,0.0
2005-04,43772.0,27.559999465942383,0.5180789694102659,4,0.04289546515081022,0.02896552250303075,-0.003093851911853074,-0.01005749587323476,-0.02442479766575636,-0.4314008918536894,-0.39161148057161177,29.6725206558825,32.77737262655994,36.39138856524754,0.0
2005-05,43772.0,27.15999984741211,-0.25258969716279545,1,-0.11439592793335895,0.04289546515081022,0.02896552250303075,-0.06634583344971504,0.025679770276852237,-0.4682850651172086,-0.386907442095607,29.215698690706066,32.242384742831575,36.02937332141086,0.0
