date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,66181.0,56.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,66181.0,57.8125,-0.07084956553356636,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,66181.0,64.5,0.17396863477328206,4,0.020971302428256067,,,,,,,0.0,0.0,0.0,0.0
2000-04,66181.0,56.5,-0.2666590021945787,4,0.1156756756756756,0.020971302428256067,,,,,,0.0,0.0,0.0,0.0
2000-05,66181.0,48.8125,0.3437946718045717,2,-0.12403100775193798,0.1156756756756756,0.020971302428256067,,,,,0.0,0.0,0.0,0.0
2000-06,66181.0,49.9375,-0.10087932448440295,4,-0.13606194690265483,-0.12403100775193798,0.1156756756756756,-0.11810154525386314,,,,0.0,0.0,0.0,0.0
2000-07,66181.0,51.75,-0.28986845832978236,0,0.023047375160051287,-0.13606194690265483,-0.12403100775193798,-0.10486486486486486,,,,0.0,0.0,0.0,0.0
2000-08,66181.0,48.0625,0.5680570421545414,3,0.03629536921151444,0.023047375160051287,-0.13606194690265483,-0.2548449612403101,,,,0.0,0.0,0.0,0.0
2000-09,66181.0,53.0625,-0.27326294538602247,4,-0.07125603864734298,0.03629536921151444,0.023047375160051287,-0.06084070796460177,,,,0.0,0.0,0.0,0.0
2000-10,66181.0,43.0,1.5580910382934636,1,0.10403120936280885,-0.07125603864734298,0.03629536921151444,-0.11907810499359796,,,,53.00625,0.0,0.0,0.0
2000-11,66181.0,39.1875,-0.40776011636799525,3,-0.18963486454652534,0.10403120936280885,-0.07125603864734298,-0.21526908635794745,-0.3079470198675497,,,50.49375,0.0,0.0,0.0
2000-12,66181.0,45.6875,0.0984819402808419,4,-0.08866279069767447,-0.18963486454652534,0.10403120936280885,-0.11714975845410629,-0.20972972972972972,,,49.619886363636354,0.0,0.0,0.0
2001-01,66181.0,48.20000076293945,0.2795004392563485,2,0.1658692185007975,-0.08866279069767447,-0.18963486454652534,0.002860874131380039,-0.252713166466055,,,49.36172534532783,0.0,0.0,0.0
2001-02,66181.0,42.5,-0.36950408866975315,2,0.05499317675380477,0.1658692185007975,-0.08866279069767447,-0.19905771495877503,-0.24778761061946902,,,48.11413891890458,0.0,0.0,0.0
2001-03,66181.0,43.099998474121094,0.2659363366283458,4,-0.11825727536755837,0.05499317675380477,0.1658692185007975,0.002325545909792878,-0.11702948068381883,,,47.202477019853035,0.0,0.0,0.0
2001-04,66181.0,47.099998474121094,-0.2193418950466287,0,0.014117611155790355,-0.11825727536755837,0.05499317675380477,0.2019138366601874,-0.056821056838626406,-0.16821194747689017,,47.18384455699268,0.0,0.0,0.0
2001-05,66181.0,49.290000915527344,0.025753328661527686,3,0.09280742787964957,0.014117611155790355,-0.11825727536755837,0.07885090923178864,-0.047536214192708336,-0.14741620038006756,,47.566782076726255,0.0,0.0,0.0
2001-06,66181.0,46.54999923706055,-0.17064710085571377,4,0.04649686862749136,0.09280742787964957,0.014117611155790355,-0.03423239626061537,-0.03146945670615247,-0.2782945854719295,,47.381912469514305,0.0,0.0,0.0
2001-07,66181.0,50.369998931884766,-0.1078082788231517,1,-0.055589402060725934,0.04649686862749136,0.09280742787964957,0.18517644545611214,-0.05074206959934482,-0.10849559412593335,,47.92520091721802,0.0,0.0,0.0
2001-08,66181.0,45.95000076293945,0.17515460304420083,4,0.08206229339275573,-0.055589402060725934,0.04649686862749136,0.06612534546908652,0.06860466890556868,-0.05864275005501761,,47.5660736164401,49.39987487792969,0.0,0.0
2001-09,66181.0,38.369998931884766,0.5487701047507421,4,-0.08775061073402968,0.08206229339275573,-0.055589402060725934,-0.18535031475707991,-0.020861271275667864,-0.23163957082583697,-0.3223841248232271,45.89406003743004,48.34941050211589,0.0,0.0
2001-10,66181.0,38.22999954223633,-0.09990754956658032,2,-0.16496195223500987,-0.08775061073402968,0.08206229339275573,-0.22438630894419181,-0.16322846419181772,-0.26125604749301784,-0.3387243322423987,44.500594492849366,47.38565707736545,0.0,0.0
2001-11,66181.0,46.650001525878906,-0.00840330335165973,4,-0.003648668062174454,-0.16496195223500987,-0.08775061073402968,0.0021482769163773275,-0.032157660010917,-0.029388784897187905,-0.2767441623894743,44.891395771582005,47.31559464389054,0.0,0.0
2001-12,66181.0,51.0099983215332,-0.2221394154369376,0,0.2202459347230752,-0.003648668062174454,-0.16496195223500987,0.01270596393130576,0.20023525462431066,-0.03868083257416814,-0.09716817130029728,46.003868962482215,47.66744261318984,0.0,0.0
2002-01,66181.0,50.09000015258789,-0.030986967728370396,3,0.09346187895054214,0.2202459347230752,-0.003648668062174454,0.09009791775645662,0.16218101916323419,0.16488372447878816,0.02617157802996959,46.74680190613779,47.8981623788468,0.0,0.0
2002-02,66181.0,50.0,-0.004226525777344503,3,-0.018035643976034965,0.09346187895054214,0.2202459347230752,0.3031014175622225,0.06157115965666752,0.2759170653907496,0.0012515644555694619,47.33829246865819,48.0983373903852,0.0,0.0
