date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21792.0,22.8125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21792.0,20.5625,0.4441317662638635,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21792.0,23.5625,0.03992643074486257,4,-0.09863013698630141,,,,,,,0.0,0.0,0.0,0.0
2000-04,21792.0,26.625,-0.1362736796749352,4,0.14589665653495443,-0.09863013698630141,,,,,,0.0,0.0,0.0,0.0
2000-05,21792.0,28.5625,0.019658684857766007,2,0.12997347480106103,0.14589665653495443,-0.09863013698630141,,,,,0.0,0.0,0.0,0.0
2000-06,21792.0,29.5625,-0.03714280838088302,4,0.07276995305164324,0.12997347480106103,0.14589665653495443,0.2958904109589041,,,,0.0,0.0,0.0,0.0
2000-07,21792.0,33.5,-0.1252629215607497,0,0.035010940919037115,0.07276995305164324,0.12997347480106103,0.6291793313069909,,,,0.0,0.0,0.0,0.0
2000-08,21792.0,37.125,0.31352034096358694,3,0.13319238900634245,0.035010940919037115,0.07276995305164324,0.5755968169761273,,,,0.0,0.0,0.0,0.0
2000-09,21792.0,46.5,0.26093238990476575,4,0.10820895522388052,0.13319238900634245,0.035010940919037115,0.7464788732394366,,,,0.0,0.0,0.0,0.0
2000-10,21792.0,41.3125,0.08187234667286547,1,0.2525252525252526,0.10820895522388052,0.13319238900634245,0.44638949671772427,,,,31.0125,0.0,0.0,0.0
2000-11,21792.0,39.25,-0.1742188648520282,3,-0.11155913978494625,0.2525252525252526,0.10820895522388052,0.3276955602536998,0.7205479452054795,,,32.51022727272727,0.0,0.0,0.0
2000-12,21792.0,43.3125,-0.24549342901095084,4,-0.04992435703479581,-0.11155913978494625,0.2525252525252526,0.292910447761194,1.1063829787234043,,,34.47427685950413,0.0,0.0,0.0
2001-01,21792.0,37.70000076293945,0.9640810943256961,2,0.10350318471337583,-0.04992435703479581,-0.11155913978494625,0.015488236038773149,0.6000000323793933,,,35.06077211467419,0.0,0.0,0.0
2001-02,21792.0,42.0099983215332,-0.3338580154693954,2,-0.12958151196676593,0.10350318471337583,-0.04992435703479581,-0.09655917588100639,0.577840312545848,,,36.32426778864855,0.0,0.0,0.0
2001-03,21792.0,45.25,0.1102900715352566,4,0.11432354035468983,-0.12958151196676593,0.10350318471337583,0.09531013615733737,0.5842450765864332,,,37.94712819071245,0.0,0.0,0.0
2001-04,21792.0,49.54999923706055,0.44055591650423986,0,0.0771245372034699,0.11432354035468983,-0.12958151196676593,0.26242036272765723,0.6761099107673758,1.1720547610766268,,40.056741108230284,0.0,0.0,0.0
2001-05,21792.0,46.08000183105469,-0.35084665889924227,3,0.09502760744885186,0.0771245372034699,0.11432354035468983,0.0638961461715368,0.37552244271805035,1.240972733425152,,41.15187942147108,0.0,0.0,0.0
2001-06,21792.0,32.209999084472656,1.2068987017614181,4,-0.07003022117930735,0.09502760744885186,0.0771245372034699,-0.14562338374973402,-0.1323905970512416,0.367002613664622,,39.52608299656227,0.0,0.0,0.0
2001-07,21792.0,31.5,-0.3968570771261246,1,-0.3009983115329353,-0.07003022117930735,0.09502760744885186,-0.25017849896333033,-0.3225806451612903,0.18309859154929578,,38.066795179005496,0.0,0.0,0.0
2001-08,21792.0,30.059999465942383,-0.17529184636952821,4,-0.02204281604015701,-0.3009983115329353,-0.07003022117930735,-0.33569061953718493,-0.2723752020346776,0.05242886532839852,,36.61101414026675,35.352374935150145,0.0,0.0
2001-09,21792.0,26.31999969482422,-0.44999858002377446,4,-0.04571430266849574,-0.02204281604015701,-0.3009983115329353,-0.46881937234948784,-0.32942675936753585,-0.10968288558734143,0.15375341127996575,34.73992060473174,34.49214872178577,0.0,0.0
2001-10,21792.0,27.950000762939453,0.38607763008423945,2,-0.1244178256009465,-0.04571430266849574,-0.02204281604015701,-0.3934461881009928,-0.35468973707499096,-0.16567161901673275,0.35927055382076367,33.50538972440587,33.86908701141945,0.0,0.0
2001-11,21792.0,25.549999237060547,0.34858039967004606,4,0.061930132485365164,-0.1244178256009465,-0.04571430266849574,-0.20676808558565493,-0.32228120106095126,-0.3117845323350694,0.08435010024660146,32.05895509034308,33.07679293767099,0.0,0.0
2001-12,21792.0,26.520000457763672,-0.14440520116019806,0,-0.08586767300061071,0.061930132485365164,-0.1244178256009465,-0.15809522356305802,-0.36872169680211037,-0.4296774095104587,-0.0039436447788292256,31.0518724298741,32.452336511013144,0.0,0.0
2002-01,21792.0,25.079999923706055,-0.2924838108591775,3,0.0379648238617607,-0.08586767300061071,0.061930132485365164,-0.16566865038965178,-0.4457458580396452,-0.3929198203036356,-0.12192560442166986,29.966077428752634,31.750209216983897,0.0,0.0
2002-02,21792.0,20.799999237060547,0.42411895852618686,3,-0.05429866173460263,0.0379648238617607,-0.08586767300061071,-0.20972646359297528,-0.5802220069157268,-0.4700637137054638,-0.2964059454694107,28.299517757535888,30.707332076038817,0.0,0.0
2002-03,21792.0,25.790000915527344,0.10521063641815087,3,-0.17065393539335605,-0.05429866173460263,0.0379648238617607,-0.07728085110738817,-0.4403211829269787,-0.4045598634221681,-0.23014922640216884,27.843241968079788,30.239014822656774,0.0,0.0
