date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,40061.0,40.5625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,40061.0,58.0,0.21962057968295667,1,,,,,,,,0.0,0.0,0.0,0
2000-03,40061.0,56.0,0.3134908045645508,4,0.42989214175654844,,,,,,,0.0,0.0,0.0,0
2000-04,40061.0,57.875,-0.2848830400796323,4,-0.03448275862068961,0.42989214175654844,,,,,,0.0,0.0,0.0,0
2000-05,40061.0,53.5,-0.3571976869146922,2,0.033482142857142794,-0.03448275862068961,0.42989214175654844,,,,,0.0,0.0,0.0,0
2000-06,40061.0,74.0,0.7356420667144337,4,-0.0755939524838013,0.033482142857142794,-0.03448275862068961,0.8243451463790447,,,,0.0,0.0,0.0,0
2000-07,40061.0,61.5,0.7999486271523848,0,0.3831775700934579,-0.0755939524838013,0.033482142857142794,0.0603448275862069,,,,0.0,0.0,0.0,0
2000-08,40061.0,76.1875,-0.46536565973691046,3,-0.16891891891891897,0.3831775700934579,-0.0755939524838013,0.36049107142857145,,,,0.0,0.0,0.0,0
2000-09,40061.0,76.8125,-0.13403368954899475,4,0.23882113821138207,-0.16891891891891897,0.3831775700934579,0.32721382289416845,,,,0.0,0.0,0.0,0
2000-10,40061.0,71.25,0.20619998018472252,1,0.008203445447087843,0.23882113821138207,-0.16891891891891897,0.3317757009345794,,,,62.56875,0.0,0.0,0
2000-11,40061.0,23.6875,0.3364789632198595,3,-0.07241659886086249,0.008203445447087843,0.23882113821138207,-0.6798986486486487,-0.41602465331278893,,,55.49943181818181,0.0,0.0,0
2000-12,40061.0,33.6875,0.5081741078135458,4,-0.6675438596491228,-0.07241659886086249,0.008203445447087843,-0.45223577235772355,-0.4191810344827586,,,51.53362603305784,0.0,0.0,0
2001-01,40061.0,38.5,-0.1222436541787787,2,0.4221635883905013,-0.6675438596491228,-0.07241659886086249,-0.4946677604593929,-0.3125,,,49.16387584522914,0.0,0.0,0
2001-02,40061.0,24.690000534057617,-0.029521913172664282,2,0.1428571428571428,0.4221635883905013,-0.6675438596491228,-0.6785679344630416,-0.5733909194979245,,,44.714080334107045,0.0,0.0,0
2001-03,40061.0,27.290000915527344,-0.06479458680826866,4,-0.35870128482967223,0.1428571428571428,0.4221635883905013,-0.6169824432908443,-0.48990652494341413,,,41.546065894365285,0.0,0.0,0
