date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-04,69032.0,37.310001373291016,,3,,,,,,,,0.0,0.0,0.0,0.0
2015-05,69032.0,38.20000076293945,-0.13518033630881954,4,,,,,,,,0.0,0.0,0.0,0.0
2015-06,69032.0,38.790000915527344,0.07270269490171932,1,0.023854177348960226,,,,,,,0.0,0.0,0.0,0.0
2015-07,69032.0,38.84000015258789,0.11574161273975614,4,0.015445029863986104,0.023854177348960226,,,,,,0.0,0.0,0.0,0.0
2015-08,69032.0,34.45000076293945,0.31255793529535003,0,0.0012889723093698624,0.015445029863986104,0.023854177348960226,,,,,0.0,0.0,0.0,0.0
2015-09,69032.0,31.5,0.009637232475601554,2,-0.11302779022661602,0.0012889723093698624,0.015445029863986104,-0.1557223575298553,,,,0.0,0.0,0.0,0.0
2015-10,69032.0,32.970001220703125,0.2682551772430677,4,-0.0856313700321597,-0.11302779022661602,0.0012889723093698624,-0.13691098004663718,,,,0.0,0.0,0.0,0.0
2015-11,69032.0,34.29999923706055,-0.4035869774471693,0,0.04666670541914675,-0.0856313700321597,-0.11302779022661602,-0.1157515228794306,,,,0.0,0.0,0.0,0.0
2015-12,69032.0,31.809999465942383,0.2606995641382408,3,0.04033964110144672,0.04666670541914675,-0.0856313700321597,-0.1809989871016286,,,,0.0,0.0,0.0,0.0
2016-01,69032.0,25.8799991607666,0.5027879854821993,4,-0.07259474712838365,0.04033964110144672,0.04666670541914675,-0.24876636900955512,,,,34.40500030517578,0.0,0.0,0.0
2016-02,69032.0,24.700000762939453,0.003409351257626536,0,-0.18641937770306416,-0.07259474712838365,0.04033964110144672,-0.21587299165271578,-0.3379790979953874,,,32.640454933860084,0.0,0.0,0.0
2016-03,69032.0,25.010000228881836,-0.06513999607148835,3,-0.04559499366661479,-0.18641937770306416,-0.07259474712838365,-0.2414316256325432,-0.34528796519957605,,,31.253099532954945,0.0,0.0,0.0
2016-04,69032.0,27.059999465942383,-0.045436995501340616,4,0.012550585278018112,-0.04559499366661479,-0.18641937770306416,-0.21107871522327823,-0.30239755536818075,,,30.490717702589023,0.0,0.0,0.0
2016-05,69032.0,27.3700008392334,-0.19709532780084948,1,0.08196718185924623,0.012550585278018112,-0.04559499366661479,-0.13957870799283423,-0.29531409032680583,,,29.923314636524363,0.0,0.0,0.0
2016-06,69032.0,25.979999542236328,0.3246238119700138,3,0.011456074627095969,0.08196718185924623,0.012550585278018112,0.0038640025004840228,-0.24586360038096036,,,29.206348255744718,0.0,0.0,0.0
2016-07,69032.0,28.729999542236328,-0.17099050281176442,4,-0.050785577434275364,0.011456074627095969,0.08196718185924623,0.1631578402760049,-0.087936522468688,-0.2299651974067421,,29.119739398743192,0.0,0.0,0.0
2016-08,69032.0,32.060001373291016,-0.133064560718964,2,0.10585065621457224,-0.050785577434275364,0.011456074627095969,0.28188728828029985,-0.02760084360690547,-0.16073296510520726,,29.65433248502461,0.0,0.0,0.0
2016-09,69032.0,32.060001373291016,-0.059353467635888,4,0.11590678329664472,0.10585065621457224,-0.050785577434275364,0.1847746491511065,-0.06530606162081931,-0.17349830841438213,,30.091726828345774,0.0,0.0,0.0
2016-10,69032.0,33.56999969482422,-0.07302116545396198,0,0.0,0.11590678329664472,0.10585065621457224,0.2265253440074237,0.05532852117040095,-0.13568487222090123,,30.7241400767964,0.0,0.0,0.0
2016-11,69032.0,41.36000061035156,0.3465106804956555,2,0.047099134649169816,0.0,0.11590678329664472,0.5919938929602976,0.5981453613434515,0.20058054265257763,,32.65793290107915,32.09750032424927,0.0,0.0
2016-12,69032.0,42.25,-0.2120138376316949,4,0.23205245714459743,0.047099134649169816,0.0,0.47058825872543963,0.7105262629543332,0.3412698412698413,0.1324041395036068,34.40194510088294,33.06440505527315,0.0,0.0
2017-01,69032.0,42.4900016784668,-0.06462242413784891,1,0.02151836016718267,0.23205245714459743,0.047099134649169816,0.3253275065005128,0.6989204833912338,0.28874734926566215,0.11230368664519451,35.87250084226182,33.96208092414874,0.0,0.0
2017-02,69032.0,45.66999816894531,-0.06547709442908933,1,0.005680513099805884,0.02151836016718267,0.23205245714459743,0.4245164133708584,0.6877309338614513,0.3314868566993926,0.17736522534249174,37.653863992567906,35.07712066174841,0.0,0.0
2017-03,69032.0,42.84000015258789,0.32824312188164795,4,0.07484105353872184,0.005680513099805884,0.02151836016718267,0.27613942633407024,0.5652173488858317,0.34674633360037815,0.1029866113358777,38.596797839844264,35.81644251801884,0.0,0.0
2017-04,69032.0,43.369998931884766,-0.20424480877777684,4,-0.061966238883752855,0.07484105353872184,0.005680513099805884,0.04859763761778431,0.6693610352601079,0.6758114504745636,0.25892592079537047,39.464652583851624,36.53582884314893,0.0,0.0
2017-05,69032.0,41.7400016784668,-0.15194051961230304,2,0.01237158677425576,-0.061966238883752855,0.07484105353872184,-0.012070966190134985,0.4528368375747554,0.6898785582668734,0.3250794183640253,39.878352419236194,37.03146435127444,0.0,0.0
2017-06,69032.0,44.560001373291016,0.14410524822785797,4,-0.03758352071850357,0.01237158677425576,-0.061966238883752855,0.048717336150948164,0.3898939321447962,0.7816873636743359,0.3515316870934808,40.72956131997343,37.74846787718078,0.0,0.0
2017-07,69032.0,46.900001525878906,-0.17439765928700157,0,0.06756108244909398,-0.03758352071850357,0.01237158677425576,0.02693241528899319,0.46288208100174943,0.7331856042682883,0.3673470136758568,41.85145953922897,38.62004251039013,0.0,0.0
2017-08,69032.0,45.5,0.0007677235472667299,3,0.052513466796939356,0.06756108244909398,-0.03758352071850357,0.062091499485006967,0.3553768368670892,0.6624040410981004,0.43036783287956104,42.514830532096425,39.275276557019644,0.0,0.0
2017-09,69032.0,48.16999816894531,-0.10550582655650764,4,-0.029850777832201136,0.052513466796939356,0.06756108244909398,0.11067556733398216,0.164651776066206,0.8541185149227641,0.8612828335006194,43.543042829705314,40.12239290101256,0.0,0.0
2017-10,69032.0,50.0,0.14550503945359616,1,0.058681278438358575,-0.029850777832201136,0.052513466796939356,0.197891662419229,0.1834319526627219,0.7403411345863191,1.024291435448915,44.71703504248617,41.06311738663041,0.0,0.0
2017-11,69032.0,51.61000061035156,-0.2164245287848735,3,0.03799048994430865,0.058681278438358575,-0.029850777832201136,0.15821362252664273,0.21463870490988057,0.6097940860772242,1.0635745756911965,45.970301509370785,42.067582455556234,0.0,0.0
2017-12,69032.0,52.470001220703125,0.09710436944019407,4,0.03220001220703117,0.03799048994430865,0.058681278438358575,0.1187633158551339,0.14889431408783543,0.6366188076465759,0.9390244736235741,47.15206509324939,43.05828900461785,0.0,0.0
2018-01,69032.0,56.54999923706055,0.2617515463277158,2,0.01666344894751015,0.03220001220703117,0.03799048994430865,0.2428571260892428,0.32002798869375026,0.6845397602365589,1.0661307089183285,48.86078039212414,44.34321378866001,0.0,0.0
2018-02,69032.0,56.02000045776367,-0.01627929992311028,2,0.07775867965384342,0.01666344894751015,0.03220001220703117,0.16296455443669028,0.2916763162882828,0.35444873382673525,1.1562741125799703,50.16245676769496,45.455288709527025,0.0,0.0
2018-03,69032.0,53.959999084472656,0.057405564420808464,3,-0.009372215498626102,0.07775867965384342,0.01666344894751015,0.07919998168945312,0.2927646601487805,0.2771597416443232,0.8781761205789577,50.85291900710908,46.26526112618851,0.0,0.0
2018-04,69032.0,51.619998931884766,0.08807165681001705,0,-0.036772605434806316,-0.009372215498626102,0.07775867965384342,0.00019372837463593702,0.158438001369216,0.21487401489195268,0.6101059488690185,50.992388084341016,46.775236155302444,0.0,0.0
2018-05,69032.0,50.13999938964844,-0.11947064958965115,3,-0.043365459456822686,-0.036772605434806316,-0.009372215498626102,-0.04440636128926441,0.0690831078540954,0.09787609809326939,0.5639425215814168,50.837408321669635,47.09568979666873,0.0,0.0
2018-06,69032.0,47.400001525878906,0.08786440201504564,4,-0.028671049454868536,-0.043365459456822686,-0.036772605434806316,-0.16180367523657027,0.04175827529404189,0.10644260870796364,0.4119750359481528,50.2124252678895,47.124671866117325,0.0,0.0
2018-07,69032.0,50.560001373291016,-0.12254553846830829,1,-0.05464694649228918,-0.028671049454868536,-0.043365459456822686,-0.09746517386391718,0.04961601194094528,0.1657828595453412,0.22243715249455004,50.275620923417044,47.45184610489577,0.0,0.0
2018-08,69032.0,48.83000183105469,0.004407848125037361,4,0.06666666130141041,-0.05464694649228918,-0.028671049454868536,-0.09507037324791504,-0.02339996337890625,0.16986104138672192,0.15573968830898668,50.01278108844207,47.58309903119662,0.0,0.0
2018-09,69032.0,46.56999969482422,-0.08545844518831469,4,-0.03421676216864633,0.06666666130141041,-0.05464694649228918,-0.09783028557835267,-0.09765550970593201,0.045107680870449515,0.09602254307335306,49.38682083505701,47.48661338011354,0.0,0.0
2018-10,69032.0,45.65999984741211,0.8224041938530269,2,-0.0462830647446989,-0.03421676216864633,0.06666666130141041,-0.08934981246053303,-0.12978847369654697,-0.026439267337391825,-0.0002189253762659834,48.70921701912157,47.31265018652293,0.0,0.0
2018-11,69032.0,44.38999938964844,-0.2865684494471975,4,-0.019540473553261495,-0.0462830647446989,-0.03421676216864633,-0.06350215272856273,-0.21503094626821753,-0.024395617809924452,0.036181121184401165,47.92390472285372,47.03430249158251,0.0,0.0
2018-12,69032.0,39.650001525878906,0.37433003865874603,0,-0.027814289575291196,-0.019540473553261495,-0.0462830647446989,-0.21578321896912486,-0.2922170438793006,-0.17687350979720728,-0.0857735185063837,46.419558687040116,46.33103573294407,0.0,0.0
2019-01,69032.0,42.29999923706055,0.023725484906174987,3,-0.10678075983201929,-0.027814289575291196,-0.019540473553261495,-0.13372931290453524,-0.21608599046042887,-0.15400001525878906,0.013416328128291535,45.67054787795292,45.947127495240885,0.0,0.0
2019-02,69032.0,41.97999954223633,-0.33075695781731473,3,0.06683474424211644,-0.10678075983201929,-0.027814289575291196,-0.09856130948392561,-0.18674931400848943,-0.18659176427492075,-0.05789950070785061,44.99953908964081,45.56930578543093,0.0,0.0
2019-03,69032.0,42.20000076293945,0.18952922751828805,4,-0.007565004742218884,0.06683474424211644,-0.10678075983201929,-0.07577746596660928,-0.15835657605429135,-0.19573089801475801,-0.10021323262315981,44.490532121149656,45.248419592812695,0.0,0.0
2019-04,69032.0,48.25,-0.031699304305583875,1,0.005240619892855847,-0.007565004742218884,0.06683474424211644,0.08695653668451499,0.017932456682665323,-0.14677275595118078,0.06043956043956044,45.17407173548608,45.5342843934972,0.0,0.0
