date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84129.0,59.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84129.0,53.0625,-0.174861735222952,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84129.0,41.625,2.264640170358346,4,-0.10253699788583515,,,,,,,0.0,0.0,0.0,0.0
2000-04,84129.0,41.5,-0.4221333497295954,4,-0.215547703180212,-0.10253699788583515,,,,,,0.0,0.0,0.0,0.0
2000-05,84129.0,46.625,-0.5445452947326542,2,-0.0030030030030030463,-0.215547703180212,-0.10253699788583515,,,,,0.0,0.0,0.0,0.0
2000-06,84129.0,45.890625,-0.06016129687563487,4,0.12349397590361444,-0.0030030030030030463,-0.215547703180212,-0.2238372093023256,,,,0.0,0.0,0.0,0.0
2000-07,84129.0,43.75,-0.3502469496049887,0,-0.015750670241286846,0.12349397590361444,-0.0030030030030030463,-0.17550058892815076,,,,0.0,0.0,0.0,0.0
2000-08,84129.0,44.75,0.5758220921142363,3,-0.046646237657473666,-0.015750670241286846,0.12349397590361444,0.07507507507507508,,,,0.0,0.0,0.0,0.0
2000-09,84129.0,51.140625,0.40080219548237284,4,0.02285714285714291,-0.046646237657473666,-0.015750670241286846,0.23230421686746988,,,,0.0,0.0,0.0,0.0
2000-10,84129.0,57.4375,0.012304840556995655,1,0.14280726256983245,0.02285714285714291,-0.046646237657473666,0.23190348525469168,,,,48.490625,0.0,0.0,0.0
2000-11,84129.0,54.625,-0.378666865160594,3,0.12312862816987469,0.14280726256983245,0.02285714285714291,0.19033026898195438,-0.07610993657505286,,,49.605965909090905,0.0,0.0,0.0
2000-12,84129.0,62.4375,0.30379883315563116,4,-0.04896626768226331,0.12312862816987469,0.14280726256983245,0.42714285714285716,0.17667844522968199,,,51.93897210743801,0.0,0.0,0.0
2001-01,84129.0,55.875,0.02304469273743015,2,0.1430205949656751,-0.04896626768226331,0.12312862816987469,0.24860335195530725,0.34234234234234234,,,52.65461354244928,0.0,0.0,0.0
2001-02,84129.0,57.4375,-0.5062331596910364,2,-0.10510510510510507,0.1430205949656751,-0.04896626768226331,0.12312862816987473,0.38403614457831325,,,53.524229262003956,0.0,0.0,0.0
2001-03,84129.0,52.09000015258789,0.7361757857974389,4,0.027964205816554788,-0.10510510510510507,0.1430205949656751,-0.09310119429661996,0.11721179951931132,,,53.26346033301921,0.0,0.0,0.0
2001-04,84129.0,53.290000915527344,-0.06598357220685613,0,-0.09310119429662,0.027964205816554788,-0.10510510510510507,-0.02443934250750858,0.16123937984124959,-0.09868920227437897,,53.26828589347524,0.0,0.0,0.0
2001-05,84129.0,54.13999938964844,-0.008928771733034191,3,0.0230370658365191,-0.09310119429662,0.027964205816554788,-0.1328929026682933,0.23748570033482144,0.02030623113589517,,53.42677925641581,0.0,0.0,0.0
2001-06,84129.0,59.0,3.233775494035358,4,0.015950430841021657,0.0230370658365191,-0.09310119429662,0.05592841163310962,0.31843575418994413,0.4174174174174174,,54.44009211888566,0.0,0.0,0.0
2001-07,84129.0,58.45000076293945,-0.8122308331840746,1,0.08976728232621278,0.015950430841021657,0.0230370658365191,0.017627869648565015,0.14292699322582494,0.40843375332384224,,55.169166417804526,0.0,0.0,0.0
2001-08,84129.0,57.2599983215332,0.4397841654921055,4,-0.009322020967127864,0.08976728232621278,0.015950430841021657,0.0992512603916447,-0.003090344782882209,0.22809647874602043,,55.54931767302792,52.475562477111815,0.0,0.0
2001-09,84129.0,53.65999984741211,0.12055889013042753,4,-0.020359322940518676,-0.009322020967127864,0.08976728232621278,0.00694312113957869,-0.017665906683531178,0.1693020055275366,-0.09243129222135968,55.20580534109777,52.588366036188035,0.0,0.0
2001-10,84129.0,47.91999816894531,0.7998517485726389,2,-0.06287108941055064,-0.020359322940518676,-0.009322020967127864,-0.11488735298900629,-0.23251254183871373,0.09531424386160714,-0.09691405099749706,53.881113127979134,52.14375957264111,0.0,0.0
2001-11,84129.0,48.279998779296875,-0.5365290423169136,4,-0.10696984149811961,-0.06287108941055064,-0.020359322940518676,-0.18169493594412076,-0.1359284334801454,0.0788826542859637,0.15987985055367868,52.86272870094599,51.775782354227374,0.0,0.0
2001-12,84129.0,52.58000183105469,-0.03913043478260869,0,0.007512533892058082,-0.10696984149811961,-0.06287108941055064,-0.1004276964117111,-0.0845701531045974,0.028145468129391994,0.2669879959290286,52.8113238155112,51.85237468535379,0.0,0.0
2002-01,84129.0,50.34000015258789,0.10663760169986025,3,0.08906385999333777,0.007512533892058082,-0.10696984149811961,-0.12085222444624098,-0.03359569965201964,-0.12356909418780604,0.07967828745496816,52.36199224043423,51.708339015566565,0.0,0.0
2002-02,84129.0,52.849998474121094,0.12861506013908097,3,-0.04260178015330174,0.08906385999333777,0.007512533892058082,-0.015095068497844583,-0.008256754247456666,-0.03249430710991133,0.15165131165943138,52.45072064655911,51.817068487809856,0.0,0.0
2002-03,84129.0,59.27000045776367,0.41823791264489407,3,0.049860912076381325,-0.04260178015330174,0.08906385999333777,0.23685314529443702,0.09475436139543233,-0.05073072339918043,0.3547428676060268,53.690589703141754,52.52687153256736,0.0,0.0
2002-04,84129.0,54.08000183105469,0.03118240807498207,1,0.12147591615894249,0.049860912076381325,-0.04260178015330174,0.12013262631325776,-0.08338979947364937,-0.032125246871504476,0.20849166102915503,53.76139190821683,52.67478870385187,0.0,0.0
2002-05,84129.0,55.06999969482422,-0.2107781976866837,4,-0.08756535492871176,0.12147591615894249,0.049860912076381325,0.047356367003754916,-0.05782722025657085,-0.04121872130882753,0.07683470225137488,53.99932059669089,52.902904036325424,0.0,0.0
2002-06,84129.0,52.099998474121094,-0.17374502630996114,4,0.018306172896633166,-0.08756535492871176,0.12147591615894249,0.0349622232061659,-0.09011526368612623,0.00019194320414503584,-0.09292712123401796,53.653989301678195,52.826436839925016,0.0,0.0
2002-07,84129.0,50.5099983215332,0.285805396112359,2,-0.05393138255241836,0.018306172896633166,-0.08756535492871176,-0.04427625771330366,-0.0587029730681377,-0.05216743378182452,-0.07533183850740131,53.08235457801547,52.60582364769723,0.0,0.0
2002-08,84129.0,54.619998931884766,-0.23597153331895626,4,-0.030518237987620433,-0.05393138255241836,0.018306172896633166,-0.0784545552550238,0.13981638186458462,0.008865894858656093,-0.12520522231215592,53.361926278718975,52.797649865238895,0.0,0.0
2002-09,84129.0,43.529998779296875,0.9720089571337172,0,0.08137004052521224,-0.030518237987620433,-0.05393138255241836,-0.1950814107720614,-0.09838442667974684,-0.2622034105203919,-0.22093961916247204,51.57430309700586,51.91501642848251,0.0,0.0
2002-10,84129.0,40.209999084472656,0.3050054152571888,3,-0.20303918655176012,0.08137004052521224,-0.030518237987620433,-0.2698384000853406,-0.23526059938773314,-0.31206161574649577,-0.29993472758263057,49.508066003818,50.80025287191014,0.0,0.0
2002-11,84129.0,41.150001525878906,-0.43735741444866916,4,-0.07626923473297298,-0.20303918655176012,0.08137004052521224,-0.2101726923021164,-0.18255857367605793,-0.28134818840181436,-0.21002109031795563,47.98841791691998,49.881181315145255,0.0,0.0
2002-12,84129.0,39.3489990234375,-0.24178980337115152,1,0.023377330584651412,-0.07626923473297298,-0.20303918655176012,-0.2209661387642057,-0.2554588427716718,-0.26669774253949785,-0.26160633613402307,46.417614481741346,48.87811633498261,0.0,0.0
2003-01,84129.0,41.41999816894531,0.09349182407185208,4,-0.043766766358654174,0.023377330584651412,-0.07626923473297298,-0.24166973674607434,-0.3011642002860862,-0.1356427430794925,-0.23494646036392805,45.50895697032388,48.16781936678858,0.0,0.0
2003-02,84129.0,42.7599983215332,-0.15513390233006508,4,0.052631558537848955,-0.043766766358654174,0.023377330584651412,-0.017688961161420675,-0.20931958443501994,-0.11433306953874083,-0.27525426573672535,45.00914630690739,47.65278879104997,0.0,0.0
2003-03,84129.0,42.779998779296875,-0.018599430421432528,0,0.0323515261184284,0.052631558537848955,-0.043766766358654174,0.06391444300770055,-0.22317052812118365,-0.1863827065515573,-0.2680924170933156,44.60384675643275,47.18871355183539,0.0,0.0
