date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61065.0,10.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,61065.0,12.375,-0.057160650943651636,1,,,,,,,,0.0,0.0,0.0,0
2000-03,61065.0,14.8125,0.07148669347118508,4,0.19999999999999996,,,,,,,0.0,0.0,0.0,0
2000-04,61065.0,15.25,-0.3923722945656787,4,0.19696969696969702,0.19999999999999996,,,,,,0.0,0.0,0.0,0
2000-05,61065.0,15.75,-0.2359239967504898,2,0.029535864978903037,0.19696969696969702,0.19999999999999996,,,,,0.0,0.0,0.0,0
2000-06,61065.0,14.5625,-0.057538727989993266,4,0.032786885245901676,0.029535864978903037,0.19696969696969702,0.4121212121212121,,,,0.0,0.0,0.0,0
2000-07,61065.0,16.5,-0.10576824910668714,0,-0.07539682539682535,0.032786885245901676,0.029535864978903037,0.3333333333333333,,,,0.0,0.0,0.0,0
2000-08,61065.0,18.1875,0.027897020207786172,3,0.1330472103004292,-0.07539682539682535,0.032786885245901676,0.22784810126582278,,,,0.0,0.0,0.0,0
2000-09,61065.0,16.25,-0.0938872752919746,4,0.10227272727272729,0.1330472103004292,-0.07539682539682535,0.06557377049180328,,,,0.0,0.0,0.0,0
2000-10,61065.0,17.1875,0.1782043503043007,1,-0.10652920962199308,0.10227272727272729,0.1330472103004292,0.09126984126984126,,,,15.11875,0.0,0.0,0
2000-11,61065.0,18.9375,0.10272736257848392,3,0.05769230769230771,-0.10652920962199308,0.10227272727272729,0.30042918454935624,0.8363636363636363,,,15.813068181818181,0.0,0.0,0
2000-12,61065.0,16.6875,0.06248083590820097,4,0.10181818181818181,0.05769230769230771,-0.10652920962199308,0.011363636363636364,0.3484848484848485,,,15.972055785123967,0.0,0.0,0
2001-01,61065.0,26.399999618530273,1.3573413843626514,2,-0.1188118811881188,0.10181818181818181,0.05769230769230771,0.45154637077829685,0.7822784552594277,,,17.868045573016023,0.0,0.0,0
2001-02,61065.0,24.600000381469727,-0.5428406762295082,2,0.5820224490505033,-0.1188118811881188,0.10181818181818181,0.513846177321214,0.6131147791127689,,,19.09203735637124,0.0,0.0,0
2001-03,61065.0,25.100000381469727,0.31545446305710967,4,-0.0681817902677968,0.5820224490505033,-0.1188118811881188,0.46036365855823863,0.5936508178710938,,,20.184394270025507,0.0,0.0,0
2001-04,61065.0,24.799999237060547,-0.2982383062684978,0,0.020325202936851694,-0.0681817902677968,0.5820224490505033,0.3095709168084777,0.7030042394548015,1.4048484108664774,,21.023595173122786,0.0,0.0,0
2001-05,61065.0,27.700000762939453,0.4664456038095408,3,-0.011952236647400971,0.020325202936851694,-0.0681817902677968,0.659925139352177,0.6787879250266335,1.2383839000355115,,22.237487098543994,0.0,0.0,0
2001-06,61065.0,24.75,-0.44767107445562027,4,0.11693554899571179,-0.011952236647400971,0.020325202936851694,-0.06249998645348963,0.36082474226804123,0.6708860759493671,,22.69430762608145,0.0,0.0,0
2001-07,61065.0,23.030000686645508,0.08001124047452435,1,-0.10649821955551475,0.11693554899571179,-0.011952236647400971,-0.06382112481619479,0.41723081148587743,0.5101639794521644,,22.755342728002184,0.0,0.0,0
2001-08,61065.0,23.93000030517578,0.1987061752581527,4,-0.06949492175169669,-0.10649821955551475,0.11693554899571179,-0.04661354814789991,0.3922909268465909,0.5193650987413194,,22.96891683294284,19.35612506866455,0.0,0
2001-09,61065.0,17.229999542236328,0.04223769556853196,4,0.03907944384266382,-0.06949492175169669,-0.10649821955551475,-0.30524193256876336,-0.09016504067398927,0.18317593423082082,0.6707878343986743,21.925477325541653,19.153636923290435,0.0,0
2001-10,61065.0,19.0,0.3936662855276054,2,-0.2799833128915724,0.03907944384266382,-0.06949492175169669,-0.31407944127494064,0.13857677902621723,0.15151515151515152,0.5353535353535354,21.39357235726135,19.139004835358012,0.0,0
2001-11,61065.0,21.510000228881836,0.1001227727298033,4,0.10272782964531291,-0.2799833128915724,0.03907944384266382,-0.13090908166133997,-0.18522725228435707,0.18268042495570233,0.4521519141861155,21.414741061192345,19.36481392045552,0.0,0
2001-12,61065.0,20.739999771118164,-0.12574743441887226,0,0.13210527520430726,0.10272782964531291,-0.2799833128915724,-0.09943555567739323,-0.15691059148353342,0.27630767822265623,0.359999984991355,21.2920608266334,19.495784001471012,0.0,0
2002-01,61065.0,19.559999465942383,0.9346756479272724,3,-0.03579732448025641,0.13210527520430726,0.10272782964531291,-0.18261599596754782,-0.22071716459483776,0.13803633256392045,0.24190472799634177,20.97714057923503,19.501899759992096,0.0,0
