date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-09,87800.0,0.7400000095367432,0.20275738341285088,0,-0.3027523236788029,-0.3806817958608638,0.10691820975841226,-0.7665615168054257,-0.7879656138926574,-0.8780889639852839,-0.9727188936576315,2.6758484299796437,9.194829116478962,0.0,0
2002-10,87800.0,11.949999809265137,-0.7975175722500114,3,-0.026315764707210976,-0.3027523236788029,-0.3806817958608638,6.515722992704917,2.0798967672162174,1.2253258964494367,-0.3122302268048842,4.362057771667915,9.457226325315741,0.0,0
2002-11,87800.0,17.0,-0.9143566840837878,4,15.14864818278328,-0.026315764707210976,-0.3027523236788029,8.6590909614297,3.5454545338639485,3.7486034531535455,1.0223048327137547,6.659865449546476,10.175585722904717,0.0,0
2002-12,87800.0,15.699999809265137,-0.08132263147528063,1,0.42259416496554847,15.14864818278328,-0.026315764707210976,13.403669108707167,4.198675466364901,9.753424245927778,0.9600498577584677,8.303526242222595,10.701720397796185,0.0,0
2003-01,87800.0,15.510000228881836,-0.24660574062659124,4,-0.0764705994549919,0.42259416496554847,15.14864818278328,19.40789529408775,2.887218093185573,5.304878044052774,1.7548845317247461,9.613794239797002,11.159651810280533,0.0,0
2003-02,87800.0,11.600000381469727,-0.46127905404924696,4,-0.01210188424786951,-0.0764705994549919,0.42259416496554847,14.675675989155177,2.6593060259579913,2.3237823351781284,0.9110379000689175,9.974922629192042,11.201589769441407,0.0,0
2003-03,87800.0,9.98900032043457,1.03420451393933,0,-0.25209540874997094,-0.01210188424786951,-0.0764705994549919,-0.1641003782535757,5.2823900067529435,1.574484542734071,0.8601490751046067,9.977482209417955,11.086105060012185,0.0,0
2003-04,87800.0,9.640000343322754,-0.39123688584190297,2,-0.13887931103938822,-0.25209540874997094,-0.01210188424786951,-0.43294115627513213,4.477272952021647,1.577540192176849,1.6927375834531642,9.916121870127919,10.948380801279859,0.0,0
2003-05,87800.0,11.979999542236328,0.3976047521035737,4,-0.034938428863383275,-0.13887931103938822,-0.25209540874997094,-0.2369426950459899,9.99082493153942,2.9668872906949333,7.205478924124759,10.291372355965809,11.046630205180476,0.0,0
2003-06,87800.0,16.059999465942383,1.2051170527729451,0,0.2427384974663822,-0.034938428863383275,-0.13887931103938822,0.035460943194337916,20.131578509827396,3.025062513172029,5.528454966220158,11.340213648688822,11.524093944300658,0.0,0
2003-07,87800.0,16.049999237060547,-0.6366385798570859,3,0.34056761933268276,0.2427384974663822,-0.034938428863383275,0.3836205783837227,20.68918787867072,4.063091120119037,3.5988536370207624,12.196538301120045,11.955132543611125,0.0,0
2003-08,87800.0,18.270000457763672,0.2874978572652991,4,-0.0006226792786041546,0.34056761933268276,0.2427384974663822,0.8290119002587876,0.5288703555960294,10.490566084418019,3.7087628656929192,13.300804147782522,12.556548535435176,0.0,0
2003-09,87800.0,19.329999923706055,0.5863160619845409,1,0.1383178396405771,-0.0006226792786041546,0.34056761933268276,1.0051866426638854,0.13705881904153264,9.982954561617996,4.168449164282322,14.397021561586799,13.201639143841927,0.0,0
2003-10,87800.0,14.460000038146973,0.5337169288731802,4,0.058018579057667496,0.1383178396405771,-0.0006226792786041546,0.20701173544850557,-0.0789808781008007,12.266054674628098,3.7880795130703118,14.408472193688649,13.321483038537645,0.0,0
2003-11,87800.0,14.970000267028809,-0.3828361566805706,4,-0.25193998472739665,0.058018579057667496,0.1383178396405771,-0.06787043805481312,-0.03481624460891176,18.697369019575735,2.751879757205036,14.510568207023223,13.478484679346327,0.0,0
2003-12,87800.0,11.75,0.35802463054187195,2,0.03526972527914274,-0.25193998472739665,0.058018579057667496,-0.26791273778577845,0.012931001172197238,14.878378173745926,2.7066245164690828,14.008646714837182,13.313867090837153,0.0,0
2004-01,87800.0,10.25,-0.22621962499863968,4,-0.21509687438822622,0.03526972527914274,-0.25193998472739665,-0.438971004751981,0.02612870869885756,-0.14225940053547817,5.446540745172005,13.325256403048602,13.022070225043139,0.0,0
2004-02,87800.0,10.029999732971191,-0.1715350537936854,4,-0.12765957446808507,-0.21509687438822622,0.03526972527914274,-0.48111744580658106,0.0404563667799633,-0.410000015707577,4.698863515522607,12.726118826670891,12.737111130560097,0.0,0
2004-03,87800.0,21.399999618530273,4.439289513591816,2,-0.021463440685737467,-0.12765957446808507,-0.21509687438822622,0.47994464468014286,0.7863105539431011,0.36305731710272765,18.633026571749827,14.303188061554415,13.5621481294144,0.0,0
2004-04,87800.0,16.190000534057617,-0.5136722590202579,4,1.1335992211627848,-0.021463440685737467,-0.12765957446808507,0.08149634236920089,0.008094711857925088,0.04384270116963142,20.30263254896757,14.646244874736814,13.812419786999468,15.346905007362366,0
2004-05,87800.0,21.229999542236328,-0.3137134105124454,4,-0.24345790548338675,1.1335992211627848,-0.021463440685737467,0.8068084716796875,0.32274146737744425,0.8301723141449134,27.689188200857984,15.843291177918543,14.518855954164883,15.577614596965267,0
2004-06,87800.0,34.77000045776367,2.1967128804219085,2,0.31130320209542095,-0.24345790548338675,1.1335992211627848,2.39219516661109,0.9031198460090062,2.480828845969144,1.9096235157096497,19.284511046981294,16.447536383079054,16.330257179741675,0
2004-07,87800.0,40.220001220703125,-0.35167098123528295,4,0.6377767879170224,0.31130320209542095,-0.24345790548338675,3.0099703181934916,1.080703640944036,3.172199148163094,1.3658824247472428,23.09096380583981,18.711580653328966,17.26710988723036,0
2004-08,87800.0,32.650001525878906,0.2690461903107577,1,0.15674433969478252,0.6377767879170224,0.31130320209542095,0.5257010330788627,1.2579530732880244,1.725375857550665,1.0796179568493345,24.828970664028734,20.039049307857532,17.870360539726384,0
2004-09,87800.0,30.440000534057617,0.3092965544702768,3,-0.1882148051981556,0.15674433969478252,0.6377767879170224,0.8801729172289654,1.0334001330047564,0.8953923752370083,0.9626047765862691,25.849157913124895,21.029616091305158,18.36328759832761,0
2004-10,87800.0,28.969999313354492,-0.4125114952100274,4,-0.06768762292613084,-0.1882148051981556,0.15674433969478252,0.36457842383461714,1.4655318564557014,0.8049844666946016,1.4974136517816197,26.416583622257548,21.785843064833667,18.779237077348274,0
2004-11,87800.0,35.040000915527344,0.2063654935892103,1,-0.04829176067386798,-0.06768762292613084,-0.1882148051981556,0.007765327989904712,2.4185366746855945,0.9178981958173631,2.5078586236348155,27.984477675579328,23.04814381251878,19.4169140906102,0
2004-12,87800.0,31.549999237060547,0.4478471429337707,4,0.20952715726764692,-0.04829176067386798,-0.06768762292613084,-0.21556443860025842,2.145563317748412,0.6321779286904211,2.2728213810608398,28.632754323121365,23.857844329141805,19.89272135125531,0
2005-01,87800.0,25.875,-0.5219529793864721,0,-0.09960050192008596,0.20952715726764692,-0.04829176067386798,-0.20750386552076983,0.2091121710859668,0.7894190824162572,1.159849832111919,28.131344446190205,24.04995439303306,20.127320513951183,0
2005-02,87800.0,23.81999969482422,-0.10737910762820857,0,-0.17987319728345186,-0.09960050192008596,0.20952715726764692,-0.21747702769671928,0.47127849963414015,0.5911823159607682,0.48318807515143886,27.34746358230548,24.0280539455846,20.272131462220713,0
2005-03,87800.0,25.3799991607666,0.7621130530950584,3,-0.07942030164930558,-0.17987319728345186,-0.09960050192008596,-0.12392130609865029,0.19547808327899382,1.159999928575881,0.5813084340940308,26.98974277838932,24.156810632744786,20.472439999418594,0
2005-04,87800.0,21.43000030517578,-0.5768103224777137,4,0.06549116229759444,-0.07942030164930558,-0.17987319728345186,-0.3884132492793554,-0.38366407756572946,1.0907317370903202,0.17296112579292772,25.97888051053231,23.897114411071545,20.50999138395809,0
2005-05,87800.0,28.420000076293945,0.10706325885679435,1,-0.15563431781734982,0.06549116229759444,-0.07942030164930558,-0.09920758277198037,-0.2933863944871082,1.8334995845383812,0.47025350173126673,26.422720431579876,24.327865426807012,20.82018780326538,0
2005-06,87800.0,29.770000457763672,0.2439816507329191,3,0.3261782394576045,-0.15563431781734982,0.06549116229759444,0.15053141865753322,-0.0882082981170001,0.3911215415156274,1.0587828754652377,27.031316799976928,24.846164001183837,21.171160848539824,0
2005-07,87800.0,28.540000915527344,-0.4304034428410686,4,0.04750177261948019,0.3261782394576045,-0.15563431781734982,0.19815286654805125,-0.0624178575951229,0.762816551827161,0.9064796530689615,27.305623002804275,25.197957993026076,21.460134968813843,0
2005-08,87800.0,34.18000030517578,0.03501722767028892,2,-0.04131674582878808,0.04750177261948019,0.3261782394576045,0.346729764988037,0.1798412535487911,0.6099859181426682,1.908936196185173,28.555509785053637,26.053390594183192,21.958953217298625,0
2005-09,87800.0,28.329999923706055,0.8263134892995179,4,0.1976173513918833,-0.04131674582878808,0.04750177261948019,0.32197851237845215,-0.19149545709195095,-0.18521715413494197,1.7639024315810785,28.51450799208135,26.270210530328225,22.208798186177347,0
2005-10,87800.0,25.639999389648438,-0.2368918934077151,0,-0.17115273052188584,0.1976173513918833,-0.04131674582878808,-0.09781846161796451,-0.1873217112623529,-0.36250625033670253,1.5563310141836952,27.991870064366275,26.210190421692054,22.343355096117392,0
2005-11,87800.0,28.3799991607666,-0.07154354030647869,2,-0.09495236644200167,-0.17115273052188584,0.1976173513918833,-0.04669134281570271,0.09681156176875755,-0.13078107704613226,0.3261682087224124,28.062438990984514,26.41683887303249,22.580086235907558,0
2005-12,87800.0,31.799999237060547,0.3478450163860025,4,0.10686426818810202,-0.09495236644200167,-0.17115273052188584,0.11422558573779103,0.3350125795329158,0.04467801179836719,0.9641753050078915,28.741995399361972,26.929520812463732,22.94165145163905,0
2006-01,87800.0,39.47999954223633,-0.22029564866711437,1,0.12050740582902697,0.10686426818810202,-0.09495236644200167,0.15506141573257923,0.5555555889562858,0.3627891086637676,0.8596326139193868,30.69435978897549,28.1248045010135,23.59021412185855,0
2006-02,87800.0,41.29999923706055,0.10771065582002604,1,0.24150944935323482,0.12050740582902697,0.10686426818810202,0.4578185438857492,0.927204789963804,0.17865291546722528,0.1878055419420857,32.6226578704455,29.379584952065603,24.284715498925298,0
2006-03,87800.0,23.15999984741211,1.0988555665614186,4,0.046099283584772,0.24150944935323482,0.12050740582902697,-0.0967238534037396,-0.18508093647998877,-0.26592708692661504,-0.42416710232493554,30.90217459353034,28.787243513527176,24.24060900278753,0
2006-04,87800.0,22.600000381469727,-0.33794686874642943,4,-0.43922517493342983,0.046099283584772,0.24150944935323482,-0.2036645155115905,-0.24084648861414754,-0.12657003356638738,-0.30781012786303824,29.39268837315568,28.19798226285504,24.176271409794676,0
2006-05,87800.0,16.479999542236328,0.5583451052293318,2,-0.024179597134365127,-0.43922517493342983,0.046099283584772,-0.48176100825090246,-0.4225648558661996,-0.30814442681049986,-0.4586071204631624,27.044926767533976,27.0819839085104,23.874456826753175,0
2006-06,87800.0,16.100000381469727,0.3146134690489475,4,-0.27079649274038653,-0.024179597134365127,-0.43922517493342983,-0.5921985671695439,-0.528964299657079,-0.3656422019762026,-0.4442526488411754,25.05494015188593,26.036080715458905,23.569576181840098,0
2006-07,87800.0,14.90999984741211,-0.400699583005213,0,-0.023058202143313666,-0.27079649274038653,-0.024179597134365127,-0.6389830478729737,-0.47370279253210734,-0.3042464006026616,-0.5744863168423888,23.21040555107251,24.976453966121113,23.229984953039,0
2006-08,87800.0,14.5600004196167,-0.06923215918028958,3,-0.07391307489826193,-0.023058202143313666,-0.27079649274038653,-0.3713298568417897,-0.4321372556079324,-0.4876847156745199,-0.5385102766495906,21.63760461808054,23.98441077121593,22.88998555957146,0
2006-09,87800.0,14.5600004196167,0.7197808001735784,4,-0.02347414026675254,-0.07391307489826193,-0.023058202143313666,-0.3557522046966518,-0.48696261979651856,-0.5109170239928693,-0.43729466977326764,20.35076749108711,23.086847880587435,22.563319475651667,0
2006-10,87800.0,15.350000381469727,-0.24283422242400954,1,0.0,-0.02347414026675254,-0.07391307489826193,-0.06856791214529738,-0.5172955739074221,-0.46215837809877314,-0.35558351897019186,19.44153710752031,22.350005261623846,22.280444217056296,0
2006-11,87800.0,14.029999732971191,0.09877716572117623,3,0.05425823757454418,0.0,-0.02347414026675254,-0.12857146580449771,-0.6446301951457301,-0.5895260500964166,-0.44720251391263577,18.457621221238654,21.557623782704546,21.956897374543153,0
2006-12,87800.0,14.09000015258789,-0.27937848936280596,4,-0.08599352545241745,0.05425823757454418,0.0,-0.05499662664091469,-0.6588377624001448,-0.502647363553375,-0.34251050154278956,17.663508299665786,20.846421532217246,21.64839160113314,0
2007-01,87800.0,13.829999923706055,0.3448488305445645,2,0.004276580239392036,-0.08599352545241745,0.05425823757454418,-0.05013739525220853,-0.4028497402925754,-0.4606084144725214,-0.5133708695784941,16.966506776764014,20.178190902835226,21.34178800593992,0
2007-02,87800.0,16.549999237060547,0.07402816797012934,2,-0.018452819451111324,0.004276580239392036,-0.08599352545241745,0.1366757390173369,-0.26769916116327674,-0.4168428567136893,-0.4440712468062963,16.890778133181566,19.832648839428114,21.15387472088583,0
2007-03,87800.0,18.1299991607666,1.2503611148119855,4,0.19667384876063032,-0.018452819451111324,0.004276580239392036,0.18110740783126264,0.10012133885692871,-0.429874226549118,-0.3647512761324799,17.116091047287934,19.670491727174635,21.03529136558704,0
2007-04,87800.0,16.8799991607666,-0.5855149193179132,0,0.0954682777367113,0.19667384876063032,-0.018452819451111324,0.20313609993147547,0.04844712800097903,-0.5724417589542241,-0.5061439727895347,17.0731652497386,19.40473053037387,20.872338730103884,0
2007-05,87800.0,16.272499084472656,-0.09828943014573654,3,-0.0689465007094433,0.0954682777367113,0.19667384876063032,0.15489701265077055,0.09138157283730841,-0.6059927509666748,-0.42560892593380806,16.92758958332661,19.106422773621375,20.69195286164776,0
2007-06,87800.0,16.019899368286133,0.33879367915776815,4,-0.03598934280197885,-0.0689465007094433,0.0954682777367113,0.15834414003331723,0.10026778204638721,-0.30829449594853126,-0.3751989177209653,16.762554998773798,18.812468163589447,20.508735077594363,0
2007-07,87800.0,14.920000076293945,-0.6119775750322193,1,-0.015523105263379966,-0.03598934280197885,-0.0689465007094433,-0.09848937981317434,0.024725250432837784,-0.3398230166169729,-0.47427764208958045,16.427545012868368,18.441756917180353,20.289568999111992,0
2007-08,87800.0,15.010000228881836,0.014529412022797672,4,-0.06865831468140227,-0.015523105263379966,-0.03598934280197885,-0.17209040685652413,-0.022149846523673924,-0.08919898993850421,-0.5279874028616708,16.16980959759809,18.11492294686621,20.08252708655395,0
2007-09,87800.0,16.270000457763672,0.04747252176959149,4,0.006032181777994028,-0.06865831468140227,-0.015523105263379966,-0.036137365718638265,0.15965793067895562,0.010559010699751702,-0.587892587476913,16.188026117628194,17.939216043142157,19.933016238366093,0
2007-10,87800.0,9.020000457763672,0.9058526746915325,2,0.08394405127705307,0.006032181777994028,-0.06865831468140227,-0.44569052295288647,-0.3598296408742777,-0.39503685110169534,-0.7815980478355656,14.884748724925553,17.089766939772776,19.505054835205215,0
2007-11,87800.0,6.96999979019165,-0.08490429108680964,4,-0.44560539619041406,0.08394405127705307,0.006032181777994028,-0.564916131496441,-0.49602315049587614,-0.5212912369974272,-0.6990500934320828,13.445703464064842,16.12597959219362,19.01348404912625,0
2007-12,87800.0,6.340000152587891,0.3709653173238199,0,-0.22727278974886855,-0.44560539619041406,0.08394405127705307,-0.5750670160745257,-0.6169184021235072,-0.5645604416297954,-0.719469024532132,12.153757407432668,15.193981550326408,18.51648468063455,0
2008-01,87800.0,5.420000076293945,-0.5074786269441236,3,-0.0903873251890639,-0.22727278974886855,-0.44560539619041406,-0.638907395493244,-0.7010479687156936,-0.6469055412639023,-0.6711164910895104,10.929437892680172,14.263126171847125,18.002897049091782,0
2008-02,87800.0,6.46999979019165,-0.0018441419568590023,4,-0.14511041863593888,-0.0903873251890639,-0.22727278974886855,-0.6023356110537591,-0.6167061545103882,-0.538845337609891,-0.5981366685159655,10.118630964954985,13.520923659308508,17.5506265683506,0
2008-03,87800.0,5.0,-0.08689276312207694,0,0.1937268817559994,-0.14511041863593888,-0.0903873251890639,-0.44567630307641365,-0.6927331214434642,-0.6451383998685297,-0.6646545908001577,9.187970789508622,12.709407120326745,17.058445134297635,0
2008-04,87800.0,5.760000228881836,-0.21001065536249386,2,-0.22720244789190436,0.1937268817559994,-0.14511041863593888,-0.17360109006209076,-0.6404471653370902,-0.5835140809358503,-0.6043956000769489,8.564703414849205,12.047558844951038,16.615368863497014,0
2008-05,87800.0,6.059999942779541,0.050129523586926794,4,0.15200004577636728,-0.22720244789190436,0.1937268817559994,-0.044164069884770875,-0.5938337860729546,-0.6338368445836944,-0.5837912247162508,8.109302783563813,11.477315139982325,16.201432827390448,0
2008-06,87800.0,5.389999866485596,0.5762509099845592,0,0.05208328159319242,0.15200004577636728,-0.22720244789190436,-0.005535093982667058,-0.640906076995635,-0.7027026963051615,-0.6488599522777656,7.614884071367772,10.897570828220733,15.77745506421771,0
2008-07,87800.0,6.579999923706055,-0.36587593656508965,3,-0.11056106973932356,0.05208328159319242,0.15200004577636728,0.01700156678229907,-0.5955746933881474,-0.6101895585990523,-0.5310049858202969,7.426723317247459,10.486373599219336,15.416770548903527,0
2008-08,87800.0,8.510000228881836,0.14977721181925507,4,0.22077923686413126,-0.11056106973932356,0.05208328159319242,0.7020000457763672,-0.056541042461130904,-0.47703175863121455,-0.3960255403319626,7.623682755726437,10.298147563949097,15.145916810863461,0
2008-09,87800.0,5.96999979019165,0.38952188823885425,1,0.29331311968902685,0.22077923686413126,-0.11056106973932356,0.03645825572312186,-0.1434720272742653,-0.6273384961449765,-0.5683297307935301,7.323013125629203,9.885943014067436,14.786076927699861,0
2008-10,87800.0,3.990000009536743,-0.313858005244009,4,-0.29847242895126536,0.29331311968902685,0.22077923686413126,-0.34158415062514846,-0.37066247421018017,-0.7325737272698567,-0.7589123750167973,6.717010740885119,9.324424632683561,14.362701362281701,0
2008-11,87800.0,2.390000104904175,-0.2762349107605717,4,-0.3316582663717891,-0.29847242895126536,0.29331311968902685,-0.5565862404255475,-0.5590405772579998,-0.8407728135602955,-0.868174284857324,5.930281534343128,8.664003249085525,13.893183665913956,0
2008-12,87800.0,3.069999933242798,1.0350645364049642,2,-0.4010024814055917,-0.3316582663717891,-0.29847242895126536,-0.5334346551916552,-0.5255023133235898,-0.8113091673714204,-0.8181279569978738,5.410230334143068,8.131241028529075,13.468745088162144,0
2009-01,87800.0,7.670000076293945,3.4135775688690195,4,0.28451874413866896,-0.4010024814055917,-0.3316582663717891,-0.09870741833085259,0.534000015258789,-0.14966744046091013,-0.5286526036057536,5.821097559988682,8.087313318792395,13.241343322990843,0
2009-02,87800.0,7.239999771118164,-0.5901255375029009,4,1.4983714146834628,0.28451874413866896,-0.4010024814055917,0.21273032253921467,0.25694435476153343,0.038737444627539884,-0.5480620942319486,6.079079780194042,8.006616790442468,13.005996517035053,0
2009-03,87800.0,8.59000015258789,0.46155165609035786,1,-0.0560626207168895,1.4983714146834628,0.28451874413866896,1.1528822386106279,0.41749178773884843,0.3548895813640611,-0.4242627273014328,6.535610756992923,8.062177110646793,12.832820189017516,0
2009-04,87800.0,10.489999771118164,-0.2808573873592415,3,0.1864641469817656,-0.0560626207168895,1.4983714146834628,3.38912105049416,0.9461966662269856,0.935424284770666,-0.30113260418653487,7.254590577742967,8.293398316405971,12.74094487851166,0
2009-05,87800.0,12.1899995803833,0.15066517372790433,4,0.22118737890334783,0.1864641469817656,-0.0560626207168895,2.9706839887475747,0.8525835443349861,0.8840803671837857,-0.25076833205825066,8.151937669132117,8.664503198689527,12.719339180545843,0
2009-06,87800.0,16.579999923706055,1.940633455878249,1,0.1620590892619178,0.22118737890334783,0.1864641469817656,1.1616688081856341,0.9482960608432991,2.315999984741211,0.838137370540304,9.684312624509197,9.418360029643482,12.87073764106193,0
2009-07,87800.0,15.729999542236328,-0.5125488916770105,4,0.36013129568825764,0.1620590892619178,0.22118737890334783,1.1726519391597918,1.6348408869427045,1.7309025897885988,1.2568149233479113,10.78352842773231,10.019468554652324,12.982865558755044,0
2009-08,87800.0,13.329999923706055,-0.07296360477329766,0,-0.05126660949222306,0.36013129568825764,0.1620590892619178,0.5518043873014548,2.34085210321935,1.1996699751769275,1.1025235966697815,11.246523245182082,10.334757256466965,12.996478671106065,0
2009-09,87800.0,17.459999084472656,0.8722151699520253,2,-0.15257467821827198,-0.05126660949222306,0.36013129568825764,0.6644422750651344,6.305438626820772,2.239332006859024,2.2214019997599976,12.376246125053095,11.01335171627703,13.17151868731652,0
2009-10,87800.0,11.609999656677246,-0.5208770460175468,4,0.30982739567926143,-0.15257467821827198,-0.05126660949222306,-0.047579978972223824,2.781758928057619,0.7644376582512395,0.7944358629312014,12.236928585348394,11.07017532964848,13.110282646899295,0
2009-11,87800.0,10.90999984741211,0.1614854484289987,0,-0.33505153118810127,0.30982739567926143,-0.15257467821827198,-0.34197829326808316,0.4224249985514595,0.2820210991751782,1.181999969482422,11.995668814814524,11.054920521816445,13.023997046919405,0
2009-12,87800.0,10.029999732971191,0.010726919788079492,3,-0.06029283634496463,-0.33505153118810127,0.30982739567926143,-0.3623649062392007,0.3853591229357363,0.680067015990499,0.7413193288914629,11.638274436297554,10.957309018116897,12.906585387548887,0
2010-01,87800.0,10.390000343322754,0.257604245605062,4,-0.08065995662224112,-0.06029283634496463,-0.33505153118810127,-0.220555108567916,0.20954600218401406,1.6040101048844557,0.7145215249881951,11.411315510302135,10.903279620517454,12.807895777971392,0
2010-02,87800.0,6.090000152587891,0.5235583106385979,4,0.03589238483906909,-0.08065995662224112,-0.06029283634496463,-0.6512027221121801,-0.4194470652558711,1.5481171068116184,0.1298701861673164,10.443803627081364,10.444872052143209,12.544448890701451,0
2010-03,87800.0,3.759999990463257,0.5104587048118638,2,-0.4138594849516347,0.03589238483906909,-0.08065995662224112,-0.676141248781108,-0.6915504413540736,0.22475572385163592,-0.42857142339516757,9.228566602241708,9.808217570078451,12.199960698535248,0
