date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-07,77481.0,16.0,,0,,,,,,,,0.0,0.0,0.0,0
2006-08,77481.0,14.520000457763672,0.4154881108626116,3,,,,,,,,0.0,0.0,0.0,0
2006-09,77481.0,13.640000343322754,-0.08404422893983798,4,-0.09249997138977051,,,,,,,0.0,0.0,0.0,0
2006-10,77481.0,13.699999809265137,0.3566867933413784,1,-0.06060606657697398,-0.09249997138977051,,,,,,0.0,0.0,0.0,0
2006-11,77481.0,14.600000381469727,-0.17786471226775824,3,0.0043987877149691545,-0.06060606657697398,-0.09249997138977051,,,,,0.0,0.0,0.0,0
2006-12,77481.0,15.279999732971191,-0.08715824592156973,4,0.0656934733382939,0.0043987877149691545,-0.06060606657697398,-0.04500001668930054,,,,0.0,0.0,0.0,0
2007-01,77481.0,15.520000457763672,0.050857484443866285,2,0.04657529683112327,0.0656934733382939,0.0043987877149691545,0.06887052124473673,,,,0.0,0.0,0.0,0
2007-02,77481.0,14.350000381469727,-0.1692962315628349,2,0.015706853991273695,0.04657529683112327,0.0656934733382939,0.052052787410268794,,,,0.0,0.0,0.0,0
2007-03,77481.0,14.470000267028809,0.4679757454191509,4,-0.07538660063045732,0.015706853991273695,0.04657529683112327,0.05620441375794256,,,,0.0,0.0,0.0,0
2007-04,77481.0,15.0,-0.1952548261024042,0,0.008362361140703545,-0.07538660063045732,0.015706853991273695,0.027397233430072485,,,,14.708000183105469,0.0,0.0,0
2007-05,77481.0,17.040000915527344,0.6145014591561422,3,0.03662748605325494,0.008362361140703545,-0.07538660063045732,0.11518332547862686,0.06500005722045898,,,15.132000316273082,0.0,0.0,0
2007-06,77481.0,17.229999542236328,-0.14758763267601727,4,0.13600006103515616,0.03662748605325494,0.008362361140703545,0.11018035013119166,0.18663904952039115,,,15.513454720993671,0.0,0.0,0
2007-07,77481.0,16.649999618530273,0.1693358134635572,1,0.01115015355051141,0.13600006103515616,0.03662748605325494,0.16027868821735747,0.2206744281118011,,,15.720099247818508,0.0,0.0,0
2007-08,77481.0,15.869999885559082,0.0014712853621725586,4,-0.0336622135296224,0.01115015355051141,0.13600006103515616,0.09675187233550354,0.15839416835804637,,,15.747353909225884,0.0,0.0,0
