date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-01,23501.0,23.010000228881836,-0.10490369374528008,1,0.03230275775149738,0.00837600312205189,-0.07649336706616339,0.007443085602373931,0.09623632585947683,0.11644830409781025,0.25054351662643093,22.341579286184803,21.76296719263672,21.48857339059907,0
2006-02,23501.0,23.770000457763672,-0.15927127758205084,1,0.02860971683675495,0.03230275775149738,0.00837600312205189,0.02148689257258621,0.09690818523655832,0.11387067890349084,0.30032820376910024,22.60129222647187,21.954113217886906,21.57804111872317,0
2006-03,23501.0,22.790000915527344,1.014710909672368,4,0.03302912739339714,0.02860971683675495,0.03230275775149738,0.060493306573057175,0.011091392628461703,0.06894940158277732,0.2661111619737413,22.635602897209225,22.033721570043138,21.62556895389196,0
2006-04,23501.0,23.079999923706055,-0.28480098086438677,4,-0.041228419157065876,0.03302912739339714,0.02860971683675495,0.06506690551213191,-0.035923165879971686,0.05629288424541405,0.11821708363428289,22.71640235657228,22.133367127534846,21.68260546251212,0
2006-05,23501.0,22.959999084472656,0.09752494948876511,2,0.012724835301832993,-0.041228419157065876,0.03302912739339714,0.026374529419082336,-0.03812323932829688,0.04174220193871076,0.15376882033168507,22.760692670735985,22.21209398057654,21.732699330039985,0
2006-06,23501.0,23.579999923706055,-0.0990746616273962,4,-0.005199343138218238,0.012724835301832993,-0.041228419157065876,0.024771824822007737,0.032399289237058884,0.12339210008718919,0.14410476590974883,22.909657625821453,22.342370737065067,21.80514249057591,0
2006-07,23501.0,24.5,-0.1343895850587079,0,0.027003521949297005,-0.005199343138218238,0.012724835301832993,0.030710960377701563,0.0528577360567244,0.1305952890513348,0.14807871718917948,23.198810784763005,22.547859238296965,21.910823177219992,0
2006-08,23501.0,25.389999389648438,0.10956221610214967,3,0.039016118713767645,0.027003521949297005,-0.005199343138218238,0.11408505351790732,0.1814797422088269,0.1264418082679752,0.19090055127028346,23.59720871292399,22.81853925271139,22.047261460060323,0
2006-09,23501.0,24.170000076293945,0.04444390719564173,4,0.03632650569993623,0.039016118713767645,0.027003521949297005,0.04722704316252288,0.11536686622972804,0.009607332377003303,0.106178473881938,23.701352597173074,22.947249807338302,22.130506111677327,0
2006-10,23501.0,25.420000076293945,-0.2132341594395235,1,-0.04805038765979208,0.03632650569993623,0.039016118713767645,0.1071429046129594,0.13634327772180216,0.06493503068977378,0.15335748731232435,24.01383395701323,23.182749832953125,22.25950587499563,0
2006-11,23501.0,25.6299991607666,0.3129609289188766,3,0.051717004387848764,-0.04805038765979208,0.03632650569993623,0.08693805104721772,0.1138634900401339,0.12215407134586159,0.22105761983061037,24.307682175877478,23.41582119750679,22.391682082280763,0
2006-12,23501.0,26.010000228881836,-0.005938153570361537,4,0.008261175603555326,0.051717004387848764,-0.04805038765979208,0.06163266240334024,0.09423642103408304,0.1177481614618536,0.2002768868162426,24.617194549150998,23.662885867161556,22.533576911559237,0
2007-01,23501.0,25.579999923706055,0.25038133523687867,2,0.014826417501289768,0.008261175603555326,0.051717004387848764,0.007483282340490361,0.12242206652470213,0.1903210886993453,0.13487129035937695,24.79225007179737,23.845468158261035,22.653044480663034,0
2007-02,23501.0,26.579999923706055,-0.3129736128888809,2,-0.01653211462483206,0.014826417501289768,0.008261175603555326,0.09971037814666162,0.15164644764166837,0.22658051823375117,0.11027566126795658,25.117295499417132,24.105899754970086,22.807042733331386,0
2007-03,23501.0,29.020000457763672,1.0189633154313102,4,0.03909304155522131,-0.01653211462483206,0.014826417501289768,0.14162078562804556,0.26393735256676304,0.2972731054559122,0.21575196637888636,25.8268782191165,24.57390934571233,23.050688134289516,0
2007-04,23501.0,29.520000457763672,-0.27786586950870806,0,0.09179836497596972,0.03909304155522131,-0.01653211462483206,0.15177531893765067,0.25190842041037764,0.2829204764939799,0.29246936342156293,26.49835498977962,25.044965642098173,23.3043866567787,0
2007-05,23501.0,29.860000610351562,0.05050305070103134,3,0.01722949662691109,0.09179836497596972,0.03909304155522131,0.14802000567438048,0.2187755351163903,0.25620530228466176,0.2831972506639655,27.109563284429065,25.50354040097945,23.561469556918812,0
2007-06,23501.0,28.200000762939453,0.6558728962141849,4,0.011517620166515696,0.01722949662691109,0.09179836497596972,0.10242380168286608,0.11067355024973571,0.23738480167090095,0.3122382998272203,27.307824644158224,25.760346149737547,23.743372741468644,0
2007-07,23501.0,27.06999969482422,-0.16930452327165502,1,-0.055592759996014096,0.011517620166515696,0.01722949662691109,0.018434904910633397,0.11998343439703202,0.17287694039461127,0.2491924134526258,27.26458374427931,25.88507505879342,23.873828700423765,0
2007-08,23501.0,27.8799991607666,0.30382054007373704,4,-0.04007095877813893,-0.055592759996014096,0.011517620166515696,-0.03928329700257078,0.09677415724191085,0.21428572615323985,0.24631194076084023,27.37647745636791,26.075067830409914,24.03093342435878,0
2007-09,23501.0,27.079999923706055,-0.4632156493107412,4,0.029922403955447985,-0.04007095877813893,-0.055592759996014096,-0.08265584336791243,0.05657435858051285,0.1484308741019668,0.17687960253540594,27.322572450429387,26.17077564881907,24.1505046596273,0
2007-10,23501.0,28.489999771118164,-0.10729794504294998,2,-0.028694378089735517,0.029922403955447985,-0.04007095877813893,-0.04588080412692491,0.09534792466024299,0.1628571335150271,0.19856959286733472,27.534831963281892,26.391654136657078,24.320680938509295,0
2007-11,23501.0,28.100000381469727,2.7614316757597304,4,0.0520679413362104,-0.028694378089735517,0.029922403955447985,-0.0035461127221367824,0.09851448261453208,0.1067349766430543,0.23299689568351706,27.637589857497858,26.554353779020186,24.468889544115587,0
2007-12,23501.0,29.329999923706055,-0.5459839158763586,0,-0.013688992375626485,0.0520679413362104,-0.028694378089735517,0.08348726466051448,0.10346124935641335,0.213487787799929,0.27079722793155064,27.945300778626617,26.818701030895028,24.65952132370737,0
2008-01,23501.0,25.459999084472656,0.43096068237711305,3,0.04377222510813339,-0.013688992375626485,0.0520679413362104,-0.08680057923744226,-0.12267406330583343,0.001573525100655409,0.10888502176338043,27.493427743325896,26.68930084552147,24.690912608443263,0
2008-02,23501.0,25.270000457763672,-0.29476197468822574,4,-0.13194684109444743,0.04377222510813339,-0.013688992375626485,-0.0668389760355167,-0.1439701874693658,-0.014045989652391467,0.07167093042941795,27.089168236860033,26.554129380020726,24.713621935867593,0
2008-03,23501.0,24.719999313354492,0.2628402868820854,0,-0.0074626328963561805,-0.13194684109444743,0.04377222510813339,-0.1323271494577379,-0.17213667755971804,-0.04959634387449602,0.008979563810387435,26.658410250768114,26.379450326052513,24.713872029102372,0
2008-04,23501.0,24.90999984741211,0.28343994748171775,2,-0.021764983555439654,-0.0074626328963561805,-0.13194684109444743,-0.11352314913708088,-0.11666669597580562,-0.026192340824560685,-0.018905063165618866,26.34051745015793,26.239502661420094,24.72156331609491,0
2008-05,23501.0,27.040000915527344,-0.15102311738550145,4,0.007686105960163836,-0.021764983555439654,-0.0074626328963561805,-0.07807702059786958,-0.0011081928199138755,0.017306282661461763,0.11874227679661074,26.467696262043276,26.31574059038269,24.812482437641282,0
2008-06,23501.0,25.649999618530273,-0.19653470756866276,0,0.08550787158421125,0.007686105960163836,-0.021764983555439654,0.007462707811859004,-0.07998563878633241,-0.11612683618451936,0.00904797567057523,26.31902414504091,26.252336688301504,24.845326248656537,0
2008-07,23501.0,24.940000534057617,0.06980353586612686,3,-0.051405371669158595,0.08550787158421125,0.007686105960163836,-0.01305895994175454,-0.07902508846667552,-0.155149046500151,-0.026921523577933128,26.068292579407583,26.12735229265923,24.84903896573109,0
2008-08,23501.0,25.350000381469727,-0.12804947625459273,4,-0.027680276609428622,-0.051405371669158595,0.08550787158421125,0.025485480809657172,-0.11021408967618254,-0.1510381827426472,-0.025374849734881477,25.93769399796433,26.05331877730785,24.868684511446332,0
2008-09,23501.0,22.90999984741211,0.4347556233548695,1,0.016439448221030384,-0.027680276609428622,-0.051405371669158595,-0.08028904103778144,-0.18469752539505704,-0.18758867987264322,-0.1043784239350034,25.38720415240938,25.753955069698733,24.791873348150872,0
2008-10,23501.0,20.649999618530273,0.44425826223373477,4,-0.09625248510217788,0.016439448221030384,-0.027680276609428622,-0.23631660801193616,-0.2959427319384391,-0.2371629164636248,-0.22310008736632683,24.525894237158635,25.267864074349358,24.629446927381437,0
2008-11,23501.0,17.989999771118164,0.25540994314439813,4,-0.09864688973959657,-0.09625248510217788,0.016439448221030384,-0.29863547607534124,-0.29340139756368794,-0.354734565543527,-0.38008271925077347,23.337549788787637,24.57473414070829,24.36907645066523,0
2008-12,23501.0,17.760000228881836,-0.41599282513273217,2,-0.12881355431237684,-0.09864688973959657,-0.09625248510217788,-0.28789094432339335,-0.29719034795563476,-0.3441654254461579,-0.3983739853157418,22.323449868804765,23.925711863391488,24.10989699098745,0
2009-01,23501.0,17.809999465942383,0.15998080378017865,4,-0.012784855206367407,-0.12881355431237684,-0.09864688973959657,-0.2974359290755243,-0.279530745928424,-0.37486838859165833,-0.4035499296082334,21.502822522829785,23.34326306363443,23.862842186083725,0
2009-02,23501.0,15.0,0.17737065993401724,4,0.002815272320731088,-0.012784855206367407,-0.12881355431237684,-0.3452640724615987,-0.3978321922166393,-0.46619217806517876,-0.468085120773718,20.32049115504255,22.548666581383532,23.51527974741378,0
2009-03,23501.0,12.479999542236328,0.5947280407110009,1,-0.15777650478406102,0.002815272320731088,-0.012784855206367407,-0.3956416574924581,-0.5384615710175563,-0.574497116443927,-0.5389730445906691,18.89494722544142,21.58974591098856,23.082523660936232,0
2009-04,23501.0,11.949999809265137,-0.3891987543108708,3,-0.16800003051757817,-0.15777650478406102,0.002815272320731088,-0.3357420810838405,-0.5341130609361833,-0.5306362828365886,-0.5713773253594118,17.632229513409367,20.67167485368157,22.645954098125603,0
2009-05,23501.0,12.979999542236328,0.05263420788763873,4,-0.04246792887912387,-0.16800003051757817,-0.15777650478406102,-0.2691441793380233,-0.4795509517126484,-0.48634747498595715,-0.5206794837959534,16.78636951865063,19.939134347829643,22.266897056718182,0
2009-06,23501.0,13.4399995803833,-0.054615786134451616,1,0.08619244764946421,-0.04246792887912387,-0.16800003051757817,-0.2453677718472549,-0.46982250973819967,-0.45631068148442033,-0.5282555391942071,16.17793862078384,19.320169131882373,21.92074421450897,0
2009-07,23501.0,14.380000114440918,-0.05546766508587753,4,0.03543914132278303,0.08619244764946421,-0.04246792887912387,-0.0413333257039388,-0.3723264858046139,-0.42272179034417573,-0.48825623063252094,15.851040710539673,18.849676844506998,21.62502875960434,0
2009-08,23501.0,14.329999923706055,0.08868288458510465,0,0.06994051811055257,0.03543914132278303,0.08619244764946421,0.14823721549097266,-0.3060532596404006,-0.4700443994631209,-0.5114217538021951,15.574487840206288,18.419231423478337,21.33894919741225,0
2009-09,23501.0,14.880000114440918,-0.014629260690822155,2,-0.0034770646965887053,0.06994051811055257,0.03543914132278303,0.24518831397002014,-0.17287380190355303,-0.41988302784647247,-0.41555378438659035,15.448217344612583,18.082161774998582,21.085657076511414,0
2009-10,23501.0,14.930000305175781,0.17053423013837365,4,0.03838103235611334,-0.0034770646965887053,0.06994051811055257,0.1502311888836544,-0.15934684049743567,-0.4013632724350731,-0.4091808454800065,15.353996064714982,17.781955920729743,20.844258771753154,0
2009-11,23501.0,16.299999237060547,-0.19304540004232007,0,0.0033602278461233315,0.03838103235611334,-0.0034770646965887053,0.21279760014662744,-0.08478384470304852,-0.3570020121587266,-0.34061489927894967,15.525996641505085,17.640817188951722,20.666052515490698,0
2009-12,23501.0,16.850000381469727,0.017498878277033558,3,0.09176148050109734,0.0033602278461233315,0.03838103235611334,0.17176635934434692,0.12333335876464843,-0.26451329141440016,-0.3235648139427722,15.766724594225929,17.565501302524865,20.516403412195757,0
2010-01,23501.0,16.420000076293945,-0.2729525314885023,4,0.03374240307684606,0.09176148050109734,0.0033602278461233315,0.14584788302269372,0.31570518257820357,-0.2048425966284541,-0.39275149702879675,15.885501954601931,17.45640594764573,20.355760144121177,0
