date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28345.0,57.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28345.0,50.625,-0.01337995155871552,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28345.0,57.625,0.18487062224069994,4,-0.11764705882352944,,,,,,,0.0,0.0,0.0,0.0
2000-04,28345.0,59.0,-0.3466724590218717,4,0.1382716049382715,-0.11764705882352944,,,,,,0.0,0.0,0.0,0.0
2000-05,28345.0,64.875,0.45704713434439026,2,0.02386117136659438,0.1382716049382715,-0.11764705882352944,,,,,0.0,0.0,0.0,0.0
2000-06,28345.0,59.4375,-0.1479849750754757,4,0.09957627118644075,0.02386117136659438,0.1382716049382715,0.03594771241830065,,,,0.0,0.0,0.0,0.0
2000-07,28345.0,60.25,-0.3094909457983972,0,-0.08381502890173409,0.09957627118644075,0.02386117136659438,0.19012345679012346,,,,0.0,0.0,0.0,0.0
2000-08,28345.0,66.75,-0.028163971597350623,3,0.013669821240799074,-0.08381502890173409,0.09957627118644075,0.15835140997830802,,,,0.0,0.0,0.0,0.0
2000-09,28345.0,64.8125,0.24519555473690668,4,0.10788381742738595,0.013669821240799074,-0.08381502890173409,0.09851694915254237,,,,0.0,0.0,0.0,0.0
2000-10,28345.0,57.9375,0.166539286506743,1,-0.029026217228464435,0.10788381742738595,0.013669821240799074,-0.1069364161849711,,,,59.86875,0.0,0.0,0.0
2000-11,28345.0,54.75,-0.10617972778764051,3,-0.1060752169720347,-0.029026217228464435,0.10788381742738595,-0.07886435331230283,-0.0457516339869281,,,58.938068181818174,0.0,0.0,0.0
2000-12,28345.0,60.4375,-0.029603707556984826,4,-0.055016181229773475,-0.1060752169720347,-0.029026217228464435,0.0031120331950207467,0.19382716049382717,,,59.210692148760316,0.0,0.0,0.0
2001-01,28345.0,57.939998626708984,0.39622319688109164,2,0.1038812785388128,-0.055016181229773475,-0.1060752169720347,-0.13198503930023994,0.005466353608832701,,,58.9796569629328,0.0,0.0,0.0
2001-02,28345.0,62.970001220703125,0.06410010296504431,2,-0.04132370421164033,0.1038812785388128,-0.055016181229773475,-0.02842813931412729,0.06728815628310382,,,59.705174100709215,0.0,0.0,0.0
2001-03,28345.0,66.58000183105469,0.06855380982057935,4,0.08681399228883357,-0.04132370421164033,0.1038812785388128,0.14916939514226,0.02628133843629576,,,60.95514277895384,0.0,0.0,0.0
2001-04,28345.0,82.0,0.810172821315652,0,0.05732889535286656,0.08681399228883357,-0.04132370421164033,0.4977168949771689,0.37960042060988436,0.42919389978213507,,64.78148045550769,0.0,0.0,0.0
2001-05,28345.0,84.05000305175781,-0.3189503137188401,3,0.23160104753486221,0.05732889535286656,0.08681399228883357,0.3906929150239142,0.3950207975395488,0.6602469738618827,,68.28484820028044,0.0,0.0,0.0
2001-06,28345.0,73.5999984741211,0.04935074636156522,4,0.025000037216558635,0.23160104753486221,0.05732889535286656,0.27027960335838214,0.10262169998683286,0.2772234008524268,,69.25123915916055,0.0,0.0,0.0
2001-07,28345.0,76.55000305175781,-0.17142619858341146,1,-0.12433080545162656,0.025000037216558635,0.23160104753486221,0.21565827485786815,0.18109937206183702,0.2974576788433528,,70.57828713963278,0.0,0.0,0.0
2001-08,28345.0,75.5,0.09716773103468035,4,0.04008158476625501,-0.12433080545162656,0.025000037216558635,0.13397413523026952,0.30312837108953616,0.16377649325626203,,71.4731440233359,64.65325031280517,0.0,0.0
2001-09,28345.0,72.36000061035156,-0.2288447483817081,4,-0.013716564466338066,0.04008158476625501,-0.12433080545162656,-0.11756096816644436,0.3216438467644121,0.21741325948015247,0.26117648122617104,71.63439067552056,65.38722653161912,0.0,0.0
2001-10,28345.0,79.5,0.31364551777826666,2,-0.04158939588938326,-0.013716564466338066,0.04008158476625501,-0.054134478126739986,0.3154084798345398,0.31950207468879666,0.5703703703703704,73.06450146178955,66.73130019527444,0.0,0.0
2001-11,28345.0,71.91000366210938,-0.03290304295174051,4,0.09867329089860477,-0.04158939588938326,-0.013716564466338066,-0.022961886508814904,0.24111158727160453,0.07730342564957865,0.24789594207565077,72.85459277093861,67.22451004925873,0.0,0.0
2001-12,28345.0,84.04000091552734,-0.17418873554643788,0,-0.0954716520489387,0.09867329089860477,-0.04158939588938326,0.09784451424130333,0.33460376824475707,0.29666346639193586,0.42440679517842955,74.88830334268201,68.82598536985574,0.0,0.0
2002-01,28345.0,79.0,-0.177200283907601,3,0.1686830292821897,-0.0954716520489387,0.09867329089860477,0.046357615894039736,0.18654247262505022,0.3635382955771305,0.21772639691714837,75.63588455310345,69.7949391441552,0.0,0.0
2002-02,28345.0,86.18000030517578,-0.07459760425039696,3,-0.059971452411016646,0.1686830292821897,-0.0954716520489387,0.19098949113119795,0.05097561347775343,0.5740639325146262,0.4499263984046398,77.55299650802569,71.35542115949049,0.0,0.0
2002-03,28345.0,96.0,0.22206686157366207,3,0.09088607981235164,-0.059971452411016646,0.1686830292821897,0.20754716981132076,0.14217723396016305,0.5884177869700103,0.5933609958506224,80.9069971429301,73.70252390620568,0.0,0.0
2002-04,28345.0,94.3499984741211,0.39399140142847244,1,0.11394754769146198,0.09088607981235164,-0.059971452411016646,0.3120566495511909,0.28192935367106053,0.6284087109147419,0.41348312320780667,83.35117920314663,75.66895005553097,0.0,0.0
2002-05,28345.0,92.44000244140625,-0.4026563529865317,4,-0.017187515894571903,0.11394754769146198,0.09088607981235164,0.09995242068502774,0.20757673097550003,0.4680006455361803,0.426268118671649,85.00369251919383,77.26619313990005,0.0,0.0
2002-06,28345.0,82.5,-0.0010825890533591176,4,-0.020243731463744807,-0.017187515894571903,0.11394754769146198,0.04430379746835443,0.09271523178807947,0.23911081001983092,0.42394822006472493,84.54847569752222,77.76465093610005,0.0,0.0
2002-07,28345.0,83.1500015258789,1.4970509159875784,2,-0.1075292317057952,-0.020243731463744807,-0.017187515894571903,-0.03515895530943622,0.14911554483850797,0.014024408852181784,0.518721489057149,84.29420766631434,78.27754146845994,0.0,0.0
2002-08,28345.0,85.6500015258789,-0.27045096026241333,4,0.007878806374289837,-0.1075292317057952,-0.020243731463744807,-0.10781248410542806,0.0773585097594831,0.01903626907825117,0.4171665195595269,84.54071564078062,78.97968052154746,0.0,0.0
2002-09,28345.0,82.06999969482422,-0.2759587223137471,0,0.030066144968402986,0.007878806374289837,-0.1075292317057952,-0.13015367226174476,0.1412876583966623,0.11508154071064702,0.41646533724617435,84.09149455969762,79.2739966332881,0.0,0.0
2002-10,28345.0,83.83000183105469,0.4091203564713133,3,-0.041798035811744905,0.030066144968402986,0.007878806374289837,-0.09314150133010947,-0.0024987991692638897,0.09510122128113625,0.3312688614573706,84.04395042721708,79.70790189021825,0.0,0.0
2002-11,28345.0,85.73999786376953,-0.1427578241514258,4,0.02144513394388947,-0.041798035811744905,0.030066144968402986,0.039272701379024624,0.08531642865531053,0.1356291107784044,0.28777403883726105,84.35232268840844,80.28238722103266,0.0,0.0
2002-12,28345.0,42.849998474121094,0.011641900376726744,1,0.02278415830843139,0.02144513394388947,-0.041798035811744905,-0.48466629359249236,-0.50278488834552,-0.4078220271878891,-0.47743904299852324,76.806445558538,76.7173978165649,0.0,0.0
2003-01,28345.0,42.20000076293945,0.31059763634953064,4,-0.5002332686991134,0.02278415830843139,0.02144513394388947,-0.507297139391307,-0.5604166587193807,-0.46918238034038423,-0.49791791516113587,70.51436468661099,73.43002666860058,0.0,0.0
2003-02,28345.0,43.029998779296875,-0.11667439497232612,4,-0.015169141991316581,-0.5002332686991134,0.02278415830843139,-0.4756914958047626,-0.5439321730238351,-0.40161317496956095,-0.41535326533427996,65.51720724891752,70.53478591723832,0.0,0.0
2003-03,28345.0,44.16999816894531,0.17318753978979817,0,0.019668199084165394,-0.015169141991316581,-0.5002332686991134,-0.4731003554316683,-0.5221765793770637,-0.47441697182580106,-0.4229915557406233,61.635896507104384,68.02385375073423,0.0,0.0
2003-04,28345.0,41.650001525878906,-0.17796247108216945,2,0.026493130885165916,0.019668199084165394,-0.015169141991316581,-0.5142290347142798,-0.49515149665601327,-0.4727847908116594,-0.4483443506506105,58.002097419608845,65.51205830074801,0.0,0.0
2003-05,28345.0,49.439998626708984,0.3556505223171891,4,-0.05705222430455392,0.026493130885165916,0.019668199084165394,0.15379230775394,-0.4054119336206904,-0.4263170288740446,-0.31674961014806463,56.44535218453614,63.98138595083953,0.0,0.0
2003-06,28345.0,52.599998474121094,-0.30264405621289137,0,0.18703473746549149,-0.05705222430455392,0.026493130885165916,0.24644543893740978,-0.3858727666428803,-0.4520833492279053,-0.3383647990676592,55.74619696446067,62.897444286390154,0.0,0.0
2003-07,28345.0,49.380001068115234,0.14266988447733042,3,0.06391585629423902,0.18703473746549149,-0.05705222430455392,0.14757151914848649,-0.39831849333820085,-0.47662955096221343,-0.31330832216137944,54.58870680148877,61.610068741792546,0.0,0.0
2003-08,28345.0,57.72999954223633,0.030544090056285222,4,-0.061216682498385966,0.06391585629423902,0.18703473746549149,0.30699574225530923,-0.31134440795335466,-0.3754868236959546,-0.31306521997466974,55.159850936170145,61.24053834183481,0.0,0.0
2003-09,28345.0,58.75,-0.12702342807207356,1,0.16909676576561883,-0.061216682498385966,0.06391585629423902,0.41056417401320244,-0.3147888795921522,-0.2878787878787879,-0.2563291139240506,55.81260531141193,61.003344214041014,0.0,0.0
2003-10,28345.0,58.97999954223633,-0.1333865624329671,4,0.017668464677839113,0.16909676576561883,-0.061216682498385966,0.19296118892635944,0.37642944323222827,-0.29067951341071363,-0.3156184806987739,56.388495171561814,60.81064472148819,0.0,0.0
2003-11,28345.0,59.93000030517578,-0.2994045736444768,4,0.003914885825299308,0.017668464677839113,0.16909676576561883,0.13935365102075065,0.4201421616514999,-0.30029189448329313,-0.37572916348775226,57.03240519585526,60.72677382469653,0.0,0.0
2003-12,28345.0,65.30999755859375,0.9042553191489362,2,0.016107168028360874,0.003914885825299308,0.017668464677839113,0.32260016496363636,0.5177782805333591,-0.20421594003353513,-0.30779015776553104,58.53742198908044,61.16327132316293,0.0,0.0
2004-01,28345.0,60.560001373291016,0.09035436723082313,4,0.08977135367965827,0.016107168028360874,0.003914885825299308,0.04902133818629612,0.3710664225444559,-0.2775855892817521,-0.34487235207855604,58.905163695300544,61.105817042222746,0.0,0.0
2004-02,28345.0,62.72999954223633,-0.014794297814414326,4,-0.07273000096258175,0.08977135367965827,0.016107168028360874,0.06774467305934176,0.5061223828109472,-0.2683694762634973,-0.23963636918501421,59.60058839474341,61.26050108984309,66.82190017700195,0.0
2004-03,28345.0,62.970001220703125,-0.13510972087623174,2,0.03583220144876598,-0.07273000096258175,0.08977135367965827,0.06765007984799162,0.2736651086127827,0.4695450049720152,-0.24269392585513216,60.213208908554265,61.42331062611548,66.67084531597062,0.0
2004-04,28345.0,68.5,0.21351705163194223,4,0.003825947397069651,0.03583220144876598,-0.07273000096258175,0.14300016104094831,0.3022814065993104,0.6232227194687049,-0.2002335227127472,61.71989819790803,62.09728104267591,66.74257687220707,0.0
2004-05,28345.0,65.26000213623047,-0.08413479119432454,4,0.0878195755454223,0.003825947397069651,0.03583220144876598,-0.0007655094814301161,0.3215877019972157,0.5166164068689021,-0.2048251202766104,62.3635534594212,62.398492575395395,66.6844366864825,0.0
2004-06,28345.0,73.69999694824219,-0.19709326119723303,2,-0.04729923888714649,0.0878195755454223,0.003825947397069651,0.21697482293562742,0.27663255729496267,0.6685533168090233,-0.12083985043001462,64.42472500284319,63.47482632519032,66.95955669674758,0.0
2004-07,28345.0,77.33999633789062,0.06378984534288135,4,0.12932875476150318,-0.04729923888714649,0.0878195755454223,0.23290286788249273,0.316425469581117,0.8569026051496305,-0.0979706290548956,66.77295615467,64.79531870735225,67.36663276110615,0.0
2004-08,28345.0,75.51000213623047,0.03813386001612762,1,0.049389410317136395,0.12932875476150318,-0.04729923888714649,0.1991424594637688,0.2802645425956098,0.5273059108751205,0.7621938115548386,68.36150996949917,65.8157647481978,67.68598057973848,0.0
2004-09,28345.0,86.7699966430664,0.19432624113475172,3,-0.02366167944545916,0.049389410317136395,0.12932875476150318,0.26671527946082346,0.44785576841675107,0.6496197558970798,1.0561610207189582,71.70850754651138,67.81140588104242,68.43437336653567,0.0
2004-10,28345.0,80.0199966430664,0.12094220110847198,4,0.14911924497792173,-0.02366167944545916,0.049389410317136395,0.22617214256328708,0.2252334961622894,0.620494024143217,0.8596327890570756,73.21968738224865,68.97412881075898,68.88871153424276,0.0
2004-11,28345.0,85.30999755859375,-0.1617433128999437,1,-0.07779186655689907,0.14911924497792173,-0.02366167944545916,0.1575305439768878,0.4086855287988535,0.4777411785042435,0.9314014284603892,75.41792559612958,70.52992583436229,69.53268353519769,0.0
2004-12,28345.0,80.44999694824219,-0.09764465131209377,4,0.06610848709634021,-0.07779186655689907,0.14911924497792173,0.04021206048115498,0.28248043257317296,0.3693616501828457,0.9315724850155217,76.33284766015005,71.47469451187466,69.96081347296413,0.0
2005-01,28345.0,89.27999877929688,0.34566556239855917,0,-0.05696871116440427,0.06610848709634021,-0.07779186655689907,0.18235990270829858,0.41781796170497154,0.5137334600242296,0.8058252681881167,78.68687513635857,73.17043777543867,70.71842858301639,0.0
2005-02,28345.0,100.04000091552734,-0.1670742184918379,0,0.10975764034814706,-0.05696871116440427,0.06610848709634021,0.15293309652929798,0.46043796956974226,0.6692808344085309,0.9019012132623249,82.56926164166197,75.72944378878044,71.86829416468348,0.0
2005-03,28345.0,98.7300033569336,0.7336943584860747,3,0.12051973883679756,0.10975764034814706,-0.05696871116440427,0.2338166395747828,0.5128715924776464,0.5117134749294184,0.9993924913194009,85.5075783171659,77.9199732714617,72.92169452516387,0.0
2005-04,28345.0,89.08999633789062,-0.047878122175310955,4,-0.013094737571023196,0.12051973883679756,0.10975764034814706,0.04430897769866475,0.208819539035483,0.47110294447883366,0.5432183794269866,86.15892704820675,78.98378499207398,73.55574557664335,0.0
2005-05,28345.0,97.75,-0.09397400693388769,1,-0.09764009613361335,-0.013094737571023196,0.12051973883679756,0.21504044385343898,0.2638997236687229,0.5582655940270586,0.6638297872340425,88.26639485762371,80.77104356425741,74.50453986775537,0.0
2005-06,28345.0,52.22999954223633,0.490347439136807,3,0.09720511862257442,-0.09764009613361335,-0.013094737571023196,-0.41498655626832365,-0.3083035615863684,-0.17055743163834852,-0.11444557565935956,81.71432298209872,78.0528488954935,73.6310284824409,0.0
2005-07,28345.0,53.040000915527344,-0.08734559111459184,4,-0.4656777540436181,0.09720511862257442,-0.09764009613361335,-0.4698120708703939,-0.3887287891261472,-0.22569341729157164,-0.1149674512692,76.50080987908574,75.67067289740147,72.82353720530703,0.0
2005-08,28345.0,54.650001525878906,1.384862919858215,2,0.015508354975879435,-0.4656777540436181,0.09720511862257442,-0.4464701745394911,-0.3170456908458989,-0.16258045147168632,-0.16322150407601965,72.52793563304813,73.66870419535171,72.11084953160396,0.0
2005-09,28345.0,49.869998931884766,-0.3114061001813413,4,0.030354460455528365,0.015508354975879435,-0.4656777540436181,-0.4402289709077618,-0.41542608886335525,-0.3233378426473027,-0.17651919086846155,68.40831077829115,71.40216083692629,71.23865931200714,0.0
2005-10,28345.0,46.849998474121094,0.18117417922057877,0,-0.08746573578283656,0.030354460455528365,0.015508354975879435,-0.5207161281419836,-0.4176507116058411,-0.3942332467997776,-0.2531484327115796,64.48861763207842,69.06385965951627,70.28224123993319,0.0
2005-11,28345.0,49.459999084472656,-0.30350445912386004,2,-0.060557459844516104,-0.08746573578283656,0.030354460455528365,-0.053034663642370555,-0.446012547482898,-0.34498744954026106,-0.21454663926207265,61.75614153251373,67.19682531903592,69.46568272403277,0.0
2005-12,28345.0,53.9900016784668,-0.159337546149099,4,0.05570972668853491,-0.060557459844516104,-0.08746573578283656,0.017911024633133866,-0.46031586181156325,-0.37778029541066005,-0.21182479301508325,60.34411610450519,65.93903259136268,68.85879327126548,0.0
2006-01,28345.0,57.0,0.21968747316905635,1,0.09158921710162904,0.05570972668853491,-0.060557459844516104,0.04300088579152697,-0.42266790173265995,-0.2876780505971322,-0.1265706691058282,59.73609499459515,65.08769615409004,68.39374255474527,0.0
2006-02,28345.0,46.869998931884766,0.44342059877373163,1,0.05575103219034916,0.09158921710162904,0.05570972668853491,-0.060156407945738434,-0.4739027852900403,-0.4505919555361271,-0.364043407426455,57.396804801375076,63.35267737102287,67.5496741773782,0.0
2006-03,28345.0,49.81999969482422,-0.2779178533806719,4,-0.17771931698447785,0.05575103219034916,0.09158921710162904,0.06339383815228272,-0.4903324839404172,-0.38073335506928474,-0.3558313672893689,56.019203872911284,62.063850925670614,66.85439282512118,0.0
2006-04,28345.0,50.18000030517578,-0.15535098590788288,4,0.0629400646504521,-0.17771931698447785,0.05575103219034916,0.014557242903976525,-0.03924945921936671,-0.43794801757085133,-0.33545227273806544,54.95753049695937,60.932055628480626,66.20049507924097,0.0
2006-05,28345.0,52.72999954223633,0.25984727330881174,2,0.007226025944535808,0.0629400646504521,-0.17771931698447785,-0.02333769396293618,-0.005844671341253002,-0.47291084506525594,-0.39230146845407465,54.55252486882791,60.15090742979069,65.67224035229961,0.0
2006-06,28345.0,55.86000061035156,0.16197046773697066,4,0.0508170430759749,0.007226025944535808,0.0629400646504521,-0.01999998929207785,0.022140879244068722,-0.43421453751597955,-0.30192448195770155,54.79024773092311,59.74224963746315,65.2874466369291,0.0
2006-07,28345.0,51.459999084472656,-0.16364242172649612,0,0.05935901944410471,0.0508170430759749,0.007226025944535808,0.09793045140151264,0.0318828992709545,-0.4223818475724154,-0.39678817773815767,54.18474797702302,58.95346387051168,64.74519379173474,0.0
2006-08,28345.0,48.90999984741211,-0.2162627271955433,3,-0.07876837590051033,0.05935901944410471,0.0508170430759749,-0.01826575377331142,0.04397014814053655,-0.49964194529501677,-0.3920447271256139,53.2257028625483,57.996943487359346,64.12420579391816,0.0
2006-09,28345.0,47.54999923706055,0.2167895103059494,4,-0.04955303696905766,-0.07876837590051033,0.05935901944410471,-0.05241134021762779,-0.03861706192412223,-0.08960368267649037,-0.4674059152419376,52.193756748823255,57.00199641590232,63.47423690933551,0.0
2006-10,28345.0,47.15999984741211,0.21336949301118358,1,-0.027806187172243924,-0.04955303696905766,-0.07876837590051033,-0.10563246241568221,-0.12650493829820983,-0.11085974673114828,-0.528588570413614,51.27852822129395,56.06466340937945,62.83446290690714,0.0
